time,extension,std
1,0.6731196402848643,0.0
2,0.6738196847107606,0.002983418694557064
3,0.6748697513496048,0.005332266865531296
4,0.675219773562553,0.005536990762318564
5,0.6762698402013975,0.006652570288907622
6,0.6762698402013975,0.006652570288907622
7,0.6762698402013975,0.006652570288907622
8,0.6769698846272937,0.007358427474747226
9,0.6773199068402418,0.007307853490745109
10,0.6776699290531899,0.007222776627493277
11,0.678019951266138,0.007767081630752723
12,0.678019951266138,0.007767081630752723
13,0.678019951266138,0.007767081630752723
14,0.6787199956920345,0.008079136017230159
15,0.6785719093711716,0.009428659952384363
16,0.6785719093711716,0.009428659952384363
17,0.6785719093711716,0.009428659952384363
18,0.6789219315841198,0.009248123258086535
19,0.6789219315841198,0.009248123258086535
20,0.6799719982229643,0.010961263478542116
21,0.6799719982229643,0.010961263478542116
22,0.6803220204359123,0.01124056781592711
23,0.6803220204359123,0.01124056781592711
24,0.6803220204359123,0.01124056781592711
25,0.6803220204359123,0.01124056781592711
26,0.6806720426488604,0.010961263478542116
27,0.6813720870747566,0.010852593824536998
28,0.6813720870747566,0.010852593824536998
29,0.6827721759265493,0.012824193232769216
30,0.6834722203524455,0.013770881223327694
31,0.6834722203524455,0.013770881223327694
32,0.6834722203524455,0.013770881223327694
33,0.6838222425653936,0.01378120898674924
34,0.6841722647783418,0.013350196663307919
35,0.6841722647783418,0.013350196663307919
36,0.6841722647783418,0.013350196663307919
37,0.68452228699129,0.012880151051837723
38,0.684872309204238,0.013687935948107419
39,0.684872309204238,0.013687935948107419
40,0.6855723536301342,0.013935070192650207
41,0.6855723536301342,0.013935070192650207
42,0.6855723536301342,0.013935070192650207
43,0.6859223758430824,0.013822431275472098
44,0.6859223758430824,0.013822431275472098
45,0.6862723980560306,0.013687935948107419
46,0.6866224202689786,0.013945258267244078
47,0.6869724424819268,0.014177268485001351
48,0.687672486907823,0.013770881223327697
49,0.6880225091207712,0.013101210409558374
50,0.6880225091207712,0.013101210409558374
51,0.6887225535466674,0.012969100123529505
52,0.69012264239846,0.013739844305428852
53,0.6899745560775973,0.015173021890762249
54,0.6910246227164416,0.015260417915838554
55,0.6913746449293898,0.015250736796092202
56,0.6913746449293898,0.015250736796092202
57,0.6927747337811823,0.01785231716686426
58,0.6927747337811823,0.01785231716686426
59,0.6938248004200266,0.018796750502448754
60,0.6943767585250602,0.0181960184212443
61,0.6950768029509566,0.01851716793104743
62,0.6954268251639046,0.01865166640358325
63,0.6957768473768529,0.018453470553356884
64,0.696476891802749,0.018000037663318865
65,0.6968269140156972,0.018397519763180076
66,0.6968269140156972,0.018397519763180076
67,0.6971769362286454,0.018130972789534443
68,0.6973788721207308,0.01943488282151752
69,0.6973788721207308,0.01943488282151752
70,0.6984289387595752,0.019503755557867108
71,0.6987789609725232,0.020096179407067184
72,0.6991289831854715,0.02093701431360847
73,0.6994790053984195,0.020037142215293197
74,0.6994790053984195,0.020037142215293197
75,0.7001790498243158,0.02021363504698943
76,0.7012291164631602,0.019625477917603492
77,0.7015791386761084,0.01979887917195937
78,0.7015791386761084,0.01979887917195937
79,0.7017810745681938,0.019461167208779256
80,0.7016329882473311,0.019490223752965493
