time,extension,std
1,0.812992266817558,0.0
2,0.8133946979896326,0.002103306809672315
3,0.8136833102443529,0.0030319973027077302
4,0.8138743634270551,0.0036362912302686703
5,0.8141141961457662,0.004031541547024156
6,0.8144719127431659,0.005002980403348016
7,0.8147198753845453,0.005480968730124161
8,0.8149231234512497,0.006028858079976321
9,0.8149881628325952,0.005825840077771621
10,0.8150857219046133,0.005854766874208519
11,0.8151710860926291,0.00617728409790009
12,0.8151954758606336,0.006358868502616491
13,0.815305229816654,0.006252020349402954
14,0.8154027888886721,0.0067371485114897725
15,0.8157564405247376,0.006886226844036279
16,0.8160125330887852,0.007189371081749262
17,0.8160938323154671,0.0072976427299855165
18,0.8161629366581465,0.007098690764226504
19,0.8163092752661737,0.00720897039337302
20,0.8165043934102098,0.007749101214459068
21,0.8166304072115667,0.00791639373477882
22,0.8169596690796277,0.00827264229230117
23,0.8170206434996391,0.00830350575582878
24,0.8168743048916118,0.008029215860488487
25,0.8171303974556594,0.00856389621075283
26,0.8173986849037091,0.00911321666845024
27,0.8175450235117364,0.009422995581684208
28,0.8175897380864113,0.008968989805560757
29,0.817573478241075,0.009250126724386453
30,0.8177889211917816,0.00954978290763445
31,0.8179718444518155,0.009574836575038206
32,0.8180653385624996,0.009398824330374854
33,0.81826452166787,0.009831244315892307
34,0.8184637047732402,0.009673188321838713
35,0.8185734587292605,0.009434684501324432
36,0.8188823957906511,0.010095721145462729
37,0.8191344233933646,0.01045526208271158
38,0.8191100336253602,0.01008225284153338
39,0.8192197875813805,0.009976321099626899
40,0.8194067758027486,0.0105360426601738
41,0.8197563624774802,0.011053701631105996
42,0.8198620514721664,0.010777553258098807
43,0.820122208997548,0.010962199354654065
44,0.8200612345775368,0.011546874378382704
45,0.8203864314842638,0.011232388849820734
46,0.8207197583136588,0.011764724522317561
47,0.8207888626563384,0.011447170738073982
48,0.8208213823470112,0.01157733253544647
49,0.8207400831203294,0.011669687367330825
50,0.8208904866896907,0.012033161923141971
51,0.8211303194084016,0.011895385925529259
