time,extension,std
1,0.8654269713777337,0.0
2,0.8655238991985281,0.0011689935029873509
3,0.8656208270193223,0.0016362500542558241
4,0.8657177548401166,0.0019830041074280834
5,0.865814682660911,0.0022652856243970706
6,0.8660085383024996,0.0027134137465826174
7,0.8661054661232938,0.002897325609965789
8,0.8664706763052153,0.004567776352114418
9,0.8665191402156125,0.004619862926912684
10,0.8665191402156125,0.004619862926912684
11,0.8665676041260095,0.004669460902169945
12,0.8666160680364068,0.004716664313843779
13,0.8668099236779954,0.005209870367693956
14,0.8670037793195842,0.005334011644622095
15,0.8672460988715698,0.005879195597875711
16,0.8674399545131584,0.005938993457001409
17,0.8675368823339527,0.0060934181952955555
18,0.8677792018859384,0.006621465601073622
19,0.8679730575275271,0.006739604957235648
20,0.8681669131691157,0.006837061891371651
21,0.86826384098991,0.006820928233920459
22,0.8683123049003071,0.00692560720424392
23,0.8684092327211015,0.0071264968079635975
24,0.8684836594406398,0.007430899831290982
25,0.8686775150822286,0.007693979991082196
26,0.8687259789926256,0.0076765213064947995
27,0.8689198346342142,0.007909718658327286
28,0.8689682985446114,0.007887683264124496
29,0.8691621541862,0.00809396967994875
30,0.8694304365473271,0.008680957301115887
31,0.8695273643681215,0.008619957471967886
32,0.8696017910876599,0.008881943587499613
33,0.8698925745500427,0.009232261262349425
34,0.869989502370837,0.009515072569798695
35,0.8700379662812343,0.009477858373677078
36,0.8701348941020285,0.009661796827660763
37,0.8702802858332201,0.00979832963957241
38,0.8703287497436173,0.009925168494807221
39,0.8704516403735528,0.010179956783518766
40,0.8705485681943472,0.010176665002885289
41,0.8705745310034886,0.010411554976776176
42,0.8707683866450772,0.011025398812453248
43,0.8709137783762686,0.011560835712631001
44,0.8711076340178572,0.0118105857418385
45,0.8712530257490486,0.011742745265945959
46,0.8713014896594458,0.011765644978671767
47,0.8713014896594458,0.011765644978671767
48,0.87139841748024,0.01194835366459206
49,0.8714728441997788,0.012243966978583437
50,0.8716182359309701,0.012567178814601431
51,0.8717636276621615,0.012746072984703228
52,0.8719574833037501,0.012800422091399373
53,0.8721028750349415,0.012769722653221538
54,0.8724421224077216,0.013512681747896736
55,0.872539050228516,0.013702445630731065
56,0.8725875141389132,0.013765711466789397
57,0.8727813697805016,0.013775186830505846
58,0.8728557965000401,0.014078727819077926
59,0.8728817593091817,0.014078062008814073
60,0.8731240788611673,0.01424910154732367
61,0.8732210066819617,0.01435891089737129
62,0.8733179345027559,0.01452235185471752
63,0.8734148623235503,0.014512129549399075
64,0.8734892890430886,0.014614332909242907
65,0.8735637157626271,0.014765437302554281
66,0.8736606435834215,0.014807257833039981
67,0.8738060353146129,0.014837405014870462
68,0.8740258537653428,0.015223388695383897
69,0.8743166372277259,0.01557911656179902
70,0.8745104928693143,0.015887824543632616
71,0.8746074206901087,0.01601056882824739
72,0.8747528124213001,0.01626521548440737
73,0.8748757030512359,0.016417875783311418
