time,extension,std
1,0.7552870090634441,0.0
2,0.7552870090634441,0.0
3,0.7552870090634441,0.0
4,0.7552870090634441,0.0
5,0.7552870090634441,0.0
6,0.7552870090634441,0.0
7,0.7552870090634441,0.0
8,0.7552870090634441,0.0
9,0.7552870090634441,0.0
10,0.7552870090634441,0.0
11,0.7552870090634441,0.0
12,0.7552870090634441,0.0
13,0.7552870090634441,0.0
14,0.7552870090634441,0.0
15,0.7552870090634441,0.0
16,0.7552870090634441,0.0
17,0.7552870090634441,0.0
18,0.7552870090634441,0.0
19,0.7552870090634441,0.0
20,0.7552870090634441,0.0
21,0.7552870090634441,0.0
22,0.7552870090634441,0.0
23,0.7552870090634441,0.0
24,0.7552870090634441,0.0
25,0.7552870090634441,0.0
26,0.7552870090634441,0.0
27,0.7552870090634441,0.0
28,0.7552870090634441,0.0
29,0.7552870090634441,0.0
30,0.7552870090634441,0.0
31,0.7552870090634441,0.0
32,0.7552870090634441,0.0
33,0.7552870090634441,0.0
34,0.7552870090634441,0.0
35,0.7552870090634441,0.0
36,0.7552870090634441,0.0
37,0.7552870090634441,0.0
38,0.7552870090634441,0.0
39,0.7552870090634441,0.0
40,0.7552870090634441,0.0
41,0.7661631419939577,0.03783075732325929
42,0.7661631419939577,0.03783075732325929
43,0.7661631419939577,0.03783075732325929
44,0.7661631419939577,0.03783075732325929
45,0.7661631419939577,0.03783075732325929
46,0.7661631419939577,0.03783075732325929
47,0.7661631419939577,0.03783075732325929
48,0.7661631419939577,0.03783075732325929
49,0.7661631419939577,0.03783075732325929
50,0.7661631419939577,0.03783075732325929
51,0.7661631419939577,0.03783075732325929
52,0.7661631419939577,0.03783075732325929
53,0.7661631419939577,0.03783075732325929
54,0.7661631419939577,0.03783075732325929
55,0.7661631419939577,0.03783075732325929
56,0.7661631419939577,0.03783075732325929
57,0.7661631419939577,0.03783075732325929
58,0.7661631419939577,0.03783075732325929
59,0.7661631419939577,0.03783075732325929
60,0.7661631419939577,0.03783075732325929
61,0.7661631419939577,0.03783075732325929
62,0.7661631419939577,0.03783075732325929
63,0.7770392749244713,0.04633302601252161
64,0.7770392749244713,0.04633302601252161
65,0.7770392749244713,0.04633302601252161
66,0.7770392749244713,0.04633302601252161
67,0.7770392749244713,0.04633302601252161
68,0.7770392749244713,0.04633302601252161
69,0.7770392749244713,0.04633302601252161
70,0.7770392749244713,0.04633302601252161
71,0.7770392749244713,0.04633302601252161
72,0.7770392749244713,0.04633302601252161
73,0.7770392749244713,0.04633302601252161
74,0.7770392749244713,0.04633302601252161
75,0.7770392749244713,0.04633302601252161
76,0.7770392749244713,0.04633302601252161
77,0.7770392749244713,0.04633302601252161
78,0.7770392749244713,0.04633302601252161
79,0.7770392749244713,0.04633302601252161
80,0.7770392749244713,0.04633302601252161
81,0.7770392749244713,0.04633302601252161
82,0.7770392749244713,0.04633302601252161
83,0.7770392749244713,0.04633302601252161
84,0.7770392749244713,0.04633302601252161
85,0.7770392749244713,0.04633302601252161
86,0.7770392749244713,0.04633302601252161
87,0.7770392749244713,0.04633302601252161
88,0.7770392749244713,0.04633302601252161
89,0.7770392749244713,0.04633302601252161
90,0.7770392749244713,0.04633302601252161
91,0.7770392749244713,0.04633302601252161
92,0.7770392749244713,0.04633302601252161
93,0.7770392749244713,0.04633302601252161
94,0.7770392749244713,0.04633302601252161
95,0.7770392749244713,0.04633302601252161
96,0.7770392749244713,0.04633302601252161
97,0.7770392749244713,0.04633302601252161
98,0.7770392749244713,0.04633302601252161
99,0.7770392749244713,0.04633302601252161
100,0.7770392749244713,0.04633302601252161
101,0.7770392749244713,0.04633302601252161
102,0.7879154078549849,0.04633302601252161
103,0.7879154078549849,0.04633302601252161
104,0.7879154078549849,0.04633302601252161
105,0.7879154078549849,0.04633302601252161
106,0.7879154078549849,0.04633302601252161
107,0.7879154078549849,0.04633302601252161
108,0.7879154078549849,0.04633302601252161
109,0.7879154078549849,0.04633302601252161
110,0.7879154078549849,0.04633302601252161
111,0.7879154078549849,0.04633302601252161
112,0.7879154078549849,0.04633302601252161
113,0.7879154078549849,0.04633302601252161
114,0.7861027190332327,0.08686598028744227
115,0.7861027190332327,0.08686598028744227
116,0.7861027190332327,0.08686598028744227
117,0.7861027190332327,0.08686598028744227
118,0.7861027190332327,0.08686598028744227
119,0.7861027190332327,0.08686598028744227
120,0.7861027190332327,0.08686598028744227
121,0.7861027190332327,0.08686598028744227
122,0.7861027190332327,0.08686598028744227
123,0.7861027190332327,0.08686598028744227
124,0.7861027190332327,0.08686598028744227
125,0.7861027190332327,0.08686598028744227
126,0.7861027190332327,0.08686598028744227
127,0.7861027190332327,0.08686598028744227
128,0.7861027190332327,0.08686598028744227
129,0.7861027190332327,0.08686598028744227
130,0.7861027190332327,0.08686598028744227
131,0.7861027190332327,0.08686598028744227
132,0.7861027190332327,0.08686598028744227
133,0.7861027190332327,0.08686598028744227
134,0.7861027190332327,0.08686598028744227
135,0.7861027190332327,0.08686598028744227
136,0.7861027190332327,0.08686598028744227
137,0.7861027190332327,0.08686598028744227
138,0.7861027190332327,0.08686598028744227
139,0.7861027190332327,0.08686598028744227
140,0.7861027190332327,0.08686598028744227
141,0.7861027190332327,0.08686598028744227
142,0.7861027190332327,0.08686598028744227
143,0.7861027190332327,0.08686598028744227
144,0.7861027190332327,0.08686598028744227
145,0.7861027190332327,0.08686598028744227
146,0.7969788519637463,0.08686598028744227
147,0.7969788519637463,0.08686598028744227
148,0.7969788519637463,0.08686598028744227
149,0.7969788519637463,0.08686598028744227
150,0.7969788519637463,0.08686598028744227
151,0.7969788519637463,0.08686598028744227
152,0.7969788519637463,0.08686598028744227
153,0.7969788519637463,0.08686598028744227
154,0.7969788519637463,0.08686598028744227
155,0.7969788519637463,0.08686598028744227
156,0.7969788519637463,0.08686598028744227
157,0.7969788519637463,0.08686598028744227
158,0.7969788519637463,0.08686598028744227
159,0.7969788519637463,0.08686598028744227
160,0.7969788519637463,0.08686598028744227
161,0.7969788519637463,0.08686598028744227
162,0.7969788519637463,0.08686598028744227
163,0.7969788519637463,0.08686598028744227
164,0.7969788519637463,0.08686598028744227
165,0.7969788519637463,0.08686598028744227
166,0.7969788519637463,0.08686598028744227
167,0.7969788519637463,0.08686598028744227
168,0.7969788519637463,0.08686598028744227
169,0.7969788519637463,0.08686598028744227
170,0.7969788519637463,0.08686598028744227
171,0.7969788519637463,0.08686598028744227
172,0.7969788519637463,0.08686598028744227
173,0.7969788519637463,0.08686598028744227
174,0.7969788519637463,0.08686598028744227
175,0.7969788519637463,0.08686598028744227
176,0.7969788519637463,0.08686598028744227
177,0.7969788519637463,0.08686598028744227
178,0.7969788519637463,0.08686598028744227
179,0.7969788519637463,0.08686598028744227
180,0.7969788519637463,0.08686598028744227
181,0.7969788519637463,0.08686598028744227
182,0.7969788519637463,0.08686598028744227
183,0.7969788519637463,0.08686598028744227
184,0.8078549848942598,0.11130782056783341
185,0.8078549848942598,0.11130782056783341
186,0.8187311178247734,0.1251250992900264
187,0.8187311178247734,0.1251250992900264
188,0.8187311178247734,0.1251250992900264
189,0.8187311178247734,0.1251250992900264
190,0.8187311178247734,0.1251250992900264
191,0.8187311178247734,0.1251250992900264
192,0.8187311178247734,0.1251250992900264
193,0.8187311178247734,0.1251250992900264
194,0.8187311178247734,0.1251250992900264
195,0.8187311178247734,0.1251250992900264
196,0.8187311178247734,0.1251250992900264
197,0.8187311178247734,0.1251250992900264
198,0.8187311178247734,0.1251250992900264
199,0.8187311178247734,0.1251250992900264
200,0.8187311178247734,0.1251250992900264
201,0.8187311178247734,0.1251250992900264
202,0.8187311178247734,0.1251250992900264
203,0.8187311178247734,0.1251250992900264
204,0.8187311178247734,0.1251250992900264
205,0.8187311178247734,0.1251250992900264
206,0.8187311178247734,0.1251250992900264
207,0.8187311178247734,0.1251250992900264
208,0.8187311178247734,0.1251250992900264
209,0.8187311178247734,0.1251250992900264
210,0.8187311178247734,0.1251250992900264
211,0.8187311178247734,0.1251250992900264
212,0.8187311178247734,0.1251250992900264
213,0.8187311178247734,0.1251250992900264
214,0.8187311178247734,0.1251250992900264
215,0.8187311178247734,0.1251250992900264
216,0.8187311178247734,0.1251250992900264
217,0.8187311178247734,0.1251250992900264
218,0.8187311178247734,0.1251250992900264
219,0.8187311178247734,0.1251250992900264
220,0.8187311178247734,0.1251250992900264
221,0.8187311178247734,0.1251250992900264
222,0.8187311178247734,0.1251250992900264
223,0.8187311178247734,0.1251250992900264
224,0.8187311178247734,0.1251250992900264
225,0.8187311178247734,0.1251250992900264
226,0.8169184290030211,0.12041739416347161
227,0.8169184290030211,0.12041739416347161
228,0.8169184290030211,0.12041739416347161
229,0.8169184290030211,0.12041739416347161
230,0.8169184290030211,0.12041739416347161
231,0.8169184290030211,0.12041739416347161
232,0.8169184290030211,0.12041739416347161
233,0.8169184290030211,0.12041739416347161
234,0.8169184290030211,0.12041739416347161
235,0.8169184290030211,0.12041739416347161
236,0.8169184290030211,0.12041739416347161
237,0.8169184290030211,0.12041739416347161
238,0.8169184290030211,0.12041739416347161
239,0.8169184290030211,0.12041739416347161
240,0.8169184290030211,0.12041739416347161
241,0.8169184290030211,0.12041739416347161
242,0.8169184290030211,0.12041739416347161
243,0.8169184290030211,0.12041739416347161
244,0.8151057401812689,0.12530404251707744
245,0.8259818731117825,0.1204173941634716
246,0.8259818731117825,0.1204173941634716
247,0.8259818731117825,0.1204173941634716
248,0.8259818731117825,0.1204173941634716
249,0.8259818731117825,0.1204173941634716
250,0.8259818731117825,0.1204173941634716
251,0.8259818731117825,0.1204173941634716
252,0.8259818731117825,0.1204173941634716
253,0.8259818731117825,0.1204173941634716
254,0.8259818731117825,0.1204173941634716
255,0.8259818731117825,0.1204173941634716
256,0.8259818731117825,0.1204173941634716
257,0.8259818731117825,0.1204173941634716
258,0.8259818731117825,0.1204173941634716
259,0.8259818731117825,0.1204173941634716
260,0.8259818731117825,0.1204173941634716
261,0.8259818731117825,0.1204173941634716
262,0.8259818731117825,0.1204173941634716
263,0.8259818731117825,0.1204173941634716
264,0.8259818731117825,0.1204173941634716
265,0.8259818731117825,0.1204173941634716
266,0.8259818731117825,0.1204173941634716
267,0.8259818731117825,0.1204173941634716
268,0.8259818731117825,0.1204173941634716
269,0.8259818731117825,0.1204173941634716
270,0.8259818731117825,0.1204173941634716
271,0.8259818731117825,0.1204173941634716
272,0.8259818731117825,0.1204173941634716
273,0.8259818731117825,0.1204173941634716
274,0.8259818731117825,0.1204173941634716
275,0.8259818731117825,0.1204173941634716
276,0.8259818731117825,0.1204173941634716
277,0.8259818731117825,0.1204173941634716
278,0.8259818731117825,0.1204173941634716
279,0.8259818731117825,0.1204173941634716
280,0.8259818731117825,0.1204173941634716
281,0.8259818731117825,0.1204173941634716
282,0.8259818731117825,0.1204173941634716
283,0.8259818731117825,0.1204173941634716
284,0.8259818731117825,0.1204173941634716
285,0.8259818731117825,0.1204173941634716
286,0.8259818731117825,0.1204173941634716
287,0.8259818731117825,0.1204173941634716
288,0.8259818731117825,0.1204173941634716
289,0.8259818731117825,0.1204173941634716
290,0.8259818731117825,0.1204173941634716
291,0.8259818731117825,0.1204173941634716
292,0.8259818731117825,0.1204173941634716
293,0.8259818731117825,0.1204173941634716
294,0.8259818731117825,0.1204173941634716
295,0.8259818731117825,0.1204173941634716
296,0.8259818731117825,0.1204173941634716
297,0.8259818731117825,0.1204173941634716
298,0.8259818731117825,0.1204173941634716
299,0.8259818731117825,0.1204173941634716
300,0.8259818731117825,0.1204173941634716
301,0.8259818731117825,0.1204173941634716
302,0.8259818731117825,0.1204173941634716
303,0.8259818731117825,0.1204173941634716
304,0.8259818731117825,0.1204173941634716
305,0.8259818731117825,0.1204173941634716
306,0.8259818731117825,0.1204173941634716
307,0.8259818731117825,0.1204173941634716
308,0.8259818731117825,0.1204173941634716
309,0.8259818731117825,0.1204173941634716
310,0.8259818731117825,0.1204173941634716
311,0.8259818731117825,0.1204173941634716
312,0.8259818731117825,0.1204173941634716
313,0.8259818731117825,0.1204173941634716
314,0.8259818731117825,0.1204173941634716
315,0.8259818731117825,0.1204173941634716
316,0.8259818731117825,0.1204173941634716
317,0.8259818731117825,0.1204173941634716
318,0.8259818731117825,0.1204173941634716
319,0.8259818731117825,0.1204173941634716
320,0.8259818731117825,0.1204173941634716
321,0.8259818731117825,0.1204173941634716
322,0.8259818731117825,0.1204173941634716
323,0.8259818731117825,0.1204173941634716
324,0.8259818731117825,0.1204173941634716
325,0.8259818731117825,0.1204173941634716
326,0.8259818731117825,0.1204173941634716
327,0.8259818731117825,0.1204173941634716
