time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.1671,0.049800000000000004,0.05530987089283266,0.033814108584937434
3.0,0.30983,0.054329999999999996,0.06287924213052422,0.03431201309198052
4.0,0.40427,0.05966999999999999,0.06575910352924298,0.03156428585306725
5.0,0.4626800000000001,0.06538,0.0589339435043142,0.03533841587230017
6.0,0.50212,0.07462,0.05614128641564994,0.03488039592954788
7.0,0.5334699999999999,0.07667,0.051944308755832065,0.037856468697201835
8.0,0.5535,0.0794,0.05136234913913993,0.04217088851783703
9.0,0.57256,0.07845999999999999,0.047606620369758476,0.041481508597874736
10.0,0.58313,0.07923,0.04763108546978856,0.04370050851471233
11.0,0.59225,0.07925,0.04680075433217509,0.041910287785008375
12.0,0.60122,0.08062,0.049998703013481284,0.040571368717310485
13.0,0.60893,0.08143,0.04872645870343728,0.0429755051209877
14.0,0.6120300000000001,0.08343,0.04681436691332,0.04147075274616237
15.0,0.6170300000000001,0.08052999999999999,0.044753072238087464,0.041915609059493375
16.0,0.6214800000000001,0.08098,0.04775515837598229,0.03915237779329229
17.0,0.62893,0.07803,0.048505389682826264,0.04083854759534146
18.0,0.6293700000000001,0.08067,0.04915398501061987,0.04031568734952496
19.0,0.63587,0.07697,0.0502568463600792,0.03865633482654845
20.0,0.6392899999999999,0.07518999999999999,0.04756331134244741,0.03641253391708171
21.0,0.6392399999999999,0.07584,0.045753207096289536,0.03425534537657863
22.0,0.6446599999999999,0.07275999999999999,0.04569667671315127,0.03426873004045902
23.0,0.6441899999999999,0.07279,0.04598763448202707,0.034000681811345544
24.0,0.64934,0.07153999999999999,0.04860170425577334,0.03606347378462232
25.0,0.6477799999999999,0.07568,0.04925763643816811,0.03720157485533605
26.0,0.65169,0.07199000000000001,0.046767357821195725,0.03471107150245416
27.0,0.65319,0.07519,0.04596874102599669,0.034280982447645186
28.0,0.65079,0.07468999999999999,0.04980939325634932,0.03577135443311866
29.0,0.6585499999999999,0.06974999999999999,0.047184010089020706,0.032494094257513345
30.0,0.6555,0.0736,0.047946624363752535,0.03474263238516197
31.0,0.66033,0.07053,0.04724619700370741,0.036009385701312076
32.0,0.6614399999999999,0.07144,0.0488734337370777,0.03588036237331507
33.0,0.65885,0.07235,0.047927212278283796,0.03503890334292367
34.0,0.6578200000000001,0.07242,0.05004147370840602,0.037240734730028126
35.0,0.6600300000000001,0.06943,0.04999746559233343,0.03597733714269009
36.0,0.6626200000000001,0.06852,0.04858207259656362,0.035769881806408645
37.0,0.6657100000000001,0.06931,0.046136883512023434,0.032697788205555335
38.0,0.6670200000000002,0.06952000000000001,0.04778106213752368,0.031192617619228334
39.0,0.6665400000000001,0.07034000000000001,0.04621850169564023,0.03164264479617609
40.0,0.67031,0.06941,0.04583935387455154,0.03302557778266397
41.0,0.6717099999999999,0.06711000000000002,0.04490062990267024,0.03166232665634238
42.0,0.6700500000000001,0.06975,0.04999542908399656,0.035440767201035304
43.0,0.67285,0.06755000000000001,0.048731665809053276,0.03276712290443492
44.0,0.6747700000000001,0.06497,0.04748904286168749,0.030136207626392044
45.0,0.67292,0.06762,0.04806449370955191,0.03486127775725794
46.0,0.67372,0.06932,0.04876641500380392,0.03506066315702116
47.0,0.67432,0.06852,0.045759114563729976,0.03784644146169004
48.0,0.6756599999999999,0.06776,0.04727764970486753,0.03742254492531031
49.0,0.67586,0.06556000000000001,0.048512420569323776,0.03793596944560371
50.0,0.67432,0.06622,0.04869486107331548,0.03780935163034498
51.0,0.67683,0.06323000000000001,0.04983590345049714,0.035720535643613556
52.0,0.67706,0.06536,0.048991407203692154,0.03705947172376375
53.0,0.6804600000000001,0.06455999999999999,0.04803816243888863,0.03549656975887198
54.0,0.6810800000000001,0.06328,0.0464091770792342,0.03643565797014199
55.0,0.68361,0.062110000000000005,0.04850968767143113,0.03649876018373083
56.0,0.68125,0.06445000000000001,0.04822346446754448,0.03470812643177445
57.0,0.68255,0.06495000000000001,0.04849979173130332,0.035263904056314146
58.0,0.6798099999999999,0.06881,0.04772918024086153,0.03732621550112419
