time,extension,std
1,0.8121563563417229,0.0
2,0.8126355285919646,0.0032300991640595747
3,0.8128791754988671,0.004191665332223157
4,0.8131065792786426,0.0053457165333162335
5,0.8133664693126721,0.006196616988316099
6,0.8133502261855451,0.006230832885135501
7,0.8133177399312916,0.00593067251548876
8,0.8133827124397989,0.0060569273521961795
9,0.8136019946560112,0.006614331184375986
10,0.813870006253604,0.007277802020409895
11,0.8139837081434919,0.007885800151796792
12,0.8141705041054504,0.008453169120384305
13,0.8144628803937334,0.008976640559260613
14,0.8144466372666066,0.009700673836922647
15,0.814609068537875,0.009455488006465661
16,0.814649676355692,0.009550700933744159
17,0.8147714998091432,0.010058384845301676
18,0.8149014448261581,0.01003281246921123
19,0.8151288486059336,0.010610171799898148
20,0.8151856995508775,0.010639416899260973
21,0.8152831583136386,0.01081626359725987
22,0.8155349267841044,0.010691764955266884
23,0.8155430483476679,0.010798397280696601
24,0.8158597893266413,0.011497442060031641
25,0.8159653696529655,0.011767683092286358
26,0.8161440440513608,0.01248381060077003
27,0.8162577459412486,0.012766734017855361
28,0.8161034362335438,0.01225739468689799
29,0.816322718449756,0.01242833116280477
30,0.8167694044457439,0.013914857315461307
31,0.816826255390688,0.013143567212767361
32,0.8169886866619561,0.014401159279277955
33,0.8171917257510416,0.014258286405017282
34,0.8172729413866757,0.014010467583455814
35,0.8176952626919735,0.014935791329485262
36,0.8178739370903686,0.01589833278386907
37,0.8175165882935782,0.015205043566471262
38,0.8178983017810588,0.014969044466342911
39,0.8179876389802565,0.01582159396575545
40,0.8181663133786518,0.01603374799042609
41,0.8186129993746395,0.01563267389972929
42,0.8184505681033712,0.015579028629263556
43,0.8186129993746397,0.01639220845806162
44,0.8187591875187811,0.01599054298982062
45,0.8186617287560202,0.015782680905624444
46,0.8189053756629227,0.016470752714470033
47,0.8190190775528106,0.015847463436354008
48,0.8191327794426984,0.01626413541919082
49,0.8192870891504033,0.01649384423352275
50,0.8195307360573058,0.016122454375801197
51,0.8193358185317837,0.01649637480987599
52,0.819262724459713,0.01619533124395584
53,0.8193764263496007,0.01607971861112725
54,0.8196850457650106,0.01588243315005428
55,0.8197256535828278,0.0158811024215113
56,0.8200342729982376,0.01665935820266135
57,0.8200017867439839,0.016703606950721237
58,0.81994493579904,0.01572928455100013
59,0.8200180298711107,0.015929789129490755
60,0.8202373120873232,0.016580645716161992
61,0.8203428924136476,0.016767224450797886
62,0.8204159864857182,0.01756015712169822
63,0.8210657115707916,0.018225274071000438
64,0.8209438881173404,0.017442878870644156
65,0.8210007390622843,0.01732278359331898
66,0.8213256016048209,0.017885957243225458
67,0.8218047738550625,0.017902602923185414
68,0.8218616248000066,0.017910592366000018
69,0.8219265973085138,0.017946869757895466
70,0.8221133932704724,0.018462867771681157
71,0.8227387536648555,0.01951804580790091
72,0.8228768202454335,0.019395083252487715
73,0.8226737811563483,0.019331490702115466
74,0.8229742790081946,0.020555090022489297
75,0.8232016827879703,0.020209585618921118
76,0.8234372081313094,0.02064072337426442
77,0.8236402472203949,0.020073339665032688
78,0.8238514078730437,0.020201310031968185
79,0.8241031763435096,0.0202302921624562
80,0.8244280388860463,0.020532990683775013
81,0.8245254976488074,0.02134883793320169
82,0.824281850741905,0.020543331766594678
83,0.8246310779751318,0.020783675584494336
84,0.8248584817549074,0.02024875323626636
85,0.8251508580431904,0.021293425731684218
86,0.825337654005149,0.022383989846298153
87,0.825491963712854,0.02205647247079297
88,0.8252158305516979,0.021134086254814454
89,0.8249884267719222,0.02064490497965383
90,0.8251102502253733,0.021161017554794204
91,0.825004669899049,0.021042263899863373
92,0.8254351127679102,0.020716339550779277
93,0.8253132893144588,0.020852308787421572
94,0.8255000852764176,0.02092293768619035
95,0.8254919637128539,0.020692170736017722
96,0.8255813009120515,0.019973847747245546
97,0.8262066613064346,0.021181518832077206
98,0.8261822966157444,0.021455003487412735
99,0.8263690925777031,0.02131783870934734
100,0.8266452257388593,0.022744452330979572
101,0.8268969942093253,0.022674729739653596
102,0.8269132373364521,0.022369766586273827
103,0.8268482648279446,0.022647490746770065
104,0.8266614688659861,0.02287296724067812
105,0.8277578799470474,0.023674460460670142
106,0.8279771621632598,0.024863070738999477
107,0.8284969422313185,0.023857684299809934
108,0.828586279430516,0.024613299318776923
109,0.8289842360451235,0.02384468470468723
110,0.8288624125916721,0.024109369189471992
111,0.8286674950661501,0.02355254151658145
112,0.828293903142233,0.023214465850835836
113,0.8289355066637428,0.023456871329810943
114,0.8291791535706455,0.023904131079064184
115,0.8291385457528283,0.023592911826574543
116,0.8292603692062797,0.024008023173384897
117,0.8291466673163918,0.022341783933727953
118,0.8291547888799551,0.02216619621158006
119,0.8292928554605333,0.022767035881468167
120,0.829187275134209,0.02314022727998154
121,0.8297963924014651,0.02302627507942292
122,0.8297395414565212,0.023095194656689192
123,0.8300400393083676,0.022713515752887176
124,0.8298694864735358,0.023283331899809755
125,0.8301537411982555,0.024082895331444355
126,0.8301456196346921,0.02463770668111454
127,0.8306166703213702,0.024102997273174633
128,0.830746615338385,0.02435416698938123
129,0.8307384937748216,0.02402331658288916
130,0.8308603172282727,0.02412164886394787
131,0.8306004271942434,0.023745529469320334
132,0.8308197094104557,0.023443455551519204
133,0.8309902622452875,0.024337850870857106
134,0.8312420307157534,0.02464335582341324
135,0.8314369482412755,0.024255632337545685
136,0.8319079989279538,0.02568256005957255
137,0.8320460655085317,0.024563740831871163
138,0.8317942970380656,0.02292683229790444
139,0.8318105401651926,0.023690803430062746
140,0.8320379439449683,0.024041869910043884
141,0.8324927515045196,0.024213686737355637
142,0.8327607631021126,0.024859517893538994
143,0.8328419787377465,0.02476574150637302
144,0.8332074490981005,0.026818655120883154
145,0.8335241900770737,0.02612364239525001
146,0.8331505981531566,0.026126690447200906
147,0.8331830844074101,0.026589333622962345
148,0.8328338571741832,0.025636282567945572
149,0.8329394375005076,0.025835236335338182
150,0.8331993275345371,0.026072944350598613
151,0.8332399353523541,0.025294537588843816
152,0.8338003232382298,0.025696705014620628
153,0.8338246879289201,0.026462662202907872
154,0.8340196054544421,0.02510590065741214
155,0.8343038601791618,0.024921313482977766
156,0.8346368442852617,0.02574514075215493
157,0.8345556286496276,0.02755262124428234
158,0.8345312639589374,0.027411748325090555
159,0.8347830324294033,0.027074659180088008
160,0.835051044026996,0.027206578190672896
161,0.8353109340610254,0.02815543411441577
162,0.8352134752982644,0.027440919382442124
163,0.835359663442406,0.02667640479554697
164,0.8353759065695329,0.026785709862279735
165,0.8349292205735449,0.025709345050057803
166,0.8351485027897572,0.02633223244573051
167,0.8356764044213792,0.027414657954562383
168,0.8361636982351842,0.027482744482677433
169,0.835944416018972,0.02763078285131611
170,0.8364479529599037,0.027754680788967433
171,0.836334251070016,0.027884354724792837
172,0.8367971801931308,0.028534150144071284
173,0.8369190036465821,0.026816568903825635
174,0.8366997214303697,0.026844111256184862
175,0.8369920977186528,0.027764261707235723
176,0.8372763524433725,0.028523174347151722
177,0.8378123756385579,0.028097076197190804
178,0.8376824306215434,0.02817437874068716
179,0.837755524693614,0.02788981442372882
180,0.8380722656725874,0.026950418436845796
181,0.8383240341430531,0.026281319234950144
182,0.8379991716005165,0.027446072708038376
183,0.8379585637826995,0.02877884513716902
184,0.8386164104313361,0.02921093571422348
185,0.8384945869778849,0.02936954797459268
186,0.8379829284733897,0.02895327752682724
187,0.8380885087997141,0.02875495738484615
188,0.8382834263252361,0.02786500333494379
189,0.8384621007236313,0.028543124777236323
190,0.8391686767536487,0.028610892601487373
191,0.839038731736634,0.02840597826852161
192,0.8394772961690585,0.02983866605475763
193,0.8394691746054951,0.03018284673693057
194,0.840208236889766,0.03160388291213637
195,0.8406874091400077,0.030275671423971227
196,0.8401351428176952,0.030156590526880182
197,0.84026508783471,0.028789446487172847
198,0.8406792875764443,0.029251226750877185
199,0.8405574641229929,0.029229784591211595
200,0.8407767463392054,0.029225808476740625
201,0.8406711660128808,0.030039205874320307
202,0.8407036522671345,0.029891839147983972
203,0.8402569662711465,0.03066991917330495
204,0.8404762484873588,0.030812307608531736
205,0.8404924916144857,0.03130050542900604
206,0.840500613178049,0.030570773581873933
207,0.8408985697926565,0.032307360197042626
208,0.8412153107716297,0.03213465137342825
209,0.8418163064753226,0.031175075427520675
210,0.8418569142931397,0.03254091456319147
211,0.8419218868016471,0.032512966391867314
212,0.8422061415263666,0.032415665983883644
213,0.842287357162001,0.03200502581549205
214,0.8424579099968326,0.032051285953165795
215,0.8426528275223546,0.030976306872059822
216,0.8420599533822252,0.030575650605999122
217,0.8427096784672985,0.03135662646324736
218,0.842677192213045,0.0306688930553876
219,0.8426853137766083,0.030838262341896922
220,0.8431807291539767,0.031528919269586037
221,0.8431157566454693,0.030473799942844586
222,0.8439441561289379,0.031379111505594935
223,0.843692387658472,0.03043617061312358
224,0.8439116698746842,0.03138407210733407
225,0.8439360345653745,0.033383821801368854
226,0.8437654817305428,0.032598634801944484
227,0.8440903442730795,0.03176770881364352
228,0.844488300887687,0.03249089240940366
229,0.8447887987395333,0.033203207923815335
230,0.8457146569857629,0.03309829718616345
231,0.8459420607655387,0.030757134367176024
232,0.8460313979647363,0.031186109324065618
233,0.8458202373120873,0.03216624868357163
234,0.8459501823291019,0.032705179217602735
235,0.84544664538817,0.03265459062126387
236,0.8458121157485239,0.031812610642960995
237,0.8462263154902582,0.03149299802556319
238,0.8463806251979632,0.029696577930383293
239,0.8464293545793437,0.03061031996607205
240,0.8462669233080753,0.030371578332629094
241,0.8458933313841582,0.030029061311769585
242,0.8459014529477215,0.029394560163154428
243,0.8458121157485239,0.02980290466123838
244,0.8461938292360046,0.02983726118447815
245,0.8461450998546239,0.02973527775708911
246,0.8464374761429071,0.029695896303848595
247,0.8467785818125705,0.03060159305654582
248,0.8468435543210779,0.03134087106528963
249,0.8467217308676266,0.03113800450589443
250,0.8471115659186707,0.03284187289815803
251,0.8474932794061514,0.03234998720033937
252,0.8478018988215611,0.032157339880375814
253,0.8476151028596025,0.03130393807584176
254,0.8471846599907416,0.030884504174309588
255,0.8477531694401806,0.031829854161078606
256,0.8476557106774195,0.030629245369597557
257,0.8480211810377734,0.03202922183624861
258,0.8483541651438735,0.033491102303747425
259,0.8485896904872127,0.03228159707354609
260,0.848557204232959,0.034671725934924014
261,0.8481836123090417,0.03412858857817653
262,0.8484191376523809,0.034647714660906846
263,0.8489876471018201,0.03543508575666589
264,0.8491419568095249,0.03415774381003814
265,0.849044498046764,0.033285043188587556
266,0.849239415572286,0.032754566944329745
267,0.8489957686653835,0.033500772648256086
268,0.8489714039746933,0.032611933501555244
269,0.8491825646273421,0.03316647269988125
270,0.8495723996783862,0.032007853295463275
271,0.8497510740767812,0.03316098390053093
272,0.8499459916023032,0.03314942768946599
273,0.849921626911613,0.03354295346102906
274,0.8498079250217252,0.034340438566378494
275,0.8501977600727693,0.033340009644974106
276,0.8510424026833645,0.035353676149149034
277,0.8512779280267038,0.03428157654158494
278,0.8511723477003793,0.03423708644573394
279,0.8510424026833645,0.034976745415136457
280,0.8507500263950816,0.033038128103057715
281,0.8511967123910695,0.03467341344859309
282,0.8513510220987744,0.03595134615475417
283,0.8512616848995768,0.035577183296221615
284,0.8517571002769453,0.036016663342775035
285,0.8519357746753405,0.03476847254726166
286,0.8519276531117771,0.03305433337800302
287,0.8517083708955648,0.03215269190021977
288,0.8521388137644258,0.031036237970806554
289,0.8520738412559186,0.03209624383401707
290,0.8518220727854526,0.03198564642948381
291,0.8515296964971697,0.03255522107403477
292,0.851748978713382,0.03229606524004218
293,0.8521956647093699,0.0319922932639179
294,0.8524799194340894,0.03371934097172267
295,0.852626107578231,0.03447630694504717
296,0.8528453897944432,0.034566295208860696
297,0.8523743391077651,0.034533112263597426
298,0.8518708021668331,0.03352148311350511
299,0.851984504056721,0.03275171925221213
300,0.852626107578231,0.03268648899194026
301,0.852471797870526,0.03279211158615396
302,0.8526017428875408,0.0329213941255568
303,0.8528697544851335,0.031874793593562205
304,0.8528129035401896,0.031967966394315775
305,0.8534626286252629,0.03262380218900407
306,0.8534220208074459,0.03290976843478066
307,0.853795612731363,0.03357530670956037
308,0.8539580440026313,0.03339702529339432
309,0.8539093146212509,0.033108376711575814
310,0.8540798674560827,0.03222189265336159
311,0.8552818588634685,0.03338882258182553
312,0.8549001453759878,0.03357977145253536
313,0.8552574941727781,0.03433066121733859
314,0.8552087647913976,0.034710865113346485
315,0.855021968829439,0.035860471511432825
316,0.8557447879865833,0.035275480524191195
317,0.8559884348934858,0.035168886435630535
318,0.8552493726092146,0.03479155744566728
319,0.8550788197743828,0.03407150876549005
320,0.8558747330035978,0.03419051430948553
321,0.855858489876471,0.03368256581918637
322,0.8557691526772735,0.03572267451681977
323,0.8561508661647541,0.035410072604459705
