time,extension,std
1,0.34087500340875,0.0
2,0.34087500340875,0.0
3,0.342874803428748,0.017354521904206652
4,0.3415567534155675,0.010121362713157188
5,0.3432156784321568,0.02458557269762609
6,0.344874603448746,0.024291270511577253
7,0.3455563534555635,0.03441263322473444
8,0.3458972284589722,0.03655755205012145
9,0.348237903482379,0.04345146786556619
10,0.3485787784857877,0.04493418453554772
11,0.3505785785057857,0.04912485005838593
12,0.3505785785057857,0.04912485005838593
13,0.35223750352237493,0.05120065339636009
14,0.3489196534891965,0.046223456935824025
15,0.354237303542373,0.05429490715702321
16,0.3509194535091945,0.05041412245866224
17,0.3522829535228295,0.05428988633939982
18,0.35262382852623825,0.05502571308615903
19,0.3645771786457717,0.07251710938543494
20,0.3652589286525892,0.0801004625021882
21,0.3652589286525892,0.07494400660760944
22,0.3672587286725872,0.07638109054824743
23,0.36228195362281945,0.06828435648143479
24,0.3646226286462263,0.07683295857769357
25,0.3702811537028115,0.08535774502064253
26,0.3673041786730417,0.07624987905178199
27,0.37428075374280745,0.07746615246390993
28,0.364327203643272,0.07383899669773113
29,0.3690085536900855,0.07614250663882205
30,0.3726672787266727,0.08093201701267053
31,0.36437265364372645,0.07495339541723375
32,0.37632600376326003,0.0901571166809632
33,0.371690103716901,0.08215945412012311
34,0.38530237885302376,0.08338379412193762
35,0.38364345383643444,0.08335988162788704
36,0.38066647880666477,0.09223725621308873
37,0.37734862877348624,0.08392121801674697
38,0.39032460390324597,0.09912839706245967
39,0.40061902900619023,0.1113338337044438
40,0.38437065384370644,0.09210104308890305
41,0.40695930406959296,0.11546836075438448
42,0.40100535401005355,0.10209743367373501
43,0.40036905400369044,0.10243140079551756
44,0.40236885402368855,0.10650371775858011
45,0.40768650407686496,0.10359437988163565
46,0.4083682540836825,0.11889804466932173
47,0.4107089291070893,0.11255381272310624
48,0.41104980411049796,0.11688877768717665
49,0.40641390406413896,0.12096251129024084
50,0.41007262910072617,0.11523411385475744
51,0.4153902791539027,0.11589317996850167
52,0.4120724291207243,0.1391144992612673
53,0.4197307541973075,0.12074331964402787
54,0.4220714292207142,0.12087655716058174
55,0.4154357291543572,0.12758529741570515
56,0.40714110407141096,0.1321637300870827
57,0.41114070411140696,0.11345424945588772
58,0.42377580423775796,0.12832101625742018
59,0.4347519793475197,0.13619650049070423
60,0.4397287543972875,0.13714352952387762
61,0.43177500431774996,0.11940895559747305
62,0.4171855541718555,0.11813139558342542
63,0.4370926543709265,0.13491737090255665
64,0.437774404377744,0.14211369965805587
65,0.4301615293016152,0.14586181185848351
66,0.43616092936160916,0.16614364453565586
67,0.4378198543781985,0.14284079279676132
68,0.4418194544181945,0.16000208229198995
69,0.43918335439183354,0.13240126093052695
70,0.446500804465008,0.14908117927013037
71,0.47572515475725147,0.1434022974647201
72,0.4624537546245374,0.15081905940560544
73,0.4462053794620538,0.14330985563913295
74,0.45284107952841074,0.14026838836493344
75,0.44488732944887327,0.13137619690229516
76,0.4621583296215832,0.16123204979617792
77,0.46415812964158126,0.15771597090155431
78,0.43595640435956395,0.15111505201742942
79,0.461862904618629,0.1755781615113967
80,0.4625446546254466,0.17910816927955883
81,0.4731799547317995,0.1489639180093496
82,0.46024942960249426,0.1593491571836992
83,0.4705438547054386,0.1529327675945113
84,0.4655670796556708,0.15072752312774507
85,0.4688849296888492,0.16238834575643665
86,0.48449700484497005,0.18161024242251392
87,0.4934733799347337,0.1572875079959545
88,0.48454245484542446,0.15040216182007726
89,0.4779067547790675,0.14938687195368233
90,0.4752706547527065,0.17566007717309037
91,0.491859904918599,0.16024870362172536
92,0.4706347547063475,0.1576223773458555
93,0.47097562970975626,0.16428915384917994
94,0.4772704547727045,0.15909497842074075
95,0.4849287798492878,0.18651505564265528
96,0.48858750488587505,0.18540906947365032
97,0.48029287980292884,0.16456054418042013
98,0.4670214796702148,0.1692225130567382
99,0.4889283798892838,0.18384438650344803
100,0.4916099299160993,0.17869992484696842
101,0.476679604766796,0.17002840721455675
102,0.48995100489951005,0.1952659596792969
103,0.4916099299160993,0.1701839274659378
104,0.476679604766796,0.1727232253980481
105,0.48365617983656173,0.1625865617352265
106,0.4753615547536155,0.16046568181643484
107,0.49795020497950204,0.16695751891489338
108,0.5161983801619838,0.1729540050974817
109,0.48633772986337725,0.1807358939079322
110,0.48633772986337725,0.20132863967663567
111,0.4833607548336075,0.18117663322587818
112,0.4919962549199625,0.14960414502487604
113,0.5139031551390315,0.17055440179634312
114,0.5029724300297242,0.18851613036243448
115,0.503313305033133,0.1809398106200738
116,0.4999954549999545,0.16311774020804262
117,0.5172664551726646,0.18536453564642977
118,0.5239021552390215,0.17994750516320107
119,0.49935915499359146,0.1758438855231433
120,0.5096535800965357,0.17117632155384244
121,0.500040905000409,0.18330948474473044
