time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0018,0.016,0.00716049769727826,0.017056057308448835
3.0,0.0054,0.027600000000000003,0.01234356659817722,0.022702289298525368
4.0,0.012000000000000002,0.038,0.01758098145983065,0.025186175460824422
5.0,0.0177,0.048999999999999995,0.02178197753773852,0.03026816175722629
6.0,0.025199999999999997,0.0632,0.025838660252349842,0.032376572150899854
7.0,0.032400000000000005,0.074,0.028181231665450997,0.03567530340063379
8.0,0.039900000000000005,0.08380000000000001,0.03385933468712203,0.03976649013143777
9.0,0.0495,0.09040000000000002,0.037264411489199234,0.040946380311403116
10.0,0.062400000000000004,0.0968,0.04082779801690376,0.03966730327984182
11.0,0.0756,0.1024,0.04522268135671423,0.042094650443489805
12.0,0.09029999999999999,0.10339999999999999,0.04776742899431864,0.0433034862244591
13.0,0.105,0.1052,0.05178627406773132,0.04076243071230858
14.0,0.1182,0.10680000000000002,0.05253916288221232,0.04208889102215391
15.0,0.1305,0.10920000000000002,0.05944822040306093,0.04267992218333765
16.0,0.14429999999999998,0.11,0.05949713514875393,0.042402591878089216
17.0,0.15374999999999997,0.11539999999999999,0.05836308764964376,0.04502345067974145
18.0,0.16485,0.1184,0.061625518622195355,0.043454841299022516
19.0,0.17415,0.12440000000000001,0.06413391529377488,0.04553431384542581
20.0,0.18794999999999998,0.124,0.06503338303587558,0.046012734293581346
21.0,0.19784999999999997,0.12840000000000001,0.06479671007361126,0.04646536670500195
22.0,0.20834999999999998,0.1292,0.06570924246599215,0.04604959996097313
23.0,0.21794999999999995,0.13,0.06702967456826321,0.04454030067072273
24.0,0.22934999999999994,0.131,0.06492285631984528,0.0440729422937049
25.0,0.24135,0.12899999999999998,0.06417642586155477,0.04533823502911814
26.0,0.2515,0.1318,0.06428511303230132,0.04628371007365138
27.0,0.26139999999999997,0.13019999999999998,0.06532390160739115,0.04927719984173638
28.0,0.2737,0.13,0.06502377187683678,0.04692568808254389
29.0,0.28509999999999996,0.12980000000000003,0.0676853235960576,0.044449040166432974
30.0,0.2956,0.12800000000000003,0.06841008254591859,0.04357740124181224
31.0,0.30399999999999994,0.1306,0.07116987786382323,0.046576102599222846
32.0,0.30963999999999997,0.1332,0.06852066266551435,0.04541347639615182
33.0,0.31473999999999996,0.13699999999999998,0.06910533900349436,0.045693312288329326
34.0,0.32194,0.1378,0.06997616044270386,0.046178835503776494
35.0,0.33304,0.13595000000000002,0.06814585071519005,0.047138818205574286
36.0,0.33964,0.13756000000000002,0.06549524155743428,0.04616074680347519
37.0,0.34293999999999997,0.13996000000000003,0.0657529536149587,0.04741242218847058
38.0,0.35044000000000003,0.14056,0.066494219388765,0.047028321576503565
39.0,0.35944000000000004,0.13916,0.06615978820822793,0.04502697732325241
40.0,0.36604,0.14176,0.06262908608819408,0.04594641587015391
41.0,0.37144,0.14415999999999998,0.060800936994374846,0.04587812577081178
42.0,0.37864000000000003,0.14395999999999998,0.0618829981056627,0.046377659198446754
43.0,0.38194,0.14756000000000002,0.06010341592672255,0.04627439460392319
44.0,0.38674,0.15016,0.05831499625206871,0.04519133733025578
45.0,0.39183999999999997,0.14976,0.056537056767033675,0.04474170991435851
46.0,0.39814,0.15075999999999998,0.05848767805998529,0.046550530815361486
47.0,0.40204,0.15075999999999998,0.05850751829440125,0.045850904620797335
48.0,0.4059400000000001,0.15096,0.05957574247048115,0.04766611993752995
49.0,0.40804,0.15295999999999998,0.060864300129903987,0.04916986019417943
50.0,0.41434000000000004,0.15295999999999998,0.06068984239308065,0.04949745835735794
51.0,0.41584000000000004,0.15636,0.06316368346677471,0.049622925623896336
52.0,0.42045,0.15776,0.05730009166703405,0.04925754210824424
53.0,0.42705000000000004,0.15696,0.05517984828327871,0.04821478041539804
54.0,0.4327500000000001,0.15736,0.058079599680007254,0.050768740879650054
55.0,0.44055000000000005,0.15475999999999998,0.055475606614916156,0.048233464220467
56.0,0.44445000000000007,0.15516,0.05594069280149389,0.04683125089730212
57.0,0.4447500000000001,0.15756,0.055398533146171616,0.04588860469009752
58.0,0.44595000000000007,0.15956,0.056859453697230285,0.04649825021145713
59.0,0.44685,0.16256,0.05665015356545734,0.046035849008564986
60.0,0.44925000000000004,0.16276,0.05673353897338367,0.04605927669533001
61.0,0.45555000000000007,0.16196,0.05519357578632506,0.0458413866203099
62.0,0.45795,0.16176,0.05735823543064389,0.04582754674215107
