time,extension,std
1,0.32357276099783366,0.0
2,0.35162813724015085,0.03903841904244894
3,0.3721620646530734,0.052865847594350146
4,0.3860676040569553,0.06339582640233894
5,0.3997118584563314,0.06421013423735185
6,0.40798480502314355,0.06997518041108655
7,0.4146172376916966,0.0754665816507701
8,0.42651177238597693,0.08221608045125098
9,0.4374703728690711,0.08752164469721979
10,0.44380511859750615,0.09248366112851625
11,0.4550978079563307,0.09575506917218342
12,0.4623984183763442,0.09864239584172928
13,0.4716671601151271,0.1036327971169895
14,0.47538905579850477,0.10649065217581524
15,0.48079433877097355,0.10739429869629137
16,0.4841886170338408,0.10854754783757982
17,0.4864649514074606,0.11299588136655393
18,0.4852054444352765,0.11008559803163345
19,0.49315077358157833,0.1109570089261862
20,0.49960119657207025,0.11611382325269469
21,0.506501385700349,0.12454465054382335
22,0.5092668811954072,0.12105137543104157
23,0.5111427942772921,0.12254443834115916
24,0.5133891981705195,0.12413057386264423
25,0.5166807420817701,0.11941052295864499
26,0.5134466323355967,0.1242835693014905
27,0.5121935968186326,0.12025287661069159
28,0.5119857013196916,0.1168822016171203
29,0.5137524085947397,0.11520457393182407
30,0.5149237419895518,0.11444801737638959
31,0.5145702387481617,0.11456162046360008
32,0.5183544221880314,0.12223425030550279
33,0.520200404789524,0.12236553792632517
34,0.52193071012896,0.12489666486904723
35,0.5227016222320373,0.12491376187295505
36,0.5239552240013331,0.12431886026321226
37,0.5281010000016179,0.120726648943759
38,0.5290175198471442,0.12157826751717132
39,0.5328250005258057,0.12156752161401396
40,0.5348594642605796,0.1214582029883219
41,0.5389777365761795,0.12256590406429807
42,0.5394283925390593,0.12372662744263288
43,0.5402357065777489,0.11654379954315723
44,0.542160964505686,0.11673699211146302
45,0.5433387693557181,0.11808637067309269
46,0.5452640272836553,0.11712194481431788
47,0.5484229063628966,0.11530731020562385
48,0.5465809684209165,0.11809828960986866
49,0.5484579331142746,0.12139188549760602
50,0.5526983541471512,0.12254544296195166
51,0.5537669531903466,0.11921574869825217
52,0.5537968836707388,0.11951704375697554
53,0.555874220796345,0.12171054357244547
54,0.5526530539606115,0.11854112678189543
55,0.5517470502298175,0.11381965318962924
56,0.5549423312446712,0.11898656486883778
57,0.556685579494547,0.11762251530070962
58,0.5582081511214223,0.11572822003124089
59,0.5604011655090851,0.1163337219358977
60,0.5635182228089675,0.11862152847666718
61,0.5653694634678263,0.11654612685239445
62,0.5681214498001129,0.12282316203728555
63,0.5705393472566692,0.12143402560464366
64,0.5725146780693708,0.11942895585389211
65,0.5727694916186565,0.12029415963182628
66,0.5735104732413415,0.11484281637570833
67,0.5717114086901935,0.11744270858056433
68,0.5722275072439853,0.12158187944096319
69,0.5751315727739408,0.12093835151369342
70,0.5737458724249676,0.11720127518669371
71,0.5774337929684403,0.11761777615432573
72,0.5808604285074074,0.12213286511777674
73,0.5812608497991423,0.12325686115715413
74,0.5820018314218273,0.12145688485089774
75,0.5823294488423376,0.123556373787023
