time,extension,std
211,0.7019523500728975,0.14919980121328577
212,0.6979492716908502,0.1342441080443057
213,0.7039538892639212,0.0908810720223559
214,0.7001169903350032,0.10951550652901788
215,0.7009645055459625,0.1205373532862906
216,0.6989629663549387,0.12558438092774823
217,0.7049675839280097,0.11364921614787803
218,0.6999637359504506,0.10644386247535703
219,0.6889552703998205,0.10110499138453402
220,0.6929583487818677,0.12113321930629414
221,0.6969614271639151,0.11759659426820317
222,0.6909568095908443,0.13012181810720502
223,0.6919575791863559,0.12573874964894285
224,0.6939591183773796,0.12914476637235223
225,0.6969614271639153,0.1237029716641579
226,0.7019652751414742,0.12431300562797838
227,0.7079698927145452,0.12913216819541015
228,0.7093030212163155,0.13453943383210012
229,0.7032984036432447,0.12980289389336522
230,0.7002960948567092,0.12436886747206415
231,0.7063007124297801,0.12890510235269345
232,0.7022976340477328,0.12821899607988918
233,0.6982945556656855,0.12191666660135099
234,0.7042991732387563,0.13843187297160686
235,0.7083022516208037,0.13648044719163438
236,0.7103037908118275,0.13148670418946898
237,0.6982945556656854,0.10933828271657837
238,0.7002960948567092,0.12462979239195571
239,0.7044653526918857,0.10772861795636633
240,0.7014630439053501,0.10882277059704258
241,0.708468431073933,0.12309313653289644
242,0.7081874031543078,0.12120563188143724
243,0.7161935599184024,0.12363815182869722
244,0.7113558913939725,0.13180009726326392
245,0.7075189924650545,0.11505330307740781
246,0.7125228404426136,0.11128092886158668
247,0.7156913286822782,0.11415307323028685
248,0.7146905590867665,0.1235712366209611
249,0.7106874807047191,0.11984555953368653
250,0.7096867111092073,0.09517766686433855
251,0.7136897894912546,0.1061390058721355
252,0.7076851719181837,0.12482729755587545
253,0.7006797847496009,0.12104274288950172
254,0.7106874807047191,0.11532684525929675
255,0.7076851719181838,0.13455880418761565
256,0.7036820935361364,0.10761777984310344
257,0.7063394876355101,0.11238947807558702
258,0.7043379484444866,0.11336699413046768
259,0.7153464139951168,0.09535776916731058
260,0.7078683386042995,0.10040297392825384
261,0.7086519670477225,0.10953386505520862
262,0.7102447047840482,0.10245608673700164
263,0.7202524007391663,0.11506156836356471
264,0.7192516311436545,0.11015067077288772
265,0.7112454743795599,0.11337039388552377
266,0.7202524007391664,0.1432186882090065
267,0.7142477831660954,0.13235921996586647
268,0.7192516311436545,0.12051054577991079
269,0.7132470135705836,0.11585554065828409
270,0.7204185801922957,0.11148747313009295
271,0.718417041001272,0.11458489974581595
272,0.7185832204544013,0.12659283094130439
273,0.7235870684319604,0.126835216365096
274,0.7165816812633776,0.12969365781371814
275,0.725588607622984,0.14597971407556215
276,0.7139117313831006,0.11631137667184961
277,0.7169140401696362,0.1243911857512668
278,0.722509856288009,0.13411384366554363
279,0.7135029299284027,0.10379038542684606
280,0.7145036995239145,0.12195800793265502
281,0.7135029299284027,0.11806028934329266
282,0.7185067779059617,0.13334336266705038
283,0.7285144738610801,0.12399673361602336
284,0.7225098562880091,0.13477800524073183
285,0.7145036995239143,0.13976596805286035
286,0.7185067779059617,0.14778049804403254
287,0.7155044691194263,0.1385139929377193
288,0.7196737269546029,0.11889446951758681
289,0.7168375976211966,0.126657096463881
290,0.7198399064077322,0.12714308263651716
291,0.7238429847897794,0.13810526301912499
292,0.7340168601980269,0.13485828441310502
293,0.7300137818159798,0.1369935717989894
294,0.7167227491547007,0.13252192420221898
295,0.7117189011771414,0.12422545895307778
296,0.7157219795591887,0.13791584405199414
297,0.7307335234918663,0.13607434721404796
298,0.7268966245629482,0.12006455713938409
299,0.7268966245629481,0.12712618039749357
300,0.7278973941584601,0.12491888380773229
301,0.724741830987372,0.12859324255627427
302,0.7347495269424903,0.1432442370449634
303,0.7368703460520933,0.12810813664741313
304,0.7318664980745342,0.1263533780317252
305,0.7248611109059514,0.11141081493216892
306,0.729903364801567,0.12684653743802304
307,0.7359079823746381,0.12286531305889556
308,0.7379095215656616,0.12186248376855724
309,0.7369087519701499,0.11952576146870102
310,0.7369087519701499,0.09913401819571056
311,0.7439141391387327,0.11866504527784394
312,0.7228979776329844,0.12331664202178526
313,0.7299033648015671,0.11875542707706045
314,0.7314961025378925,0.12312047947147943
315,0.729494563346869,0.14262259809443942
316,0.7395022593019875,0.13686784162944146
317,0.7390934578472893,0.11994740236280492
318,0.7320880706787066,0.10969688495572662
319,0.7330888402742183,0.10956960724753922
320,0.7260834531056357,0.12466765294839117
321,0.730086531487683,0.12974872805467755
322,0.7320880706787066,0.13178397048062793
323,0.7270842227011475,0.10401845464444086
324,0.7320880706787065,0.12991527549749243
325,0.735090379465242,0.12900918433983666
326,0.7380926882517777,0.12520208319335577
327,0.7330888402742183,0.11732124461542355
328,0.7310873010831949,0.13869433767272543
329,0.729085761892171,0.14658391366496806
330,0.7270842227011474,0.14460763619084618
331,0.7316153824564722,0.15884608703393907
332,0.732616152051984,0.13174589726972377
333,0.7316153824564722,0.12230386540139108
334,0.739621539220567,0.10739974120372145
335,0.7387869490781841,0.11567328958256162
336,0.7217738659544833,0.11863268430059327
337,0.7197723267634596,0.11958450884994563
338,0.728779253123066,0.12902799144447574
339,0.7317815619096014,0.13143496871111687
340,0.7257769443365305,0.12799099126556035
341,0.7417892578647197,0.12168841754108246
342,0.7329485109582426,0.12788008764517644
343,0.7339492805537545,0.13236884269868487
344,0.7294735139494728,0.13076345661498134
345,0.7334765923315201,0.13360006279917588
346,0.7354781315225437,0.14548981902074215
347,0.7490162176374748,0.16312268809870376
348,0.7430116000644039,0.14554957403020852
349,0.7320031345137737,0.14125978842686363
350,0.7280000561317265,0.1407702926996953
351,0.7259985169407028,0.11177483388044414
352,0.7350054433003094,0.11285385543581061
353,0.7431777795175332,0.10894886642580973
354,0.7441785491130452,0.13267278840562144
355,0.7411762403265095,0.13237841690628052
356,0.7457074000818344,0.12667268046048838
357,0.7407035521042752,0.12597467938753829
358,0.7346989345312042,0.1356009109339619
359,0.7316966257446688,0.12566513968703735
360,0.7296950865536451,0.12025914112516357
361,0.7437058608908106,0.11845840936706924
362,0.7457074000818344,0.12166819952158865
363,0.7377012433177397,0.13165478263142752
364,0.7367004737222278,0.12233095855331731
365,0.7407035521042752,0.13488559583720902
366,0.7447066304863225,0.13042999036067113
367,0.7397027825087633,0.12549580848009245
368,0.7336981649356924,0.11101562590256106
369,0.7356997041267161,0.11945226727784522
370,0.7296950865536451,0.12441603094265212
371,0.7377012433177397,0.1291658254960235
372,0.7372285550955054,0.13956251878498002
373,0.7382293246910171,0.13406057123819426
374,0.7412316334775526,0.1291692166822429
375,0.7412316334775527,0.13627606020458927
376,0.739230094286529,0.12643456732848984
377,0.739230094286529,0.11840643332756838
378,0.7492377902416474,0.1252941682121021
379,0.7442339422640881,0.12620296432722297
380,0.7412316334775526,0.13168111835280874
381,0.7372285550955054,0.13640152915920709
382,0.7322247071179461,0.12734344865434155
383,0.739230094286529,0.12596359358053388
384,0.7342262463089698,0.12925708528634938
385,0.739230094286529,0.13632533394231464
386,0.7444555148682606,0.1215771654502084
387,0.7404524364862132,0.1229392246870777
388,0.7504601324413314,0.13754054206410274
389,0.7514609020368433,0.13975567214319187
390,0.7444555148682604,0.1382323691220628
391,0.7484585932503077,0.14191757844316596
392,0.7439828266460262,0.1270191564220257
393,0.7449835962415379,0.1330894942502835
394,0.7319735914998842,0.1410352541533613
395,0.7399797482639787,0.12014897412397152
396,0.7499874442190971,0.14629560468273933
397,0.7399797482639787,0.12321133367150539
398,0.7459843658370499,0.13523223215867217
399,0.7409805178594906,0.13126403717699545
400,0.738978978668467,0.133222679506919
401,0.7409805178594906,0.14225779984818313
402,0.7401459277171082,0.12077762800334478
403,0.738672469899362,0.12814580883098448
404,0.7406740090903856,0.12485746196239075
405,0.7456778570679448,0.09767510196960433
406,0.7416747786858975,0.10689547083231427
407,0.7336686219218028,0.12855567290009579
408,0.7576870922140866,0.11721903405475427
409,0.7506817050455038,0.12251208020237651
410,0.7466786266634564,0.13794881564806
411,0.7406740090903856,0.1187137894808058
412,0.7506817050455037,0.13029874799561594
413,0.749680935449992,0.121478733909727
414,0.7466786266634564,0.13111188094645077
415,0.749680935449992,0.13131311471830903
416,0.7446770874724329,0.1336174363032991
417,0.7396732394948736,0.1238785725054699
418,0.7336686219218028,0.1163540911336992
419,0.7486801658544802,0.11762995045805745
420,0.7392005512726393,0.12164856903580892
421,0.7377270934548931,0.13079668605725567
422,0.7357255542638694,0.11336860847120793
423,0.7458994296721171,0.11973664523218884
424,0.7549063560317233,0.1123787322561074
425,0.750903277649676,0.1159646563985194
426,0.7448986600766051,0.11866141130301076
427,0.7539055864362116,0.12354842862476247
428,0.7428971208855815,0.12425626614425939
429,0.7428971208855815,0.14841737617313885
430,0.7418963512900698,0.1397076290679547
431,0.7539055864362116,0.14697535665756326
432,0.7418963512900696,0.13274650796919815
433,0.7589094344137708,0.16249529178801506
434,0.7544336678094891,0.16283126148564456
435,0.7474282806409064,0.14915012135730762
436,0.7444259718543708,0.1416978482275644
437,0.7404228934723236,0.13145267909469668
438,0.7474282806409064,0.14758763287006557
439,0.7434252022588589,0.14214120350593643
440,0.7404228934723236,0.13519364240472334
441,0.7566013864536419,0.1299151865193067
442,0.7535097100500903,0.13417330792404794
443,0.7565120188366258,0.13218122037753033
444,0.7625166364096967,0.1252360906261594
445,0.7445027836904838,0.12908471292829407
446,0.7455035532859957,0.11489490865522238
447,0.7505074012635549,0.12406893337017083
448,0.7475050924770194,0.1187607435431933
449,0.7425012444994602,0.13455117639535982
450,0.7505074012635549,0.14199962800508353
451,0.7572701664305689,0.14345709465743461
452,0.7597997869948699,0.13982602802074123
453,0.7597997869948699,0.14755809028213424
454,0.7457890126577045,0.12172937602354239
455,0.7535141415021739,0.12982443913578012
456,0.75151260231115,0.12214303030566565
457,0.7565164502887093,0.12688201664729484
458,0.75151260231115,0.1255451037685369
459,0.7632408095376667,0.11266058845808836
460,0.7630236683855778,0.11869196426866617
461,0.7575471321857843,0.11771619175837347
462,0.7615502105678317,0.1132415883217197
463,0.7675548281409027,0.10475631125018497
464,0.753544053803737,0.11237186505760809
465,0.7587140812344255,0.11887552752694047
466,0.7557117724478899,0.1286641848350382
467,0.7587140812344255,0.1179677239155647
468,0.7634369012923593,0.1256640521609224
469,0.7663243616123988,0.12234403595912154
470,0.7573174352527924,0.12613792293770432
471,0.7634882322789925,0.14113181283471807
472,0.7624874626834809,0.16692922644235905
473,0.7674913106610399,0.15164286664504836
474,0.7614866930879689,0.1394414510708761
475,0.7646551813276337,0.14226409034251716
476,0.7626536421366099,0.1348602758120163
477,0.7618190519942274,0.11875627573368404
478,0.7678236695672985,0.12331450158714789
479,0.7648213607807629,0.11888106301366032
480,0.7618190519942274,0.10880393564824935
481,0.7658221303762748,0.11796622938126912
482,0.7718267479493458,0.1304999258536815
483,0.774356368513647,0.1355816939072667
484,0.7678790627183415,0.1583204868682375
485,0.7718821411003888,0.14918221335820084
486,0.7698806019093651,0.13367515861430074
487,0.7645702451627009,0.13477615078319494
488,0.7705748627357718,0.11537681305194497
489,0.7645702451627009,0.12964311248548832
490,0.7655710147582128,0.11878938842686067
491,0.76957409314026,0.1273694555659699
492,0.7665717843537245,0.14079663286604274
493,0.7655710147582128,0.12406610398775142
494,0.7715756323312837,0.12459677068103694
495,0.7735771715223074,0.13061511142709828
496,0.7757448901664603,0.1428706843241752
497,0.7757448901664603,0.15168489443202932
498,0.7687395029978775,0.13126673262063057
499,0.7697402725933894,0.13877403555879622
500,0.7687395029978775,0.1502770194056608
501,0.7677387334023658,0.1369958640234624
502,0.7727425813799248,0.1433120226660842
503,0.7657371942113419,0.145755318490659
504,0.772908760833054,0.12443824034496427
505,0.7669041432599831,0.1333495003401318
506,0.7724999593783561,0.12452344675223605
507,0.7684968809963089,0.13928961375349355
508,0.7662782006531961,0.13831503777420792
509,0.778287435799338,0.13980945297157912
510,0.7732835878217791,0.14725127709434793
511,0.7752851270128027,0.1401377308340773
512,0.7672789702487081,0.13202152177857474
513,0.7732835878217789,0.1271234410285909
514,0.7672789702487081,0.12959589032139404
515,0.7742843574172908,0.1342275628259879
516,0.7642766614621727,0.14249718578272352
517,0.7602735830801252,0.1287761494013642
518,0.7682797398442199,0.1206551472409937
519,0.7692805094397316,0.14554414029675175
520,0.7762858966083144,0.13522420946409924
521,0.7702812790352436,0.1522412249258755
522,0.7682797398442199,0.13512561280463598
523,0.7777253799600876,0.1427568739171828
524,0.7747230711735521,0.15626658610512698
525,0.7668830938625868,0.14535135573697308
526,0.7687952654365942,0.1465450716613636
527,0.7768014222006889,0.14356620039356285
528,0.7878098877513188,0.15165467314416994
529,0.7818052701782479,0.1432812601488326
530,0.7798037309872242,0.13820410370441336
531,0.769796035032106,0.12911528137373846
532,0.7768014222006889,0.1594313009774464
533,0.7707968046276178,0.16318563106540457
534,0.7753279643829427,0.15394275351900333
535,0.773326425191919,0.16301463233124866
536,0.7701069752532945,0.13756037902038012
537,0.7771123624218773,0.14860720441263817
538,0.7781131320173892,0.15263337714722422
539,0.7836450613682259,0.13603127372688434
540,0.7874055177487043,0.1417591300193005
541,0.7804001305801216,0.16506006281679647
542,0.7804001305801217,0.14152708394668292
543,0.7753962826025624,0.16244321309436655
544,0.7763970521980741,0.14172357117785123
545,0.7889343687174936,0.14091333218873792
546,0.780928211953399,0.13937619727423448
547,0.7744509061580938,0.1366767676244502
548,0.7884616804952592,0.11947417490958485
549,0.7934655284728184,0.11427828079569112
550,0.7849866834864895,0.1283112333881943
551,0.775979757126883,0.13892881992337938
552,0.7779812963179067,0.140200530486095
553,0.7769805267223948,0.12567772659996462
554,0.7889897618685365,0.13416165666206104
555,0.7799828355089303,0.1348141907836261
556,0.7789820659134185,0.13498758110794762
557,0.7829851442954658,0.13579289636884964
558,0.7829851442954658,0.13666747920498917
559,0.7899905314640485,0.13165226574940067
560,0.7729774483403474,0.14212297219733966
561,0.7799828355089303,0.1605683208042454
562,0.7872991628987016,0.14689184427475802
563,0.7903014716852371,0.13889036520491033
564,0.7822953149211426,0.14768427299358058
565,0.7908295530585145,0.1397054244707962
566,0.7958334010360737,0.1541637039179186
567,0.7788203179123725,0.14530642334625796
568,0.7858257050809555,0.17727448271153703
569,0.7848249354854436,0.16487984478611095
570,0.7829895757475492,0.1377885828819108
571,0.7829895757475492,0.14842760677811798
572,0.7929972717026674,0.1422432516723803
573,0.7901611423692614,0.15228324798731324
574,0.8001688383243796,0.13664563046082337
575,0.7981672991333559,0.13480416356186686
576,0.7891603727737495,0.1297426600251326
577,0.7891603727737495,0.12459559337207333
578,0.7944112742049607,0.1355880215899577
579,0.7949393555782382,0.1352776811204209
580,0.7889347380051672,0.13224650013644876
581,0.78493165962312,0.13304467328794253
582,0.7886537100855421,0.11971294905552464
583,0.7841779434812602,0.1428086681289945
584,0.7913495101029724,0.1369964597182975
585,0.7963533580805315,0.1305089851588844
586,0.8013572060580906,0.15053454784041764
587,0.8013572060580906,0.15121162479014874
588,0.7993556668670669,0.14202264322375602
589,0.8056712246613263,0.1252781071608099
590,0.8006673766837672,0.12560929029543977
591,0.8006673766837673,0.12181790504846515
592,0.8006673766837673,0.10821318636411427
593,0.7996666070882555,0.13273581670003207
594,0.7896589111331374,0.11547299172118257
595,0.7998327865413848,0.1391017060134466
596,0.7888243209907547,0.1277027471080898
597,0.797831247350361,0.13280761237527713
598,0.7918266297772901,0.14318716216062652
599,0.7988320169458729,0.1323796810378771
600,0.7963577895326149,0.1399523001432743
601,0.7953570199371031,0.14180997411720345
602,0.791520121008185,0.13826256222474292
603,0.8045301257498388,0.14306900150719673
604,0.7970520503590216,0.1348517592262681
605,0.8010551287410691,0.14181941468556922
606,0.8012213081941982,0.15144509899923678
607,0.7952166906211273,0.14194593269432526
608,0.8012213081941982,0.13832846660561274
609,0.7952166906211272,0.12791267287704955
610,0.797218229812151,0.13146684161651195
611,0.8032228473852218,0.14855315887386047
612,0.8052243865762455,0.1514318093208976
613,0.7952166906211272,0.13504545476332114
614,0.7982189994076628,0.12751292047200877
615,0.8013874876473275,0.11844145441828362
616,0.7963836396697683,0.13570793319283878
617,0.7993859484563038,0.12974422180444328
618,0.7973844092652802,0.13095554549332786
619,0.798385178860792,0.1339103722433868
620,0.8063913356248866,0.11666694522094767
621,0.8063913356248866,0.14658775928262127
622,0.7971672681131913,0.1429954518544724
623,0.7961664985176794,0.13966582975201994
624,0.7991688073042148,0.15218671575397125
625,0.7971672681131913,0.15601650534711092
626,0.7951657289221676,0.14403096109529823
627,0.8001695768997268,0.13838686785197316
628,0.8061741944727977,0.13414806503557386
629,0.8021711160907504,0.1500659607542495
630,0.8041726552817741,0.14112821927731545
631,0.8011703464952388,0.151379135596117
632,0.7971672681131913,0.16043544969859683
633,0.8061741944727978,0.14325766597638817
634,0.8061741944727977,0.12549472087221444
635,0.8021711160907504,0.12769636887295932
636,0.7961664985176794,0.13561335392680796
637,0.8001695768997268,0.14709473006212487
638,0.7941649593266558,0.13961355929197475
639,0.7949485877700787,0.13141599924993475
640,0.8079585925117324,0.13045816658687373
641,0.8019539749386615,0.12511529189083548
642,0.8039555141296851,0.132381607949806
643,0.8037383729775962,0.1415092334895946
644,0.8057399121686198,0.12595682671211378
645,0.8057399121686198,0.13245535690095744
646,0.8117445297416908,0.11549425188605253
647,0.8077414513596435,0.11484529585144893
648,0.8027376033820846,0.12713898182294747
649,0.8013280323318747,0.12899867268534704
650,0.8003272627363628,0.12654678769849445
651,0.8113357282869929,0.14535770358169867
652,0.8054972901670511,0.11910543762015714
653,0.806498059762563,0.1466641525983648
654,0.8095003685490986,0.13195474430299828
655,0.8125026773356339,0.12911112269062108
656,0.8140315283044232,0.12297763830695334
657,0.8010215235627695,0.1304753802389043
658,0.8029336951367769,0.11911997907669715
659,0.8119406214963834,0.12928200159246722
660,0.8059360039233125,0.15004061581311584
661,0.8099390823053597,0.14029317652832285
662,0.8089383127098478,0.14284119515692908
663,0.8169444694739424,0.14829766803115052
664,0.8059360039233125,0.12745598874678762
665,0.8049352343278006,0.13246840411884567
666,0.8029336951367769,0.11825639647668
667,0.8039344647322887,0.11893943463986499
668,0.8029336951367769,0.12939422438620377
669,0.8059360039233123,0.13609071485913524
670,0.8149429302829188,0.13774912415169524
671,0.8169444694739424,0.1353216646731512
672,0.807937543114336,0.14183393962193416
673,0.8089383127098478,0.1412039729923471
674,0.8119406214963834,0.13180901197450676
675,0.8059360039233125,0.13331098367567248
676,0.8089383127098478,0.11887217522960332
677,0.8069367735188242,0.1211902734274516
678,0.8159436998784307,0.12691593248213126
679,0.8159436998784307,0.11634373896337125
680,0.8099390823053597,0.11819352445701237
681,0.8094663940831252,0.11968105542601809
682,0.8078396818808267,0.13107831250509674
683,0.8148450690494095,0.11133714886418242
684,0.8158458386449212,0.1247915316336689
685,0.8148450690494092,0.12128266380319758
686,0.8108419906673621,0.1266743326820012
687,0.8088404514763384,0.14670784968131945
688,0.8098412210718501,0.12779910001880074
689,0.8158458386449212,0.12309400627824198
690,0.8198489170269684,0.1317590648690771
691,0.8188481474314567,0.1292545334836314
692,0.8128435298583858,0.1298439580880929
693,0.810841990667362,0.1355305370459637
694,0.8123708416361513,0.12908725023440015
695,0.8108973838184053,0.1039237418811149
696,0.811898153413917,0.12314358478617612
697,0.8189035405824998,0.12062277232512544
698,0.8159012317959642,0.11109227865213805
699,0.8138996926049406,0.13332030464994235
700,0.8128989230094289,0.12053759919856233
701,0.8070604848894871,0.11763667713768633
702,0.8120643328670465,0.13144181177092804
703,0.8090620240805109,0.1326711563456482
