time,extension,std
1,0.6758820937205147,0.0
2,0.6761632606715025,0.001926575384914222
3,0.6763038441469963,0.0023348551718106957
4,0.6768661780489718,0.003411407802690866
5,0.6771473449999594,0.0037771442742507116
6,0.6774285119509473,0.004072668267193304
7,0.6774285119509473,0.004072668267193304
8,0.677709678901935,0.004739564706952087
9,0.6781314293284165,0.005363358885215468
10,0.6784125962794043,0.005477485685623058
11,0.6784125962794043,0.005477485685623058
12,0.6788343467058858,0.005928329476622416
13,0.6792560971323675,0.007154748680228902
14,0.6795372640833554,0.007676139774059513
15,0.6799590145098369,0.007887300959213136
16,0.6802401814608245,0.008316786654682176
17,0.6805619013374355,0.009567671335069252
18,0.6805619013374355,0.009567671335069252
19,0.6815459856658926,0.010493134385725316
20,0.6821083195678681,0.010816819429521438
21,0.6825300699943496,0.010772061863848287
22,0.6828517898709606,0.011513613357123325
23,0.6832735402974421,0.011222610358423212
24,0.6836952907239239,0.011655152185356694
25,0.6836952907239239,0.011655152185356694
26,0.6836952907239239,0.011655152185356694
27,0.6839764576749116,0.011610663685820833
28,0.684538791576887,0.012203108860458611
29,0.6846793750523809,0.012250461862570118
30,0.6849605420033685,0.012159080986817504
31,0.6851011254788626,0.012196076251526779
32,0.6853822924298502,0.012259208678610828
33,0.6856634593808381,0.01265096444512126
34,0.6860852098073196,0.01335070524446494
35,0.6863663767583074,0.013521391770122895
36,0.6864069296839305,0.01393252729456423
37,0.6865475131594244,0.014088092672162003
38,0.6865475131594244,0.014088092672162003
39,0.6868286801104121,0.014081968128547789
40,0.6871098470614,0.014366680579024526
41,0.6875315974878815,0.014165921844345161
42,0.6879533479143631,0.014975381395146333
43,0.688093931389857,0.014945312176781238
44,0.688093931389857,0.014945312176781238
45,0.6883750983408446,0.015019647427158037
46,0.689218599193808,0.016516593779375845
47,0.6897809330957834,0.01668512241488192
48,0.6899215165712772,0.01649732329330454
49,0.6904838504732527,0.016742150597948386
50,0.6907650174242403,0.017097264562447517
51,0.6914679348017096,0.017433603687619197
52,0.6918896852281913,0.017888211852375886
53,0.692311435654673,0.017486762966679375
54,0.6926331555312839,0.017852923088960592
55,0.6929143224822716,0.018118283541150478
56,0.6929143224822716,0.018118283541150478
57,0.6933360729087533,0.017906580158782485
58,0.693617239859741,0.01861033843000532
59,0.6943201572372103,0.019032930118599897
60,0.6947419076636919,0.018764805499801942
61,0.6948824911391858,0.018858393871361408
62,0.6951636580901734,0.018700236143389157
63,0.6954448250411612,0.018416405538735255
64,0.695725991992149,0.018351646534127394
65,0.6960071589431368,0.018961538589864373
66,0.6962883258941245,0.01899280858057564
67,0.6964289093696183,0.019391027913666495
68,0.6967100763206061,0.01940847066719124
69,0.6968506597961,0.01968418549271443
70,0.6972724102225815,0.019633685524762794
71,0.6972724102225815,0.019633685524762794
72,0.6975535771735693,0.019945170850625672
73,0.6975535771735693,0.019945170850625672
74,0.6979753276000508,0.020592614581998323
75,0.6983970780265325,0.02080086797632968
76,0.698959411928508,0.02081298823960083
77,0.6990999954040018,0.02063342894966133
78,0.6993811623549895,0.021076723457562938
79,0.6996623293059773,0.021108568777056327
80,0.6999434962569651,0.021525698797003247
81,0.7003652466834467,0.021739681683204816
82,0.7006464136344344,0.022030355613678915
83,0.700927580585422,0.021643140783987002
84,0.7014899144873975,0.0219008334678849
85,0.7016304979628913,0.022173204896549843
86,0.7019116649138792,0.022609754205326075
87,0.7023334153403608,0.022827392276764127
88,0.7024739988158545,0.022804540396408148
89,0.7030363327178301,0.02332849669614726
90,0.7030363327178301,0.02332849669614726
91,0.7034580831443117,0.023760593782284855
92,0.7034580831443117,0.023760593782284855
93,0.7037392500952994,0.02368697168458143
94,0.7040204170462872,0.023955730518379216
95,0.7043015839972749,0.024214429016157613
96,0.7045827509482625,0.024207568921760313
97,0.7047233344237566,0.024499845298412374
98,0.7047233344237566,0.024499845298412374
99,0.7048639178992504,0.024786755068794627
100,0.7051450848502381,0.024766678584112873
101,0.7052856683257319,0.024712216941031553
102,0.7053262212513551,0.024550587875014643
103,0.7060291386288244,0.023810627974164843
104,0.7064508890553062,0.023778042829529965
105,0.7064914419809294,0.023486239291847743
106,0.7067726089319171,0.023871411093913233
107,0.7074755263093864,0.02469119510325044
108,0.707897276735868,0.024176824581329248
109,0.7083190271623496,0.02381211937655487
110,0.7086001941133372,0.023971048112944232
111,0.7088813610643251,0.023858150799785167
112,0.7091625280153128,0.024090369405227144
113,0.7093031114908067,0.023718873968174705
114,0.7093031114908067,0.023718873968174705
115,0.7093031114908067,0.023718873968174705
116,0.7097248619172882,0.024006209761503052
117,0.7098654453927821,0.024155896725106953
118,0.7098654453927821,0.024155896725106953
119,0.7101466123437699,0.024274227962558858
120,0.7102871958192637,0.024243835216832876
121,0.7102871958192637,0.024243835216832876
122,0.7105683627702516,0.024523618088595777
123,0.7108495297212393,0.02436515842649154
124,0.7108495297212393,0.02436515842649154
125,0.7108495297212393,0.02436515842649154
126,0.7109901131967331,0.024152406827168238
127,0.7115524470987086,0.023711753140555895
128,0.7121147810006839,0.023414151033044065
129,0.7121147810006839,0.023414151033044065
130,0.7136611992311166,0.02313888837141644
131,0.7139423661821043,0.023072950798979325
132,0.7140829496575981,0.022713075041292167
133,0.7146452835595736,0.023468239917392764
134,0.7152481703871724,0.02377575598805223
135,0.7153887538626662,0.023858663276312038
136,0.7155293373381602,0.023761460328559008
137,0.7156699208136539,0.023840860476371
138,0.7157104737392772,0.02378257578406965
139,0.7162728076412527,0.02390434609071645
140,0.7164539440423697,0.02469708377228319
141,0.7166756333691101,0.02460046386579255
142,0.7169568003200979,0.024466827658925532
143,0.7172379672710856,0.024764638949378776
144,0.7173785507465794,0.024822855728899983
145,0.717800301173061,0.024986265280938256
146,0.7182220515995428,0.02621957234625236
147,0.7182220515995428,0.02621957234625236
148,0.7190655524525059,0.02685451906550065
149,0.7199090533054691,0.026547201766261443
150,0.7206119706829385,0.026887102343683467
