time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,4.285714285714286e-5,0.00018857142857142857,0.0005056395625931086,0.0009007297720267767
3.0,0.00016285714285714284,0.00032,0.0009756948191596003,0.0011068262635492542
4.0,0.00032571428571428573,0.0004057142857142858,0.0013604557969574649,0.0012819742591901912
5.0,0.0004971428571428571,0.00044,0.001716283324164286,0.0013061316822540131
6.0,0.0006685714285714286,0.0004914285714285715,0.0020210298411054875,0.0014146932673446725
7.0,0.0008742857142857143,0.000542857142857143,0.002304730826253633,0.0014985516544676412
8.0,0.001097142857142857,0.0005885714285714286,0.002492160608850594,0.0015268266676352778
9.0,0.0012942857142857142,0.0006971428571428572,0.002801843135155133,0.0016624241937235448
10.0,0.001542857142857143,0.0007257142857142857,0.003025337514297182,0.0017247409222032933
11.0,0.0018514285714285718,0.00072,0.0033148015412877816,0.0017337514627182942
12.0,0.00222,0.0006742857142857143,0.003625162420514051,0.0016718391023238031
13.0,0.0023914285714285717,0.00072,0.003768848401169698,0.0017729165773582847
14.0,0.0026400000000000004,0.0006971428571428572,0.003998798102692161,0.0017032302415326498
15.0,0.002914285714285714,0.0007371428571428571,0.004262968456523233,0.0017198805085894405
16.0,0.003248571428571428,0.0006971428571428572,0.004434348400702246,0.001729899600034839
17.0,0.0034114285714285705,0.0007485714285714286,0.004582342887614252,0.0017804166666965603
18.0,0.003677142857142857,0.0007942857142857144,0.004803884081506016,0.0018368260952606637
19.0,0.003917142857142857,0.0008514285714285716,0.004964998272703229,0.0018485382894276418
20.0,0.004182857142857143,0.000862857142857143,0.005103870208944248,0.0018307632990373114
21.0,0.004422857142857143,0.0009028571428571431,0.00526206418014156,0.0018795618937198443
22.0,0.0047742857142857135,0.0008742857142857144,0.005473873064604849,0.0019466919752322604
23.0,0.0050742857142857135,0.0008857142857142859,0.005629492279336977,0.0019177870617948967
24.0,0.0053914285714285705,0.0008857142857142859,0.0057042950677097005,0.001893765519767053
25.0,0.005622857142857142,0.0008857142857142859,0.005800255813720495,0.0019649493518782003
