time,extension,std
1,0.05999782807862356,0.0
2,0.0651786405332127,0.013473265994690266
3,0.06771354876953455,0.01863896908060057
4,0.07024845700585639,0.02282144670690907
5,0.07437630757766571,0.02689948325034847
6,0.07644023286357035,0.02922086425498919
7,0.08198103228663124,0.03669026113117674
8,0.08516691695760616,0.038678476639523965
9,0.08889278208128867,0.039089740196205223
10,0.0916766813041368,0.0436407831061987
11,0.093629610608096,0.04561271498456447
12,0.09322762515996923,0.048598830447316076
13,0.09887942056497556,0.04706247402747446
14,0.1021343027382409,0.04921833288129309
15,0.10390723855796422,0.050349290023840816
16,0.10473820847685315,0.04948625492775712
17,0.10581816938226837,0.049554816472181185
18,0.11099898183685751,0.05200839473472818
19,0.10990402147442263,0.05654985963154576
20,0.11105297988212827,0.0571559019645383
21,0.11249292775601524,0.05993328447191312
22,0.11204894382823342,0.06165493897949046
23,0.11299090972906782,0.06054298508080418
24,0.11857370763178375,0.0577426173530668
25,0.12128860935234148,0.061399986654832296
26,0.12353252812248197,0.0647018636539442
27,0.12523646643991487,0.06367095789246126
28,0.12671841279345689,0.06314337142380201
29,0.12856034611547063,0.06393091236986949
30,0.13145524132026423,0.06686223062624844
31,0.13493211545742045,0.06427832663769747
32,0.13829799361263123,0.06562665827198425
33,0.1404309164008263,0.06782164661676243
34,0.14296582463714816,0.07063996397076112
35,0.14288182767783808,0.07220758216116964
36,0.14465476349756143,0.0723912555682498
37,0.15059754836874908,0.07224397235576378
38,0.15443440947437706,0.07475046871341606
39,0.15569436386402816,0.07257061814266198
40,0.16011320390201877,0.0779558940608734
41,0.1640610609895922,0.0779997505031907
42,0.16771792861098428,0.07903415609102853
43,0.1701418408653607,0.08034586732403562
44,0.16824290960667226,0.07888798098145065
45,0.16739694023076365,0.07947294665511999
46,0.16811691416770713,0.074912977658783
47,0.17060982392437396,0.08316162247315709
48,0.17209177027791597,0.09023267399389358
49,0.17451568253229235,0.09254159731965654
50,0.17664860532048743,0.09520966556112684
51,0.1801674779372987,0.09172523573468692
52,0.18346435859021903,0.08772162931158471
53,0.18440632449105343,0.08611979769207116
54,0.18694123272737528,0.09057698041662049
55,0.18889416203133447,0.0890668872295641
56,0.19309101010543417,0.09503400829338512
57,0.19334000109196045,0.0929437905734265
58,0.19475294994321202,0.09359439656333549
59,0.19648388728328034,0.08865542285526298
60,0.20029374936627295,0.09054888967786638
61,0.20417260895155595,0.0937741414159027
62,0.20834245800302026,0.09355350847241878
63,0.20906243193996377,0.08887204724205611
64,0.2126503020590654,0.0904482086907691
65,0.2152962062773327,0.09586583773750684
66,0.21379926046677103,0.10369960807820042
67,0.21615417521885702,0.09882097449399581
68,0.2187580809574693,0.10406754312702937
69,0.2183830945319779,0.10130035596092592
70,0.22414588591892967,0.09967005793364979
71,0.22446387440774646,0.09715088759127599
72,0.22692978514177783,0.09537550142003574
73,0.22763475962170165,0.09548554972443965
74,0.23039165982191445,0.0904507751137599
75,0.2309586392972574,0.09812360173621508
76,0.23327155556968834,0.0951324584431164
77,0.23623544827677237,0.09119978211277494
78,0.23695542221371585,0.09448643246123012
79,0.23731540918218758,0.10077817574221139
80,0.23931033696580176,0.0943687315584552
81,0.2424692226141413,0.101040790312433
82,0.24569710576477125,0.10181432626837822
83,0.24565510728511628,0.10461845096867152
84,0.24666607068824106,0.09615874154892058
85,0.24942297088845372,0.097590225039776
86,0.24938097240879878,0.09834296464607316
87,0.2520268766270661,0.09948928241495673
