time,fold,size,id
1921,4,118,278
2401,4,52,278
2401,4,62,278
2401,4,36,278
1801,4,200,279
1861,4,200,279
1921,4,200,279
2401,4,24,279
2401,4,11,279
2401,4,11,279
2401,4,8,279
2401,4,56,279
1801,4,106,280
1801,4,11,280
1801,4,23,280
1861,4,106,280
1861,4,11,280
1861,4,23,280
1921,4,106,280
1921,4,11,280
1921,4,23,280
2401,4,106,280
2401,4,11,280
2401,4,23,280
1801,10,36,281
1801,10,23,281
1801,10,29,281
1801,10,32,281
1861,10,36,281
1861,10,23,281
1861,10,29,281
1861,10,32,281
1921,10,36,281
1921,10,23,281
1921,10,29,281
1921,10,32,281
2401,10,36,281
2401,10,23,281
2401,10,81,281
1801,10,15,282
1801,10,117,282
1801,10,28,282
1861,10,15,282
1861,10,117,282
1861,10,28,282
1921,10,15,282
1921,10,117,282
1921,10,18,282
2401,10,15,282
2401,10,19,282
2401,10,1,282
2401,10,6,282
2401,10,4,282
2401,10,7,282
2401,10,18,282
1801,10,25,283
1801,10,23,283
1801,10,102,283
1861,10,25,283
1861,10,23,283
1861,10,102,283
1921,10,25,283
1921,10,23,283
1921,10,102,283
2401,10,25,283
2401,10,23,283
2401,10,73,283
2401,10,9,283
1801,10,9,284
1801,10,79,284
1801,10,52,284
1861,10,9,284
1861,10,79,284
1861,10,52,284
1921,10,9,284
1921,10,79,284
1921,10,52,284
2401,10,9,284
2401,10,4,284
2401,10,16,284
2401,10,19,284
2401,10,17,284
2401,10,5,284
1801,10,29,285
1801,10,141,285
1861,10,29,285
1861,10,141,285
1921,10,29,285
1921,10,141,285
2401,10,29,285
2401,10,141,285
1801,10,18,286
1801,10,68,286
1801,10,54,286
1861,10,18,286
1861,10,78,286
1861,10,54,286
1921,10,18,286
1921,10,78,286
1921,10,54,286
2401,10,3,286
2401,10,2,286
2401,10,71,286
2401,10,13,286
2401,10,21,286
1801,10,200,287
1861,10,200,287
1921,10,200,287
2401,10,17,287
2401,10,3,287
2401,10,110,287
1801,10,149,288
1801,10,21,288
1861,10,149,288
1861,10,21,288
1921,10,149,288
1921,10,21,288
2401,10,149,288
2401,10,21,288
1801,10,12,289
1801,10,31,289
1801,10,72,289
1801,10,5,289
1861,10,12,289
1861,10,21,289
1861,10,72,289
1861,10,5,289
1921,10,12,289
1921,10,21,289
1921,10,72,289
1921,10,5,289
2401,10,12,289
2401,10,21,289
2401,10,41,289
2401,10,11,289
2401,10,5,289
1801,10,30,290
1801,10,39,290
1801,10,42,290
1801,10,9,290
1861,10,30,290
1861,10,39,290
1861,10,42,290
1861,10,9,290
1921,10,30,290
1921,10,39,290
1921,10,42,290
1921,10,9,290
2401,10,30,290
2401,10,39,290
2401,10,42,290
2401,10,9,290
1801,25,37,291
1801,25,143,291
1861,25,37,291
1861,25,143,291
1921,25,37,291
1921,25,143,291
2401,25,15,291
2401,25,2,291
2401,25,18,291
2401,25,12,291
2401,25,12,291
2401,25,11,291
1801,25,44,292
1801,25,109,292
1801,25,7,292
1861,25,44,292
1861,25,109,292
1861,25,7,292
1921,25,44,292
1921,25,109,292
1921,25,7,292
2401,25,84,292
2401,25,22,292
2401,25,2,292
2401,25,5,292
2401,25,7,292
1801,25,24,293
1801,25,17,293
1801,25,21,293
1801,25,1,293
1801,25,37,293
1861,25,24,293
1861,25,17,293
1861,25,21,293
1861,25,1,293
1861,25,37,293
1921,25,24,293
1921,25,17,293
1921,25,11,293
1921,25,1,293
1921,25,37,293
2401,25,24,293
2401,25,17,293
2401,25,11,293
2401,25,1,293
2401,25,37,293
1801,25,200,294
1861,25,200,294
1921,25,16,294
1921,25,5,294
1921,25,61,294
1921,25,58,294
2401,25,16,294
2401,25,22,294
2401,25,34,294
2401,25,7,294
2401,25,21,294
1801,25,10,295
1801,25,160,295
1861,25,10,295
1861,25,160,295
1921,25,10,295
1921,25,160,295
2401,25,10,295
2401,25,160,295
1801,25,2,296
1801,25,66,296
1801,25,72,296
1861,25,2,296
1861,25,66,296
1861,25,72,296
1921,25,2,296
1921,25,66,296
1921,25,72,296
2401,25,2,296
2401,25,66,296
2401,25,72,296
1801,25,200,297
1861,25,200,297
1921,25,200,297
2401,25,10,297
2401,25,11,297
2401,25,8,297
2401,25,28,297
2401,25,8,297
2401,25,5,297
1801,25,200,298
1861,25,200,298
1921,25,200,298
2401,25,26,298
2401,25,19,298
2401,25,4,298
2401,25,23,298
2401,25,14,298
2401,25,14,298
1801,25,108,299
1801,25,5,299
1801,25,37,299
1861,25,108,299
1861,25,5,299
1861,25,37,299
1921,25,108,299
1921,25,5,299
1921,25,37,299
2401,25,31,299
2401,25,10,299
2401,25,32,299
2401,25,8,299
2401,25,9,299
1801,25,15,300
1801,25,44,300
1801,25,28,300
1801,25,23,300
1861,25,15,300
1861,25,44,300
1861,25,28,300
1861,25,23,300
1921,25,15,300
1921,25,44,300
1921,25,28,300
1921,25,23,300
2401,25,15,300
2401,25,44,300
2401,25,28,300
2401,25,23,300
1801,0,200,301
1861,0,200,301
1921,0,200,301
2401,0,114,301
2401,0,66,301
1801,0,27,302
1801,0,3,302
1801,0,55,302
1801,0,35,302
1861,0,27,302
1861,0,3,302
1861,0,55,302
1861,0,35,302
1921,0,27,302
1921,0,3,302
1921,0,19,302
1921,0,16,302
1921,0,35,302
2401,0,27,302
2401,0,3,302
2401,0,55,302
2401,0,35,302
1801,0,109,303
1801,0,71,303
1861,0,109,303
1861,0,71,303
1921,0,109,303
1921,0,71,303
2401,0,43,303
2401,0,127,303
1801,0,37,304
1801,0,16,304
1801,0,97,304
1861,0,37,304
1861,0,16,304
1861,0,97,304
1921,0,37,304
1921,0,133,304
2401,0,37,304
2401,0,133,304
1801,0,74,305
1801,0,72,305
1801,0,4,305
1861,0,74,305
1861,0,72,305
1861,0,4,305
1921,0,74,305
1921,0,72,305
1921,0,4,305
2401,0,74,305
2401,0,29,305
2401,0,13,305
2401,0,4,305
1801,0,68,306
1801,0,112,306
1861,0,68,306
1861,0,112,306
1921,0,68,306
1921,0,112,306
2401,0,200,306
1801,0,32,307
1801,0,102,307
1801,0,16,307
1861,0,32,307
1861,0,102,307
1861,0,16,307
1921,0,32,307
1921,0,102,307
1921,0,16,307
2401,0,154,307
2401,0,16,307
1801,0,168,308
1801,0,2,308
1861,0,168,308
1861,0,2,308
1921,0,74,308
1921,0,74,308
1921,0,2,308
2401,0,74,308
2401,0,74,308
2401,0,2,308
1801,0,200,309
1861,0,200,309
1921,0,200,309
2401,0,29,309
2401,0,151,309
1801,0,26,310
1801,0,144,310
1861,0,26,310
1861,0,144,310
1921,0,26,310
1921,0,144,310
2401,0,26,310
2401,0,144,310
1801,1,200,311
1861,1,200,311
1921,1,200,311
2401,1,134,311
2401,1,46,311
1801,1,130,312
1801,1,4,312
1801,1,16,312
1861,1,130,312
1861,1,4,312
1861,1,16,312
1921,1,130,312
1921,1,4,312
1921,1,16,312
2401,1,3,312
2401,1,107,312
2401,1,4,312
2401,1,16,312
1801,1,17,313
1801,1,3,313
1801,1,130,313
1861,1,17,313
1861,1,153,313
1921,1,17,313
1921,1,153,313
2401,1,17,313
2401,1,153,313
1801,1,119,314
1801,1,51,314
1861,1,119,314
1861,1,51,314
1921,1,119,314
1921,1,51,314
2401,1,119,314
2401,1,51,314
1801,1,28,315
1801,1,152,315
1861,1,28,315
1861,1,152,315
1921,1,28,315
1921,1,152,315
2401,1,28,315
2401,1,61,315
2401,1,61,315
1801,1,11,316
1801,1,169,316
1861,1,11,316
1861,1,169,316
1921,1,11,316
1921,1,169,316
2401,1,11,316
2401,1,36,316
2401,1,113,316
1801,1,88,317
1801,1,92,317
1861,1,88,317
1861,1,92,317
1921,1,88,317
1921,1,92,317
2401,1,42,317
2401,1,26,317
2401,1,92,317
1801,1,49,318
1801,1,30,318
1801,1,17,318
1801,1,12,318
1801,1,12,318
1861,1,49,318
1861,1,30,318
1861,1,17,318
1861,1,12,318
1861,1,12,318
1921,1,99,318
1921,1,17,318
1921,1,12,318
1921,1,12,318
2401,1,35,318
2401,1,44,318
2401,1,7,318
2401,1,2,318
2401,1,2,318
1801,1,200,319
1861,1,200,319
1921,1,200,319
2401,1,127,319
2401,1,53,319
1801,1,91,320
1801,1,79,320
1861,1,91,320
1861,1,79,320
1921,1,91,320
1921,1,79,320
2401,1,91,320
2401,1,79,320
1801,4,23,321
1801,4,9,321
1801,4,65,321
1801,4,9,321
1801,4,4,321
1861,4,23,321
1861,4,9,321
1861,4,55,321
1861,4,9,321
1861,4,4,321
1921,4,23,321
1921,4,9,321
1921,4,55,321
1921,4,9,321
1921,4,4,321
2401,4,23,321
2401,4,9,321
2401,4,11,321
2401,4,24,321
2401,4,9,321
2401,4,4,321
1801,4,162,322
1801,4,8,322
1861,4,162,322
1861,4,8,322
1921,4,162,322
1921,4,8,322
2401,4,162,322
2401,4,8,322
1801,4,155,323
1801,4,15,323
1861,4,155,323
1861,4,15,323
1921,4,155,323
1921,4,15,323
2401,4,130,323
2401,4,5,323
2401,4,25,323
1801,4,21,324
1801,4,149,324
1861,4,21,324
1861,4,149,324
1921,4,21,324
1921,4,149,324
2401,4,21,324
2401,4,149,324
1801,4,6,325
1801,4,42,325
1801,4,92,325
1861,4,6,325
1861,4,42,325
1861,4,92,325
1921,4,6,325
1921,4,42,325
1921,4,92,325
2401,4,6,325
2401,4,42,325
2401,4,92,325
1801,4,116,326
1801,4,54,326
1861,4,116,326
1861,4,54,326
1921,4,116,326
1921,4,64,326
2401,4,116,326
2401,4,2,326
2401,4,32,326
1801,4,23,327
1801,4,7,327
1801,4,48,327
1801,4,32,327
1861,4,23,327
1861,4,7,327
1861,4,48,327
1861,4,32,327
1921,4,23,327
1921,4,7,327
1921,4,48,327
1921,4,32,327
2401,4,23,327
2401,4,7,327
2401,4,48,327
2401,4,32,327
1801,4,42,328
1801,4,38,328
1801,4,70,328
1861,4,42,328
1861,4,38,328
1861,4,70,328
1921,4,42,328
1921,4,38,328
1921,4,70,328
2401,4,42,328
2401,4,38,328
2401,4,60,328
1801,4,87,329
1801,4,93,329
1861,4,87,329
1861,4,93,329
1921,4,87,329
1921,4,93,329
2401,4,87,329
2401,4,93,329
1801,4,28,330
1801,4,61,330
1801,4,61,330
1861,4,28,330
1861,4,61,330
1861,4,61,330
1921,4,28,330
1921,4,61,330
1921,4,61,330
2401,4,28,330
2401,4,51,330
2401,4,61,330
1801,10,5,331
1801,10,165,331
1861,10,5,331
1861,10,165,331
1921,10,5,331
1921,10,165,331
2401,10,5,331
2401,10,31,331
2401,10,43,331
2401,10,41,331
1801,10,46,332
1801,10,52,332
1801,10,42,332
1861,10,46,332
1861,10,52,332
1861,10,42,332
1921,10,46,332
1921,10,52,332
1921,10,42,332
2401,10,46,332
2401,10,52,332
2401,10,42,332
1801,10,200,333
1861,10,200,333
1921,10,200,333
2401,10,200,333
1801,10,34,334
1801,10,29,334
1801,10,6,334
1801,10,1,334
1801,10,30,334
1861,10,34,334
1861,10,29,334
1861,10,6,334
1861,10,1,334
1861,10,30,334
1921,10,34,334
1921,10,29,334
1921,10,6,334
1921,10,1,334
1921,10,30,334
2401,10,34,334
2401,10,3,334
2401,10,6,334
2401,10,27,334
2401,10,30,334
1801,10,69,335
1801,10,46,335
1801,10,35,335
1861,10,69,335
1861,10,46,335
1861,10,35,335
1921,10,69,335
1921,10,46,335
1921,10,35,335
2401,10,21,335
2401,10,28,335
2401,10,12,335
2401,10,14,335
2401,10,35,335
1801,10,29,336
1801,10,151,336
1861,10,29,336
1861,10,151,336
1921,10,29,336
1921,10,151,336
2401,10,6,336
2401,10,3,336
2401,10,16,336
2401,10,1,336
2401,10,24,336
2401,10,20,336
2401,10,10,336
1801,10,33,337
1801,10,147,337
1861,10,33,337
1861,10,147,337
1921,10,33,337
1921,10,147,337
2401,10,33,337
2401,10,147,337
1801,10,200,338
1861,10,200,338
1921,10,200,338
2401,10,18,338
2401,10,21,338
2401,10,121,338
1801,10,38,339
1801,10,91,339
1801,10,21,339
1861,10,38,339
1861,10,91,339
1861,10,21,339
1921,10,7,339
1921,10,11,339
1921,10,91,339
1921,10,21,339
2401,10,7,339
2401,10,11,339
2401,10,16,339
2401,10,55,339
2401,10,21,339
1801,10,19,340
1801,10,8,340
1801,10,123,340
1861,10,19,340
1861,10,8,340
1861,10,123,340
1921,10,19,340
1921,10,8,340
1921,10,123,340
2401,10,13,340
2401,10,14,340
2401,10,38,340
2401,10,19,340
2401,10,26,340
1801,25,172,341
1801,25,8,341
1861,25,148,341
1861,25,32,341
1921,25,126,341
1921,25,2,341
1921,25,32,341
2401,25,34,341
2401,25,37,341
2401,25,5,341
2401,25,2,341
2401,25,32,341
1801,25,170,342
1861,25,5,342
1861,25,111,342
1861,25,24,342
1921,25,25,342
1921,25,50,342
1921,25,41,342
1921,25,4,342
2401,25,25,342
2401,25,1,342
2401,25,28,342
2401,25,42,342
2401,25,4,342
1801,25,200,343
1861,25,200,343
1921,25,200,343
2401,25,4,343
2401,25,4,343
2401,25,40,343
2401,25,4,343
2401,25,13,343
2401,25,7,343
2401,25,8,343
1801,25,15,344
1801,25,165,344
1861,25,15,344
1861,25,165,344
1921,25,15,344
1921,25,165,344
2401,25,9,344
2401,25,4,344
2401,25,15,344
2401,25,37,344
2401,25,15,344
1801,25,50,345
1801,25,51,345
1801,25,59,345
1861,25,50,345
1861,25,41,345
1861,25,10,345
1861,25,29,345
1921,25,17,345
1921,25,13,345
1921,25,41,345
1921,25,10,345
1921,25,29,345
2401,25,17,345
2401,25,3,345
2401,25,8,345
2401,25,13,345
2401,25,9,345
1801,25,200,346
1861,25,200,346
1921,25,200,346
2401,25,26,346
2401,25,27,346
2401,25,11,346
2401,25,6,346
1801,25,136,347
1801,25,44,347
1861,25,136,347
1861,25,44,347
1921,25,136,347
1921,25,44,347
2401,25,136,347
2401,25,44,347
1801,25,200,348
1861,25,200,348
1921,25,200,348
2401,25,200,348
1801,25,200,349
1861,25,128,349
1861,25,52,349
1921,25,26,349
1921,25,82,349
1921,25,9,349
1921,25,23,349
2401,25,82,349
2401,25,5,349
2401,25,20,349
2401,25,1,349
2401,25,2,349
1801,25,110,350
1801,25,28,350
1801,25,22,350
1861,25,110,350
1861,25,28,350
1861,25,22,350
1921,25,110,350
1921,25,28,350
1921,25,22,350
2401,25,110,350
2401,25,28,350
2401,25,22,350
1801,0,10,351
1801,0,137,351
1801,0,13,351
1861,0,10,351
1861,0,137,351
1861,0,13,351
1921,0,10,351
1921,0,137,351
1921,0,13,351
2401,0,10,351
2401,0,170,351
1801,0,21,352
1801,0,66,352
1801,0,73,352
1861,0,21,352
1861,0,66,352
1861,0,73,352
1921,0,21,352
1921,0,66,352
1921,0,73,352
2401,0,107,352
2401,0,63,352
1801,0,26,353
1801,0,59,353
1801,0,23,353
1801,0,12,353
1861,0,26,353
1861,0,59,353
1861,0,23,353
1861,0,12,353
1921,0,26,353
1921,0,59,353
1921,0,23,353
1921,0,12,353
2401,0,2,353
2401,0,83,353
2401,0,23,353
2401,0,12,353
1801,0,49,354
1801,0,9,354
1801,0,92,354
1861,0,49,354
1861,0,9,354
1861,0,92,354
1921,0,49,354
1921,0,9,354
1921,0,92,354
2401,0,49,354
2401,0,121,354
1801,0,36,355
1801,0,42,355
1801,0,72,355
1861,0,36,355
1861,0,42,355
1861,0,72,355
1921,0,36,355
1921,0,42,355
1921,0,72,355
2401,0,36,355
2401,0,134,355
1801,0,27,356
1801,0,5,356
1801,0,98,356
1801,0,10,356
1861,0,27,356
1861,0,5,356
1861,0,98,356
1861,0,10,356
1921,0,27,356
1921,0,5,356
1921,0,98,356
1921,0,10,356
2401,0,27,356
2401,0,5,356
2401,0,98,356
1801,0,74,357
1801,0,20,357
1801,0,46,357
1861,0,74,357
1861,0,20,357
1861,0,46,357
1921,0,74,357
1921,0,20,357
1921,0,56,357
2401,0,74,357
2401,0,96,357
1801,0,28,358
1801,0,142,358
1861,0,28,358
1861,0,142,358
1921,0,28,358
1921,0,142,358
2401,0,28,358
2401,0,3,358
2401,0,109,358
1801,0,100,359
1801,0,70,359
1861,0,100,359
1861,0,70,359
1921,0,27,359
1921,0,53,359
1921,0,70,359
2401,0,27,359
2401,0,43,359
2401,0,70,359
1801,0,200,360
1861,0,200,360
1921,0,200,360
2401,0,200,360
1801,1,200,361
1861,1,200,361
1921,1,200,361
2401,1,200,361
1801,1,200,362
1861,1,200,362
1921,1,200,362
2401,1,148,362
2401,1,32,362
1801,1,46,363
1801,1,88,363
1801,1,6,363
1861,1,46,363
1861,1,88,363
1861,1,6,363
1921,1,46,363
1921,1,88,363
1921,1,6,363
2401,1,46,363
2401,1,88,363
2401,1,6,363
1801,1,71,364
1801,1,109,364
1861,1,200,364
1921,1,200,364
2401,1,125,364
2401,1,55,364
1801,1,132,365
1801,1,38,365
1861,1,132,365
1861,1,38,365
1921,1,132,365
1921,1,38,365
2401,1,132,365
2401,1,38,365
1801,1,127,366
1801,1,53,366
1861,1,127,366
1861,1,43,366
1921,1,127,366
1921,1,43,366
2401,1,127,366
2401,1,2,366
2401,1,21,366
1801,1,64,367
1801,1,75,367
1801,1,1,367
1861,1,64,367
1861,1,75,367
1861,1,1,367
1921,1,64,367
1921,1,75,367
1921,1,1,367
2401,1,64,367
2401,1,75,367
2401,1,1,367
1801,1,169,368
1801,1,1,368
1861,1,169,368
1861,1,1,368
1921,1,169,368
1921,1,1,368
2401,1,169,368
2401,1,1,368
1801,1,126,369
1801,1,54,369
1861,1,126,369
1861,1,54,369
1921,1,126,369
1921,1,54,369
2401,1,126,369
2401,1,54,369
1801,1,15,370
1801,1,165,370
1861,1,15,370
1861,1,165,370
1921,1,15,370
1921,1,165,370
2401,1,15,370
2401,1,14,370
2401,1,111,370
1801,4,91,371
1801,4,21,371
1801,4,28,371
1861,4,91,371
1861,4,21,371
1861,4,28,371
1921,4,91,371
1921,4,21,371
1921,4,28,371
2401,4,91,371
2401,4,21,371
2401,4,28,371
1801,4,144,372
1801,4,36,372
1861,4,144,372
1861,4,36,372
1921,4,200,372
2401,4,12,372
2401,4,168,372
1801,4,7,373
1801,4,12,373
1801,4,87,373
1801,4,4,373
1861,4,7,373
1861,4,12,373
1861,4,87,373
1861,4,4,373
1921,4,7,373
1921,4,12,373
1921,4,87,373
1921,4,4,373
2401,4,7,373
2401,4,12,373
2401,4,30,373
2401,4,27,373
2401,4,4,373
1801,4,81,374
1801,4,99,374
1861,4,81,374
1861,4,99,374
1921,4,81,374
1921,4,99,374
2401,4,8,374
2401,4,53,374
2401,4,89,374
1801,4,27,375
1801,4,105,375
1801,4,8,375
1861,4,27,375
1861,4,105,375
1861,4,8,375
1921,4,27,375
1921,4,105,375
1921,4,8,375
2401,4,27,375
2401,4,105,375
2401,4,18,375
1801,4,111,376
1801,4,32,376
1801,4,7,376
1861,4,111,376
1861,4,32,376
1861,4,7,376
1921,4,111,376
1921,4,32,376
1921,4,7,376
2401,4,111,376
2401,4,22,376
2401,4,7,376
1801,4,76,377
1801,4,104,377
1861,4,76,377
1861,4,104,377
1921,4,76,377
1921,4,104,377
2401,4,20,377
2401,4,26,377
2401,4,44,377
2401,4,30,377
1801,4,23,378
1801,4,11,378
1801,4,53,378
1801,4,33,378
1861,4,23,378
1861,4,11,378
1861,4,53,378
1861,4,33,378
1921,4,23,378
1921,4,11,378
1921,4,53,378
1921,4,33,378
2401,4,23,378
2401,4,11,378
2401,4,43,378
2401,4,33,378
1801,4,22,379
1801,4,68,379
1801,4,20,379
1861,4,22,379
1861,4,68,379
1861,4,20,379
1921,4,22,379
1921,4,68,379
1921,4,20,379
2401,4,22,379
2401,4,21,379
2401,4,27,379
2401,4,20,379
1801,4,48,380
1801,4,132,380
1861,4,48,380
1861,4,132,380
1921,4,48,380
1921,4,132,380
2401,4,48,380
2401,4,122,380
1801,10,58,381
1801,10,122,381
1861,10,58,381
1861,10,122,381
1921,10,58,381
1921,10,112,381
2401,10,21,381
2401,10,7,381
2401,10,39,381
2401,10,29,381
2401,10,4,381
1801,10,177,382
1801,10,3,382
1861,10,177,382
1861,10,3,382
1921,10,177,382
1921,10,3,382
2401,10,59,382
2401,10,73,382
2401,10,18,382
1801,10,200,383
1861,10,200,383
1921,10,32,383
1921,10,87,383
1921,10,41,383
2401,10,8,383
2401,10,4,383
2401,10,8,383
2401,10,59,383
2401,10,41,383
1801,10,200,384
1861,10,200,384
1921,10,200,384
2401,10,2,384
2401,10,9,384
2401,10,29,384
2401,10,46,384
2401,10,14,384
1801,10,9,385
1801,10,97,385
1801,10,3,385
1801,10,1,385
1861,10,9,385
1861,10,97,385
1861,10,3,385
1861,10,1,385
1921,10,9,385
1921,10,97,385
1921,10,3,385
1921,10,1,385
2401,10,9,385
2401,10,97,385
2401,10,3,385
2401,10,1,385
1801,10,52,386
1801,10,70,386
1801,10,28,386
1861,10,52,386
1861,10,70,386
1861,10,28,386
1921,10,52,386
1921,10,70,386
1921,10,28,386
2401,10,52,386
2401,10,70,386
2401,10,28,386
1801,10,25,387
1801,10,17,387
1801,10,37,387
1801,10,61,387
1861,10,62,387
1861,10,37,387
1861,10,61,387
1921,10,40,387
1921,10,2,387
1921,10,37,387
1921,10,61,387
2401,10,40,387
2401,10,7,387
2401,10,35,387
2401,10,12,387
2401,10,5,387
2401,10,1,387
1801,10,135,388
1801,10,5,388
1801,10,10,388
1861,10,135,388
1861,10,5,388
1861,10,10,388
1921,10,135,388
1921,10,5,388
1921,10,10,388
2401,10,95,388
2401,10,20,388
2401,10,5,388
2401,10,10,388
1801,10,162,389
1801,10,8,389
1861,10,7,389
1861,10,135,389
1861,10,8,389
1921,10,7,389
1921,10,8,389
1921,10,107,389
1921,10,8,389
2401,10,83,389
2401,10,59,389
2401,10,8,389
1801,10,200,390
1861,10,200,390
1921,10,200,390
2401,10,30,390
2401,10,12,390
2401,10,4,390
2401,10,17,390
2401,10,57,390
1801,25,55,391
1801,25,125,391
1861,25,55,391
1861,25,125,391
1921,25,55,391
1921,25,125,391
2401,25,23,391
2401,25,1,391
2401,25,1,391
2401,25,13,391
2401,25,10,391
2401,25,2,391
1801,25,69,392
1801,25,6,392
1801,25,55,392
1861,25,69,392
1861,25,6,392
1861,25,55,392
1921,25,69,392
1921,25,6,392
1921,25,55,392
2401,25,41,392
2401,25,8,392
2401,25,26,392
2401,25,26,392
2401,25,9,392
1801,25,23,393
1801,25,65,393
1801,25,52,393
1861,25,23,393
1861,25,65,393
1861,25,52,393
1921,25,23,393
1921,25,65,393
1921,25,52,393
2401,25,23,393
2401,25,23,393
2401,25,12,393
2401,25,52,393
1801,25,111,394
1801,25,34,394
1801,25,5,394
1861,25,111,394
1861,25,34,394
1861,25,5,394
1921,25,111,394
1921,25,34,394
1921,25,5,394
2401,25,8,394
2401,25,5,394
2401,25,9,394
2401,25,29,394
2401,25,34,394
2401,25,5,394
1801,25,121,395
1801,25,49,395
1861,25,121,395
1861,25,49,395
1921,25,121,395
1921,25,17,395
1921,25,12,395
2401,25,27,395
2401,25,3,395
2401,25,21,395
2401,25,17,395
2401,25,12,395
1801,25,58,396
1801,25,112,396
1861,25,58,396
1861,25,54,396
1861,25,38,396
1921,25,58,396
1921,25,54,396
1921,25,38,396
2401,25,5,396
2401,25,1,396
2401,25,2,396
2401,25,4,396
2401,25,10,396
2401,25,2,396
2401,25,6,396
1801,25,120,397
1801,25,50,397
1861,25,120,397
1861,25,50,397
1921,25,120,397
1921,25,50,397
2401,25,80,397
2401,25,20,397
2401,25,24,397
2401,25,6,397
1801,25,145,398
1801,25,3,398
1801,25,2,398
1861,25,145,398
1861,25,3,398
1861,25,2,398
1921,25,145,398
1921,25,3,398
1921,25,2,398
2401,25,145,398
2401,25,3,398
2401,25,2,398
1801,25,52,399
1801,25,22,399
1801,25,66,399
1861,25,52,399
1861,25,22,399
1861,25,66,399
1921,25,52,399
1921,25,22,399
1921,25,66,399
2401,25,52,399
2401,25,22,399
2401,25,66,399
1801,25,10,400
1801,25,13,400
1801,25,80,400
1801,25,17,400
1861,25,10,400
1861,25,13,400
1861,25,80,400
1861,25,17,400
1921,25,10,400
1921,25,13,400
1921,25,80,400
1921,25,17,400
2401,25,10,400
2401,25,3,400
2401,25,20,400
2401,25,40,400
2401,25,17,400
1801,0,6,401
1801,0,23,401
1801,0,35,401
1801,0,56,401
1861,0,6,401
1861,0,23,401
1861,0,35,401
1861,0,56,401
1921,0,6,401
1921,0,23,401
1921,0,35,401
1921,0,56,401
2401,0,6,401
2401,0,23,401
2401,0,35,401
2401,0,56,401
1801,0,55,402
1801,0,38,402
1801,0,29,402
1801,0,18,402
1861,0,55,402
1861,0,38,402
1861,0,29,402
1861,0,18,402
1921,0,113,402
1921,0,19,402
1921,0,18,402
2401,0,113,402
2401,0,19,402
2401,0,8,402
1801,0,38,403
1801,0,32,403
1801,0,70,403
1861,0,38,403
1861,0,32,403
1861,0,70,403
1921,0,38,403
1921,0,32,403
1921,0,70,403
2401,0,38,403
2401,0,42,403
2401,0,70,403
1801,0,99,404
1801,0,6,404
1801,0,19,404
1801,0,6,404
1861,0,99,404
1861,0,6,404
1861,0,19,404
1861,0,6,404
1921,0,17,404
1921,0,62,404
1921,0,6,404
1921,0,19,404
1921,0,6,404
2401,0,17,404
2401,0,62,404
2401,0,6,404
2401,0,45,404
1801,0,55,405
1801,0,10,405
1801,0,43,405
1801,0,22,405
1861,0,55,405
1861,0,10,405
1861,0,43,405
1861,0,22,405
1921,0,55,405
1921,0,10,405
1921,0,43,405
1921,0,22,405
2401,0,55,405
2401,0,10,405
2401,0,75,405
1801,0,29,406
1801,0,46,406
1801,0,55,406
1861,0,29,406
1861,0,46,406
1861,0,55,406
1921,0,29,406
1921,0,46,406
1921,0,55,406
2401,0,29,406
2401,0,46,406
2401,0,45,406
1801,0,87,407
1801,0,83,407
1861,0,87,407
1861,0,83,407
1921,0,87,407
1921,0,83,407
2401,0,19,407
2401,0,48,407
2401,0,83,407
1801,0,1,408
1801,0,179,408
1861,0,1,408
1861,0,169,408
1921,0,1,408
1921,0,169,408
2401,0,1,408
2401,0,169,408
1801,0,43,409
1801,0,127,409
1861,0,43,409
1861,0,127,409
1921,0,43,409
1921,0,127,409
2401,0,43,409
2401,0,31,409
2401,0,76,409
1801,0,154,410
1801,0,16,410
1861,0,154,410
1861,0,16,410
1921,0,154,410
1921,0,16,410
2401,0,154,410
2401,0,16,410
1801,1,10,411
1801,1,33,411
1801,1,53,411
1801,1,34,411
1861,1,10,411
1861,1,33,411
1861,1,53,411
1861,1,34,411
1921,1,10,411
1921,1,33,411
1921,1,53,411
1921,1,34,411
2401,1,10,411
2401,1,33,411
2401,1,43,411
2401,1,24,411
1801,1,163,412
1801,1,7,412
1861,1,163,412
1861,1,7,412
1921,1,163,412
1921,1,7,412
2401,1,31,412
2401,1,11,412
2401,1,81,412
2401,1,7,412
1801,1,16,413
1801,1,63,413
1801,1,31,413
1861,1,16,413
1861,1,63,413
1861,1,31,413
1921,1,16,413
1921,1,83,413
1921,1,31,413
2401,1,16,413
2401,1,73,413
2401,1,31,413
1801,1,200,414
1861,1,131,414
1861,1,49,414
1921,1,131,414
1921,1,49,414
2401,1,200,414
1801,1,39,415
1801,1,39,415
1801,1,72,415
1861,1,39,415
1861,1,39,415
1861,1,72,415
1921,1,39,415
1921,1,39,415
1921,1,72,415
2401,1,66,415
2401,1,12,415
2401,1,72,415
1801,1,28,416
1801,1,152,416
1861,1,28,416
1861,1,152,416
1921,1,28,416
1921,1,152,416
2401,1,200,416
1801,1,139,417
1801,1,41,417
1861,1,139,417
1861,1,41,417
1921,1,139,417
1921,1,41,417
2401,1,136,417
2401,1,44,417
1801,1,20,418
1801,1,43,418
1801,1,2,418
1801,1,16,418
1801,1,39,418
1861,1,83,418
1861,1,2,418
