time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,6.0e-5,0.0002,0.0006000000000000001,0.0008761716542303613
3.0,0.00036,0.00024,0.0014320995394556523,0.0009547330263037681
4.0,0.00036,0.00032,0.0014320995394556523,0.0012299297836572919
5.0,0.0005400000000000001,0.00043999999999999996,0.0017257409475879683,0.0013803820288074405
6.0,0.00084,0.00048,0.0022595252920590524,0.0015339919534115272
7.0,0.00102,0.00036,0.002420368116254596,0.0012833038170552938
8.0,0.0012000000000000003,0.00048,0.0025584085962673253,0.0015339919534115272
9.0,0.0015000000000000002,0.00032,0.003,0.0012299297836572919
10.0,0.0017400000000000002,0.00048,0.0031095161856936697,0.0014247452368402534
11.0,0.0018000000000000002,0.0004,0.003133397807202561,0.0012060453783110543
12.0,0.0018000000000000002,0.00068,0.003133397807202561,0.0015101006722745478
13.0,0.00198,0.00064,0.0031971578287313535,0.0015796688055898095
14.0,0.00222,0.0004,0.00348033436220247,0.0012060453783110546
15.0,0.0023400000000000005,0.00048,0.0035053206311652474,0.0013063945294843617
16.0,0.0027,0.00028000000000000003,0.0038494391563163874,0.0010257295999049711
17.0,0.0028200000000000005,0.0002,0.004041151950979954,0.0008761716542303613
18.0,0.0030000000000000005,0.00024,0.004045199174779452,0.000954733026303768
19.0,0.0031200000000000004,0.00032,0.0041323557006099606,0.0010906396973771628
20.0,0.0031800000000000005,0.00024,0.004130155180883863,0.0009547330263037681
21.0,0.00336,0.00016,0.004457475845037291,0.0007877855422677295
22.0,0.0034800000000000005,0.0002,0.004446040117595963,0.0008761716542303613
23.0,0.0036600000000000005,0.0002,0.0047401572662825135,0.0008761716542303613
24.0,0.0037800000000000004,0.00024,0.00472171001381337,0.0009547330263037681
25.0,0.0038400000000000005,0.00016,0.0047878634445477205,0.0007877855422677295
26.0,0.00396,0.00016,0.004840736232509191,0.0007877855422677295
27.0,0.00408,0.00032,0.005036593365288956,0.001090639697377163
28.0,0.004200000000000001,0.00032,0.005152228114656274,0.0010906396973771628
29.0,0.004320000000000001,0.00028000000000000003,0.005122499389946279,0.0010257295999049711
30.0,0.00438,0.00032,0.0051065020940330216,0.0010906396973771628
31.0,0.00456,0.00028000000000000003,0.005265323956190764,0.0010257295999049711
32.0,0.00462,0.00028000000000000003,0.005246990479399509,0.0010257295999049711
33.0,0.00474,0.00032,0.005277396052117853,0.0010906396973771628
34.0,0.004860000000000001,0.00036,0.0053048862553138855,0.0012833038170552938
35.0,0.00504,0.00043999999999999996,0.005374688151630076,0.001492878718679742
36.0,0.00528,0.00028000000000000003,0.0056103799903717425,0.0010257295999049711
37.0,0.0054600000000000004,0.00016,0.005662957788037177,0.0007877855422677295
38.0,0.0054600000000000004,0.00028000000000000003,0.005662957788037177,0.0010257295999049711
