time,ABCD,ABC,sd_ABCD,sd_ABC
50.0,0.0009599999999999999,0.008982857142857147,0.002382746001996153,0.005537550155744358
51.0,0.0010457142857142857,0.009085714285714289,0.002536421554491209,0.005497441074796118
52.0,0.0010457142857142857,0.009291428571428574,0.002536421554491209,0.005552632841967078
53.0,0.001062857142857143,0.009565714285714289,0.0025495755828933175,0.005686657729800385
54.0,0.001097142857142857,0.009760000000000003,0.0025753388198138023,0.005746268254603869
55.0,0.0011314285714285714,0.009862857142857147,0.002600393559432452,0.005836702650515635
56.0,0.001182857142857143,0.010000000000000002,0.0026366912618808664,0.006016214956837629
57.0,0.0012171428571428572,0.010194285714285716,0.0026600607221332257,0.006058640984342878
58.0,0.0012514285714285715,0.010331428571428575,0.0027209651317988263,0.00616523999530873
59.0,0.0012685714285714288,0.01052571428571429,0.002731936918871706,0.006188830999833045
60.0,0.0012857142857142859,0.01061714285714286,0.002742757366175392,0.006195177240378622
61.0,0.0013028571428571431,0.010845714285714288,0.0027534282579196492,0.006271248937964088
62.0,0.001337142857142857,0.010994285714285717,0.002811263236055758,0.006329534303774699
63.0,0.00144,0.011108571428571431,0.0029407910753736213,0.006389881481364597
64.0,0.0015085714285714286,0.011314285714285716,0.0030107135755728,0.006400982323302707
65.0,0.0015257142857142858,0.01144,0.0030191692112494072,0.006452435625516357
66.0,0.0016114285714285716,0.011565714285714285,0.0030596525289704386,0.006536209168212587
67.0,0.0016628571428571428,0.011759999999999996,0.003115823899953575,0.006584656994588989
68.0,0.0017314285714285715,0.011908571428571425,0.003241366883181791,0.00657795970094539
69.0,0.0018514285714285716,0.01203428571428571,0.0033481270844150112,0.006554070580858771
70.0,0.0018685714285714284,0.012205714285714282,0.0033845910249331638,0.0065614111478028625
71.0,0.0019028571428571426,0.012411428571428568,0.0033958921513924235,0.006628227015485276
72.0,0.001954285714285714,0.012514285714285712,0.0034121259291721427,0.0066175568712268295
73.0,0.0021085714285714284,0.012617142857142853,0.0034854894809506227,0.0067900772754415275
74.0,0.0021599999999999996,0.012799999999999999,0.003498276284507947,0.006990783945447019
75.0,0.002194285714285714,0.013051428571428565,0.0035063546779101635,0.007048963890966108
76.0,0.0023485714285714286,0.013199999999999995,0.0036812365111916303,0.0069760129334019575
77.0,0.0024342857142857144,0.013279999999999997,0.0037232286307394653,0.006905535340443121
78.0,0.002502857142857143,0.013428571428571422,0.003787892468003926,0.007057218923028254
79.0,0.0025714285714285713,0.013542857142857136,0.003850246256298207,0.006993828049203498
80.0,0.00264,0.013725714285714284,0.0038839320754568015,0.006996861468204116
81.0,0.002674285714285714,0.013908571428571426,0.00391341406705881,0.007073311210295457
82.0,0.00276,0.013919999999999997,0.003945851254209139,0.007125111973181369
83.0,0.0028457142857142856,0.014125714285714283,0.00402772219125632,0.007220328785390335
84.0,0.00288,0.014297142857142854,0.004028892785538466,0.007335023558919621
85.0,0.0029142857142857143,0.014514285714285709,0.004055287175140774,0.007347967883015277
86.0,0.0030514285714285717,0.01467428571428571,0.00415635471131704,0.007297381202251264
87.0,0.0031200000000000004,0.014811428571428567,0.004154936305408993,0.007389598956535893
88.0,0.0031542857142857145,0.014925714285714282,0.004153801231953744,0.0074626229230978485
89.0,0.003274285714285715,0.014959999999999992,0.004318172624831817,0.007421304421213357
90.0,0.003325714285714286,0.015062857142857138,0.004338429783232179,0.007370003701767089
91.0,0.0033942857142857147,0.015142857142857137,0.004426926133308154,0.00738907602717737
92.0,0.003514285714285714,0.015268571428571421,0.004461047126562483,0.007442762351464998
93.0,0.003582857142857143,0.01554285714285714,0.004634212235691838,0.007646722829869011
94.0,0.003651428571428572,0.015691428571428568,0.004625045275303612,0.007710870213102243
95.0,0.0037714285714285723,0.015817142857142856,0.004695213158806657,0.007800576193334358
96.0,0.003908571428571429,0.015908571428571428,0.004801227841321596,0.007889835012259212
97.0,0.004045714285714286,0.015999999999999997,0.004922106315101211,0.007965541835526592
98.0,0.004062857142857143,0.016137142857142853,0.00491842251799225,0.008004550486414713
99.0,0.004097142857142857,0.016308571428571426,0.004910866596082514,0.008059711664077311
100.0,0.004217142857142858,0.016411428571428566,0.004903509398460873,0.008148470822792315
101.0,0.004268571428571429,0.016571428571428567,0.004953293103231082,0.008104919848279334
102.0,0.004337142857142858,0.016594285714285707,0.004997482788386675,0.008074933546512791
103.0,0.004474285714285715,0.016719999999999995,0.005162479960742467,0.008084538995739892
104.0,0.004542857142857144,0.016879999999999996,0.00524168249385184,0.008175888795300679
105.0,0.004594285714285715,0.016994285714285712,0.005285106004317483,0.008168355421419067
106.0,0.004645714285714286,0.01721142857142857,0.005308280974999104,0.008164209102800649
107.0,0.004714285714285714,0.017337142857142857,0.005383150133728348,0.00812478205885479
108.0,0.004731428571428572,0.017519999999999997,0.005396792607296737,0.00817701019334119
109.0,0.004885714285714287,0.017702857142857138,0.005478122304850572,0.008140791401947385
110.0,0.004902857142857144,0.01789714285714285,0.005472174243730309,0.008089098600502106
111.0,0.004937142857142858,0.018068571428571427,0.005460096754618112,0.008151564668781362
112.0,0.005040000000000001,0.018159999999999996,0.005479171292410554,0.008178355668021825
113.0,0.005091428571428572,0.018285714285714284,0.005516080759966331,0.008308422310733345
114.0,0.005177142857142858,0.018365714285714284,0.005557466683608525,0.008327327293965745
115.0,0.005417142857142858,0.018354285714285712,0.005769472358681072,0.008294726562301395
116.0,0.0055200000000000015,0.01850285714285714,0.005849928366323599,0.008353146918771516
117.0,0.005622857142857144,0.01860571428571428,0.00592750307236893,0.008460863648098527
118.0,0.00570857142857143,0.018754285714285713,0.006010085669813172,0.008470557227609862
119.0,0.005760000000000001,0.018891428571428573,0.005986575239196103,0.00839188349270027
120.0,0.0057942857142857145,0.01905142857142857,0.005987855084595982,0.008449593382277569
121.0,0.0058628571428571445,0.01921142857142857,0.005972577530493585,0.008438952237024466
122.0,0.005965714285714284,0.019325714285714283,0.005974057710984997,0.008497575681821063
123.0,0.006068571428571427,0.019405714285714283,0.006008197429242112,0.008500866055900917
124.0,0.006222857142857141,0.019508571428571424,0.006115089407433771,0.008649076053427782
125.0,0.0063428571428571405,0.019657142857142856,0.006185030718909973,0.008711691768837746
126.0,0.00641142857142857,0.01978285714285714,0.006214124378613419,0.008770799616384212
127.0,0.006479999999999998,0.019885714285714284,0.006225780580741788,0.008733466339437486
128.0,0.006565714285714285,0.019965714285714285,0.006341745209038039,0.008747261310484141
129.0,0.006634285714285713,0.020079999999999994,0.006335235655158029,0.008830424094278472
130.0,0.006754285714285713,0.020182857142857138,0.00647518263649861,0.008872916381239779
131.0,0.006822857142857143,0.020274285714285713,0.00648273376636358,0.008849856905813618
132.0,0.006925714285714284,0.020399999999999998,0.006484733796461509,0.008821697658058824
133.0,0.007045714285714284,0.020525714285714283,0.006506172641393971,0.0088695203546835
134.0,0.00713142857142857,0.020651428571428567,0.006547151940073024,0.008884401559843253
135.0,0.007268571428571426,0.02074285714285714,0.006662720622303764,0.009010477368878047
136.0,0.007337142857142856,0.020857142857142855,0.006695637963971495,0.009201790211841527
137.0,0.007405714285714284,0.020971428571428568,0.006758288675449743,0.009210327187085381
138.0,0.007508571428571428,0.021119999999999996,0.006796989533701255,0.00937364469668621
139.0,0.007697142857142857,0.021199999999999993,0.006910789940470616,0.009400359683419054
140.0,0.007885714285714286,0.02126857142857142,0.006943783386010089,0.009410832368161997
141.0,0.007937142857142856,0.021382857142857134,0.006996236635284517,0.009433631408713433
142.0,0.007988571428571426,0.021474285714285706,0.007003878230969821,0.00944889262495369
143.0,0.00809142857142857,0.021668571428571422,0.00704733774556328,0.009635410201880022
144.0,0.008177142857142857,0.021851428571428567,0.0070432591161100995,0.009649483601206594
145.0,0.008211428571428571,0.022011428571428567,0.007032538840124757,0.00970273855615788
146.0,0.008314285714285713,0.022091428571428567,0.007057972908705768,0.00965969297858074
147.0,0.008365714285714285,0.022159999999999992,0.007048174095772788,0.009682501275267605
148.0,0.008451428571428572,0.02236571428571428,0.007055383501182028,0.009710005558240226
149.0,0.008554285714285714,0.02250285714285714,0.007048027741650374,0.009718015223983419
150.0,0.00869142857142857,0.022628571428571425,0.007069988689784439,0.00973425027035102
151.0,0.008777142857142857,0.02274285714285714,0.007073218617628837,0.009745009323395117
152.0,0.008914285714285713,0.022891428571428566,0.007090780278722036,0.009713647134148214
153.0,0.008914285714285713,0.02313142857142857,0.007076218003720984,0.009731047156171235
154.0,0.009,0.02329142857142857,0.007018191670697485,0.00970632887877318
155.0,0.009137142857142854,0.023325714285714286,0.007075405795536425,0.00979574619266659
156.0,0.009257142857142854,0.023382857142857146,0.007101163620466273,0.009885692990922054
157.0,0.009479999999999999,0.023485714285714287,0.007205012581788108,0.009986154967534399
158.0,0.009514285714285713,0.023657142857142856,0.007245476520153336,0.010046148122533195
159.0,0.009531428571428571,0.02385142857142857,0.0072868280673314195,0.010193581086867336
160.0,0.009565714285714283,0.02410285714285714,0.007270064335906484,0.010230060925582892
161.0,0.009651428571428571,0.02425142857142857,0.007347586837682845,0.010166785954040957
162.0,0.009737142857142856,0.024388571428571433,0.0073535008411889915,0.0102522838724306
163.0,0.009839999999999998,0.024457142857142854,0.007398412282239634,0.01022257420281061
164.0,0.00996,0.024560000000000002,0.0074532814257521045,0.010165710102649862
165.0,0.010114285714285713,0.024662857142857143,0.007487033408440733,0.01011654396161972
166.0,0.010182857142857141,0.024754285714285715,0.007504019389606524,0.010128241965166164
167.0,0.010285714285714285,0.024845714285714283,0.007528252149994231,0.010152655526746731
168.0,0.010354285714285713,0.02497142857142857,0.0075572444932489055,0.01024705063244726
169.0,0.010439999999999998,0.02504,0.007649978931371627,0.010316126413697202
170.0,0.010542857142857142,0.02516571428571428,0.007723899044859278,0.01025133838091797
171.0,0.010697142857142856,0.025257142857142853,0.0077581452054111474,0.01033408374952923
172.0,0.010851428571428571,0.025337142857142853,0.007815617728294163,0.010445412360352947
173.0,0.011005714285714284,0.02548571428571428,0.00784337885704948,0.010501934406535062
174.0,0.01116,0.025588571428571422,0.00788110794648718,0.010636579890370037
175.0,0.011279999999999998,0.02571428571428571,0.007964563349046463,0.010575886040147146
176.0,0.01138285714285714,0.025817142857142854,0.007895212205349453,0.010560820866394973
177.0,0.011434285714285713,0.025942857142857143,0.007931654432618536,0.01047508397882745
178.0,0.011519999999999997,0.026079999999999996,0.00794381415826735,0.010614063223331702
179.0,0.011622857142857141,0.026182857142857136,0.007923382599202453,0.010604142719532283
180.0,0.01169142857142857,0.02636571428571428,0.007939360848040549,0.010586414575157254
181.0,0.011828571428571428,0.02642285714285714,0.007904464352034934,0.010549571501348044
182.0,0.011948571428571426,0.02654857142857142,0.007951694109690153,0.010569821652161101
183.0,0.012068571428571423,0.02667428571428571,0.008035443384709158,0.010636056501937304
184.0,0.012222857142857136,0.02676571428571428,0.00814105889616824,0.010694345313979614
185.0,0.012411428571428565,0.026879999999999998,0.008203143273033854,0.01074115348663707
186.0,0.012548571428571425,0.026982857142857142,0.008157243039114461,0.010740744952214928
187.0,0.012719999999999995,0.027154285714285714,0.008257073029489725,0.010616210312917918
188.0,0.012788571428571425,0.02732571428571428,0.008350206195781954,0.010535363911835682
189.0,0.012874285714285708,0.027451428571428575,0.00839710493353741,0.010470681442633365
190.0,0.01299428571428571,0.027577142857142856,0.008438890150182312,0.010557173737074564
191.0,0.01309714285714285,0.027737142857142863,0.008462744436013385,0.010540659051786513
192.0,0.013199999999999995,0.027874285714285716,0.008509559768275717,0.010582256405628519
193.0,0.013371428571428565,0.027954285714285716,0.008519943615663253,0.010585072011485515
194.0,0.013491428571428566,0.028114285714285713,0.00852998659470058,0.010627777381330989
195.0,0.013662857142857135,0.02811428571428572,0.008618667210079565,0.010562873373327045
196.0,0.013817142857142852,0.02814857142857143,0.008748032466936242,0.010573290982188267
197.0,0.014005714285714281,0.028217142857142854,0.008888353761124153,0.010550397152026705
198.0,0.014159999999999996,0.028319999999999998,0.008950523027409256,0.010619245112632895
199.0,0.014228571428571422,0.02843428571428571,0.008910525356942603,0.010679760008709694
200.0,0.014314285714285708,0.02853714285714285,0.008998157813919909,0.010707228785280328
201.0,0.014434285714285705,0.02864,0.008995062091974532,0.010806004910249847
202.0,0.014519999999999991,0.028731428571428567,0.009022950679710125,0.010812912037062188
203.0,0.01470857142857142,0.028719999999999992,0.009031031235355485,0.01078608888648006
204.0,0.014845714285714278,0.028799999999999996,0.009057231050497034,0.010837692899900334
205.0,0.014862857142857134,0.02897142857142857,0.00905750763374822,0.010800312301241058
206.0,0.015034285714285705,0.02907428571428571,0.00910391907979982,0.010711650269405954
207.0,0.015205714285714276,0.029177142857142856,0.009112978963625774,0.010685798778672213
208.0,0.015342857142857136,0.02922285714285714,0.009198987290539674,0.010774667459465039
209.0,0.015479999999999992,0.029279999999999997,0.009204047944645619,0.01091390637835647
210.0,0.015548571428571419,0.02937142857142857,0.009256094451024545,0.010877504228446386
211.0,0.015702857142857133,0.02942857142857143,0.009312329249657783,0.010834217561025799
212.0,0.015874285714285705,0.02956571428571429,0.00937509787095864,0.010827904703218115
213.0,0.01595999999999999,0.029611428571428573,0.009388684282163466,0.010795726933207106
214.0,0.016097142857142848,0.029702857142857145,0.009450322100430383,0.010857912375513005
215.0,0.01618285714285713,0.029908571428571434,0.009483554932772543,0.01086160323743385
216.0,0.016354285714285703,0.02998857142857143,0.009633404836471285,0.010912514081062249
217.0,0.016491428571428563,0.03006857142857143,0.00967723738753828,0.010941673219990145
218.0,0.01664571428571428,0.030080000000000003,0.009747833286752923,0.01094578460289923
219.0,0.016679999999999993,0.03027428571428571,0.009646199720845577,0.010946819685926366
220.0,0.016799999999999992,0.03032,0.009559945091017336,0.010974855345594923
221.0,0.01693714285714285,0.030479999999999997,0.009704608119210258,0.011039828909433797
222.0,0.01710857142857142,0.03051428571428571,0.009647345387461223,0.011071456960601632
223.0,0.017279999999999997,0.03053714285714285,0.009714928104738053,0.0111034491069768
224.0,0.017331428571428564,0.030662857142857138,0.009723918798879606,0.011133755322111968
225.0,0.017588571428571422,0.030639999999999997,0.009890627424350732,0.011130978481176938
226.0,0.01772571428571428,0.030708571428571422,0.009937003372309242,0.011064835531804627
227.0,0.01784571428571428,0.030857142857142843,0.009924019163883392,0.011136925486500046
228.0,0.017948571428571425,0.031017142857142847,0.009893859964748172,0.011111043725633658
229.0,0.018119999999999994,0.031039999999999988,0.00999698521890718,0.011150114034391876
230.0,0.018171428571428564,0.03121142857142856,0.010021997908571455,0.01108321665235676
231.0,0.018274285714285708,0.031428571428571424,0.009957742890391478,0.011156315015071678
232.0,0.018359999999999994,0.03149714285714285,0.009970535388394751,0.01117194310450289
233.0,0.01846285714285714,0.031599999999999996,0.009935179188601446,0.011219099555775713
234.0,0.018599999999999995,0.03170285714285714,0.009927819729655004,0.011216174508713112
235.0,0.01863428571428571,0.031908571428571425,0.009946445214797605,0.011125369738643785
236.0,0.01875428571428571,0.031999999999999994,0.009932850272268978,0.011256834918316227
237.0,0.018942857142857136,0.03213714285714285,0.009994390567523841,0.011385585964041392
238.0,0.019165714285714282,0.032102857142857134,0.01010948497457139,0.01133146052122158
239.0,0.01928571428571428,0.03214857142857142,0.010181367972248535,0.011351163969160551
240.0,0.019457142857142853,0.032217142857142854,0.010107283699907786,0.011341974826258256
241.0,0.01950857142857142,0.03238857142857142,0.010074148351203023,0.011432015854258515
242.0,0.019679999999999996,0.03249142857142857,0.010138886529462028,0.011385844814361256
243.0,0.019817142857142853,0.03261714285714285,0.010186273299549499,0.011441979854384
244.0,0.019919999999999997,0.03276571428571427,0.01019772433741426,0.011490969242416755
245.0,0.020039999999999995,0.03285714285714285,0.010199646041389253,0.011643074991244354
246.0,0.02024571428571428,0.03301714285714284,0.010287398552237328,0.011685209364313623
247.0,0.02031428571428571,0.033142857142857134,0.010302227840883188,0.011726449561589716
248.0,0.02045142857142857,0.033257142857142846,0.010310463470626526,0.011893372639005712
249.0,0.020554285714285712,0.03343999999999999,0.010335416143157026,0.011864835719366893
250.0,0.020759999999999994,0.033462857142857134,0.010421742755558558,0.011831071851456166
251.0,0.02091428571428571,0.033508571428571415,0.010542237135209092,0.011852420386296967
252.0,0.021017142857142852,0.03357714285714285,0.01056212310737795,0.011897534976549358
253.0,0.021102857142857142,0.03365714285714285,0.010639481150346936,0.011861528811196542
254.0,0.021274285714285714,0.03377142857142856,0.010723360217739314,0.011899015668725213
255.0,0.021497142857142854,0.0337942857142857,0.010715318165564449,0.01193021597513064
256.0,0.021599999999999998,0.033931428571428564,0.010729281360372121,0.011966327432536561
257.0,0.021617142857142856,0.03418285714285713,0.01074751882379303,0.012030083725787089
258.0,0.021754285714285712,0.03431999999999999,0.010738740164436402,0.012076660575632064
259.0,0.021874285714285714,0.034434285714285716,0.010796697543929633,0.0120958432050341
260.0,0.022199999999999998,0.034365714285714284,0.010898594846470218,0.012048753466232647
261.0,0.022371428571428573,0.034308571428571424,0.010982105043713544,0.01204274553481777
262.0,0.02256,0.03448,0.010966246729635604,0.011960699733246484
263.0,0.02273142857142857,0.03445714285714286,0.011024946222729662,0.011884696420410632
264.0,0.02285142857142857,0.034628571428571425,0.011070789967453965,0.01185752505930865
265.0,0.022954285714285712,0.03472,0.011108899420575904,0.011921731379421974
266.0,0.023057142857142852,0.0348,0.011052992586104144,0.011958859755326358
267.0,0.02326285714285714,0.034788571428571426,0.011115158747898953,0.011898129477331857
268.0,0.02338285714285714,0.03489142857142857,0.0112194439722045,0.011933180042174512
269.0,0.023657142857142856,0.034845714285714285,0.011322677645443587,0.01187104403374382
270.0,0.023759999999999996,0.034960000000000005,0.011325332306933169,0.011858458468506082
271.0,0.023948571428571427,0.03501714285714286,0.011441025346995143,0.01190770345429649
272.0,0.02411999999999999,0.03512,0.011413428977810242,0.011844377723950795
273.0,0.024222857142857133,0.03524571428571429,0.011492942538924881,0.011792969175791593
274.0,0.024291428571428565,0.035371428571428574,0.01157190975485635,0.011825584701854222
275.0,0.02442857142857142,0.03542857142857143,0.011603244567201335,0.011752670157585136
276.0,0.02451428571428571,0.035622857142857144,0.011657410124310872,0.011820798670632415
277.0,0.024668571428571418,0.035737142857142856,0.011609643541824864,0.011839400146325214
278.0,0.024771428571428566,0.03587428571428571,0.011665307992538645,0.011876449520511692
279.0,0.024942857142857135,0.035919999999999994,0.011661517683332378,0.011807161150812704
280.0,0.02509714285714285,0.03602285714285714,0.011661252315550243,0.01190215808883038
281.0,0.02519999999999999,0.036205714285714286,0.011580044093328763,0.011900397114973291
282.0,0.02537142857142856,0.036262857142857145,0.011534141954133065,0.011820022973866948
283.0,0.025559999999999992,0.03628571428571428,0.011514565336985734,0.011784530262161294
284.0,0.0257142857142857,0.03634285714285714,0.011568585633391056,0.011831536840987646
285.0,0.02585142857142856,0.03648,0.011583046880277227,0.011877039562446037
286.0,0.025971428571428562,0.03661714285714286,0.011522957561404626,0.011916939995739461
287.0,0.026177142857142843,0.036628571428571434,0.011440767745149119,0.011914417151594891
288.0,0.026365714285714274,0.036628571428571434,0.011470803671970165,0.011933641053102007
289.0,0.026571428571428562,0.036640000000000006,0.011587676771797817,0.012057246450872496
290.0,0.026691428571428564,0.036731428571428575,0.01159150393906597,0.01201011444392606
291.0,0.026879999999999994,0.036834285714285715,0.011736476092088796,0.012039618049733261
292.0,0.02703428571428571,0.036857142857142866,0.011772142895080835,0.01196926066983248
293.0,0.027171428571428565,0.03688,0.01175340154210982,0.011944590316220546
294.0,0.027308571428571418,0.03693714285714286,0.011724227882607342,0.012022497671701432
295.0,0.02746285714285714,0.03697142857142857,0.011710331091712465,0.01198730396736723
296.0,0.027651428571428563,0.037097142857142856,0.011876329578496086,0.012024175402313785
297.0,0.027822857142857142,0.03717714285714287,0.01191769976734505,0.012003225108977281
298.0,0.027959999999999995,0.03724571428571429,0.01197650996037433,0.011988636999680596
299.0,0.028148571428571426,0.037360000000000004,0.012002897726268502,0.012022023724866823
300.0,0.028285714285714282,0.03748571428571429,0.011997543751893217,0.012031885595296582
301.0,0.028439999999999997,0.03750857142857143,0.012159428051697686,0.012044268190061954
302.0,0.028542857142857137,0.037680000000000005,0.01219761557125951,0.012023396485072313
303.0,0.028817142857142854,0.037782857142857146,0.01226104520975654,0.01208274921073685
304.0,0.028902857142857136,0.03795428571428572,0.012239573323328165,0.012046622488697077
305.0,0.029108571428571425,0.03801142857142858,0.012315093621431608,0.0121527944698376
306.0,0.029211428571428565,0.03818285714285714,0.012338858678314697,0.012162733389493032
307.0,0.02938285714285714,0.03812571428571429,0.01235699831213566,0.012061265355723282
308.0,0.02950285714285714,0.038251428571428575,0.012408230139485369,0.012104827979674862
309.0,0.029657142857142854,0.03827428571428572,0.0123509865437614,0.012039770363476185
310.0,0.029759999999999995,0.038308571428571435,0.012319974695765328,0.01205416076089958
311.0,0.029862857142857142,0.038411428571428576,0.01233828541339047,0.012062487054578535
312.0,0.029982857142857137,0.038514285714285716,0.012409892664298868,0.01193624762511193
313.0,0.030308571428571424,0.03846857142857143,0.012443416261964494,0.011868809414672452
314.0,0.03044571428571428,0.038571428571428576,0.01247237274405145,0.011937482118465946
315.0,0.030565714285714283,0.03865142857142858,0.012488159271132422,0.011956400533297988
316.0,0.030754285714285713,0.038685714285714295,0.012432611310054752,0.01205377499411192
317.0,0.030942857142857137,0.03884571428571429,0.012555990036478696,0.01206259564404424
318.0,0.03113142857142857,0.03888000000000001,0.012544471525801536,0.012098090024254118
319.0,0.03137142857142857,0.038845714285714296,0.012561563501789757,0.01210811712053804
320.0,0.03155999999999999,0.03890285714285715,0.012666341925159093,0.01216066008506371
321.0,0.03183428571428571,0.03885714285714287,0.012604905191041838,0.012186569847583055
322.0,0.03202285714285714,0.03889142857142858,0.012678051916967872,0.012225422603686259
323.0,0.03212571428571428,0.03899428571428572,0.01268558152843988,0.012142183988468632
324.0,0.032331428571428567,0.039131428571428574,0.012779096726278525,0.012118795258869667
325.0,0.03257142857142857,0.03910857142857144,0.012845758365390087,0.012113346529446262
326.0,0.03277714285714286,0.039188571428571434,0.012867031808954875,0.012064007218152671
327.0,0.03294857142857143,0.039257142857142865,0.012900886698576051,0.012030388592767916
328.0,0.03322285714285715,0.039257142857142865,0.012899058976234277,0.012038007758006538
329.0,0.03336,0.03938285714285715,0.012967740445567621,0.012153117814603646
330.0,0.033548571428571435,0.03938285714285715,0.013008777539887287,0.012111551371607927
331.0,0.03375428571428571,0.039405714285714294,0.013085444194786319,0.012013887447811298
332.0,0.033857142857142856,0.03949714285714287,0.013063308174679157,0.01197603829511283
333.0,0.03399428571428571,0.039565714285714294,0.013140194964321054,0.01194807157012298
334.0,0.03413142857142856,0.03964571428571429,0.013081840065549417,0.01199475393583256
335.0,0.034199999999999994,0.03974857142857144,0.013122958293919636,0.011991624857426303
336.0,0.03438857142857143,0.03985142857142858,0.01310429338486665,0.011976131262489288
337.0,0.03464571428571429,0.03985142857142858,0.013308987050403882,0.01202960463349273
338.0,0.03481714285714286,0.03987428571428573,0.013278836506888245,0.012136103585307754
339.0,0.035057142857142856,0.03985142857142858,0.01333681561839753,0.012063855210415253
340.0,0.03524571428571429,0.03985142857142858,0.013314023949543643,0.011987609922316086
341.0,0.03533142857142857,0.03996571428571429,0.01322145021562835,0.011938667111992447
342.0,0.03553714285714285,0.03995428571428572,0.013323505861155892,0.01199035770338384
343.0,0.035674285714285714,0.04005714285714287,0.01337393313865508,0.011992220155120333
344.0,0.035794285714285716,0.040182857142857145,0.013295106341816017,0.01197756943055535
345.0,0.03593142857142857,0.040182857142857145,0.013335257604356188,0.011927706920712386
346.0,0.03618857142857143,0.040148571428571436,0.013391991179535738,0.011914724978184413
347.0,0.03630857142857143,0.04021714285714287,0.013432061277392977,0.011963590555375422
348.0,0.036582857142857146,0.040091428571428576,0.013507198244669179,0.011997740270246911
