time,extension,std
1,0.8309305591331733,0.0
2,0.8310302708002691,0.001399466389617861
3,0.8311549103841391,0.0020722511039267246
4,0.8313294058015571,0.0028902644138451413
5,0.8315205198301577,0.005134320598880461
6,0.8315039012189752,0.0034882974148135537
7,0.8316950152475757,0.005527077949488616
8,0.831653468719619,0.0037929575359466755
9,0.831852892053811,0.004366114975905844
10,0.831877819970585,0.004401729411186846
11,0.8320024595544551,0.00498583388033146
12,0.8324096155284304,0.008195443199025392
13,0.8322268108054209,0.00558714509113136
14,0.8322517387221949,0.005608342826314789
15,0.832725369140901,0.009203625068503007
16,0.8324511620563869,0.006014142655823883
17,0.8326672040017615,0.007955487628734171
18,0.8327502970576748,0.006256807545537469
19,0.8328001528912229,0.006277534747137948
20,0.8331823809484241,0.009060578261022306
21,0.8330494320589629,0.006511924142349414
22,0.8331989995596067,0.006838262428331798
23,0.8334898252553034,0.008805022319166952
24,0.8334482787273468,0.007068195960913157
25,0.8335729183112167,0.007132404831134086
26,0.8337224858118607,0.007183358706192909
27,0.8338221974789566,0.007302008723274193
28,0.8342044255361579,0.010118711991246154
29,0.8341462603970187,0.007671545539196301
30,0.8342708999808885,0.007814308970819299
31,0.8343955395647585,0.00794665550356249
32,0.8345700349821765,0.008164505901884866
33,0.8346448187324985,0.008242916677184246
34,0.8347694583163685,0.008523765816251083
35,0.8348940979002384,0.008845214816369202
36,0.8352015422071176,0.01167049057455035
37,0.8350436654008825,0.00907604924099125
38,0.8351184491512044,0.009020971681297979
39,0.8351932329015265,0.009073847051339838
40,0.8353843469301271,0.011058729187700145
41,0.8355172958195883,0.009289466091807953
42,0.8356668633202323,0.009363926573560047
43,0.8360241634606596,0.012366480410456751
44,0.8359659983215202,0.009844596414293765
45,0.8362235867948515,0.012470840821087218
46,0.8360657099886163,0.009738463115055065
47,0.8361903495724862,0.009855121532132773
48,0.8365476497129134,0.012716221551831218
49,0.8366556706856006,0.01236129331157953
50,0.836663979991192,0.010567158045024916
51,0.8369464963812974,0.013252019808837931
52,0.8367886195750621,0.010552372592078845
53,0.8369381870757061,0.01059301240764516
54,0.837037898742802,0.010740089324627394
55,0.8372290127714026,0.01270379637582276
56,0.837237322076994,0.011241935087287698
57,0.8373370337440901,0.011281862371392714
58,0.8376278594397866,0.013441238881166797
59,0.8376777152733345,0.013413114482853115
60,0.8376361687453779,0.011725725109356077
61,0.8377358804124738,0.011792854833960111
62,0.8380516340249444,0.013796103332004737
63,0.8379602316634398,0.01196164148379452
64,0.8382012015255885,0.01398248617921785
65,0.8383507690262325,0.014036035551336697
