time,extension,std
1,0.8145478241391247,0.0
2,0.8151994623984361,0.003008550363497305
3,0.8151994623984361,0.003008550363497305
4,0.8158511006577474,0.0040114004846630745
5,0.8159732828313682,0.0056506463597927395
6,0.8160954650049891,0.006267813257286053
7,0.8166656484818864,0.008385735083103201
8,0.8169914676115422,0.00859218352938384
9,0.8167063758730935,0.008315704585920815
10,0.8165027389170586,0.007966569293123464
11,0.817032195002749,0.008964652383577498
12,0.8169507402203351,0.00954733804535472
13,0.8169507402203351,0.00954733804535472
14,0.8167471032643003,0.007341579136802064
15,0.8172765593499908,0.009984528929650295
16,0.8173987415236117,0.01069239765565318
17,0.8177652880444741,0.008646772506847032
18,0.8184169263037856,0.010043376236268064
19,0.8182132893477507,0.009771358040301437
20,0.8182540167389578,0.009805183198458209
21,0.8178467428268881,0.010083728557881711
22,0.8182947441301647,0.011146804187647314
23,0.8182947441301647,0.011146804187647314
24,0.8187427454334412,0.011266629256380412
25,0.8187427454334412,0.011266629256380412
26,0.818946382389476,0.012719036868870775
27,0.8190685645630968,0.014478379077817469
28,0.8191907467367178,0.014126274049899181
29,0.8191907467367178,0.013788485615330219
30,0.819842384996029,0.014857007595182294
31,0.8195572932575804,0.01559467782850487
32,0.8193536563015456,0.013650698219223488
33,0.8198016576048222,0.01357011613679451
34,0.8199238397784431,0.013614265079946028
35,0.8195165658663733,0.012820669199949826
36,0.8202496589080986,0.013849227999092887
37,0.8200867493432707,0.0137526344684357
38,0.819883112387236,0.013779470023967845
39,0.8202089315168917,0.013328860279572426
40,0.8207383876025821,0.015660448363915513
41,0.8203311136905126,0.014737216720040726
42,0.8201274767344777,0.01434474180635941
43,0.8202496589080985,0.014541326756903642
44,0.8202496589080985,0.014541326756903642
45,0.8215529354267211,0.015442868442929405
46,0.8218787545563767,0.01468307049914817
47,0.8218787545563767,0.01468307049914817
48,0.8212678436882724,0.015091931585092344
49,0.8214307532531003,0.01820026014333294
50,0.8221638462948255,0.01634386580841195
51,0.8224082106420673,0.01655728118611918
52,0.8227340297717228,0.017934121899735846
53,0.8234671228134481,0.018391501430078994
54,0.8230598489013786,0.01769796603407305
55,0.8224489380332742,0.017655172581765754
56,0.8221638462948255,0.016809588564343402
57,0.8222860284684465,0.01681525930384918
58,0.822611847598102,0.018719151483025828
59,0.8229376667277577,0.018874590452149613
60,0.8223267558596533,0.01752373599418594
61,0.8224489380332742,0.018797496443381426
62,0.8224489380332742,0.017275491376749844
63,0.8235485775958621,0.01783773775412359
64,0.8246889445496569,0.0181760714430988
65,0.8242816706375872,0.01812476455377965
66,0.8249333088968986,0.0192994778939594
67,0.8247296719408638,0.0188597647448
68,0.8249740362881055,0.01721882159869124
69,0.8257071293298308,0.018343111498241117
70,0.8252184006353473,0.018016223251777326
71,0.8257478567210377,0.02184995197391479
72,0.8256664019386237,0.019836533414787364
73,0.8253813102001751,0.019773309248576
74,0.8253813102001751,0.018496115950552505
75,0.8255034923737959,0.018580264075528596
76,0.8258293115034515,0.01935593283952274
77,0.825422037591382,0.021069909108245403
78,0.8253405828089682,0.01780513929741799
79,0.8253405828089682,0.0188441343819409
80,0.8259107662858655,0.019345466957173926
81,0.827295497586902,0.019735361462353718
82,0.8270918606308673,0.019733712166699235
83,0.8284765919319037,0.02189433316536335
84,0.8288024110615593,0.02312442095907812
85,0.8279878632374202,0.021691484944849206
86,0.8284358645406968,0.021992023061232907
87,0.8280285906286273,0.02243560846013973
88,0.828150772802248,0.023554171723619653
89,0.8281915001934551,0.021855027892052972
90,0.8279064084550063,0.019736015308069812
91,0.8280693180198342,0.019513139099344587
92,0.8289245932351802,0.021208325467001174
93,0.8289245932351802,0.021003689711911105
94,0.8289653206263873,0.020743448394329688
95,0.8294947767120777,0.02278260319538818
96,0.8308387806219072,0.02092060294075703
97,0.8302278697538029,0.02145640247402649
98,0.8307573258394934,0.022517763963378734
99,0.8302685971450098,0.023395379766205655
100,0.8309202354043211,0.021178690683219627
101,0.8323864214877715,0.025051999415359648
102,0.8327529680086342,0.023041907099508242
103,0.8316533284460462,0.023410943269138007
104,0.8312460545339767,0.0214112837905313
105,0.831897692793288,0.025087519447610982
106,0.8312867819251838,0.024440641343720627
107,0.8317347832284604,0.023876974103619466
108,0.831979147575702,0.022734268592189577
109,0.8321013297493228,0.023016288613101257
110,0.8322235119229437,0.023479007984558455
111,0.8326307858350133,0.024976989710276655
112,0.8313275093163907,0.023621952802253
113,0.8323049667053577,0.023187785417563396
114,0.8325086036613923,0.02315131528021722
115,0.8321013297493228,0.023498247891563084
116,0.8325493310525994,0.023205425492306607
117,0.8325493310525994,0.02338077106196832
118,0.831938420184495,0.021514761999305743
119,0.8325493310525994,0.020341638380291384
120,0.832875150182255,0.024002267135569504
121,0.832875150182255,0.025405887409563795
122,0.8330787871382899,0.025378793797507234
123,0.8338933349624289,0.026169394215223404
124,0.833811880180015,0.02622643611036631
125,0.8336489706151872,0.02610847190713242
126,0.8337711527888081,0.023247802966571272
127,0.8333638788767385,0.021874577983185546
128,0.8342191540920845,0.025361690131761313
129,0.8353595210458793,0.02668787888878544
130,0.8351558840898446,0.028292378016483315
131,0.8349522471338098,0.02764067949007186
132,0.8350744293074307,0.02604640954935894
133,0.8341784267008776,0.025414059752789913
134,0.833811880180015,0.024297655386096233
135,0.8344227910481193,0.022215894171196775
136,0.8341376993096706,0.022247571363187366
137,0.8343413362657054,0.02624905313031273
138,0.8339340623536359,0.0249633756659756
139,0.8351966114810515,0.025675497289096395
140,0.8358482497403628,0.029581078183385793
141,0.8352373388722586,0.030756450999422733
142,0.8351558840898444,0.027296691536116843
143,0.8345449732217403,0.022308713533680833
144,0.8354002484370864,0.02345143375581957
145,0.834789337568982,0.02387584228039917
146,0.835848249740363,0.027353936798621078
