time,extension,std
1,0.9828009828009827,0.0
2,0.9828009828009827,0.0
3,0.9828009828009827,0.0
4,0.9852579852579851,0.01864733755381845
5,0.9852579852579851,0.01864733755381845
6,0.9852579852579851,0.01864733755381845
7,0.9852579852579851,0.01864733755381845
8,0.9852579852579851,0.01864733755381845
9,0.9877149877149876,0.02603102834749707
10,0.9901719901719902,0.04126683985359723
11,0.9926289926289926,0.04468981307587658
12,0.9901719901719902,0.031459080039734855
13,0.9901719901719902,0.031459080039734855
14,0.9901719901719902,0.031459080039734855
15,0.9901719901719902,0.031459080039734855
16,0.9950859950859949,0.039500587344889454
17,0.9950859950859949,0.039500587344889454
18,0.9950859950859949,0.039500587344889454
19,0.9950859950859949,0.039500587344889454
20,0.9926289926289926,0.03583156483047863
21,0.9926289926289926,0.03583156483047863
22,0.9901719901719902,0.03145908003973486
23,0.9926289926289926,0.03583156483047863
24,0.9916461916461917,0.04544458320509869
25,0.9941031941031941,0.04981706799584247
26,0.9975429975429974,0.042648092619926026
27,0.9926289926289926,0.03583156483047863
28,0.9926289926289926,0.03583156483047863
29,0.9916461916461917,0.04544458320509869
30,0.9916461916461917,0.04544458320509869
31,0.9916461916461917,0.04544458320509869
32,0.9926289926289926,0.03583156483047863
33,0.9916461916461917,0.045444583205098706
34,0.9990171990171989,0.06430585847684572
35,1.0,0.05265804405156381
36,0.9975429975429974,0.05032035531148189
37,0.9975429975429974,0.05032035531148189
38,0.9975429975429974,0.05032035531148189
39,0.9965601965601965,0.0534860905102533
40,0.9980343980343981,0.05902385860551226
41,0.9965601965601965,0.0534860905102533
42,1.0,0.05265804405156381
43,0.9990171990171989,0.06430585847684572
44,1.0,0.05265804405156381
45,0.9975429975429974,0.0503203553114819
46,0.9926289926289926,0.03583156483047863
47,0.9941031941031941,0.04981706799584247
48,0.9941031941031941,0.04981706799584247
49,0.9941031941031941,0.04981706799584247
50,0.9926289926289926,0.03583156483047863
51,0.9916461916461917,0.04544458320509869
