time,fold,size,id
2401,25,8,130
2401,25,2,130
2401,25,16,130
2401,25,13,130
2401,25,14,130
2401,25,8,130
2401,25,3,130
2401,25,7,130
2401,25,4,130
2401,25,9,130
2401,25,4,130
2401,25,17,130
2401,25,3,130
2401,25,5,130
2401,25,7,130
2401,25,15,130
2401,25,15,130
2401,25,6,130
2401,25,1,130
2401,25,7,130
2401,25,18,130
2401,25,10,130
2401,25,17,130
2401,25,8,130
2401,25,2,130
2401,25,8,130
2401,25,3,130
2401,25,3,130
2401,25,10,130
2401,25,1,130
2401,25,3,130
2401,25,20,130
2401,25,4,130
2401,25,7,130
2401,25,3,130
2401,25,7,130
2401,25,1,130
2401,25,7,130
2401,25,11,130
2401,25,3,130
2401,25,3,130
2401,25,7,130
2401,25,1,130
2401,25,4,130
2401,25,1,130
2401,25,5,130
2401,25,7,130
2401,25,3,130
2401,25,7,130
2401,25,7,130
2401,25,3,130
2401,25,4,130
2401,25,5,130
2401,25,10,130
2401,25,11,130
2401,25,4,130
2401,25,1,130
2401,25,13,130
2401,25,3,130
2401,25,9,130
2401,25,1,130
2401,25,10,130
2401,25,1,130
2401,25,4,130
2401,25,20,130
2401,25,1,130
2401,25,4,130
2401,25,10,130
2401,25,1,130
2401,25,3,130
2401,25,1,130
2401,25,6,130
2401,25,3,130
2401,25,1,130
1801,25,4,131
1801,25,3,131
1801,25,6,131
1801,25,1,131
1801,25,5,131
1801,25,5,131
1801,25,1,131
1801,25,2,131
1801,25,24,131
1801,25,8,131
1801,25,1,131
1801,25,2,131
1801,25,8,131
1801,25,3,131
1801,25,13,131
1801,25,20,131
1801,25,4,131
1801,25,17,131
1801,25,2,131
1801,25,15,131
1801,25,4,131
1801,25,7,131
1801,25,1,131
1801,25,5,131
1801,25,13,131
1801,25,12,131
1801,25,1,131
1801,25,11,131
1801,25,14,131
1801,25,1,131
1801,25,19,131
1801,25,4,131
1801,25,7,131
1801,25,2,131
1801,25,15,131
1801,25,43,131
1801,25,4,131
1801,25,7,131
1801,25,15,131
1801,25,20,131
1801,25,5,131
1801,25,4,131
1801,25,6,131
1801,25,11,131
1801,25,12,131
1801,25,9,131
1801,25,6,131
1801,25,5,131
1801,25,3,131
1801,25,6,131
1801,25,6,131
1801,25,6,131
1801,25,8,131
1801,25,3,131
1801,25,7,131
1801,25,11,131
1801,25,20,131
1801,25,10,131
1801,25,10,131
1801,25,6,131
1801,25,6,131
1801,25,20,131
1801,25,1,131
1801,25,8,131
1801,25,4,131
1801,25,18,131
1801,25,3,131
1801,25,4,131
1801,25,5,131
1801,25,4,131
1801,25,5,131
1801,25,3,131
1801,25,9,131
1801,25,4,131
1801,25,18,131
1801,25,1,131
1801,25,20,131
1801,25,1,131
1801,25,5,131
1801,25,1,131
1801,25,3,131
1801,25,4,131
1801,25,11,131
1801,25,1,131
1801,25,9,131
1801,25,10,131
1801,25,6,131
1801,25,4,131
1801,25,9,131
1801,25,1,131
1801,25,11,131
1801,25,9,131
1801,25,1,131
1801,25,11,131
1801,25,8,131
1801,25,13,131
1801,25,10,131
1801,25,13,131
1801,25,14,131
1801,25,6,131
1801,25,4,131
1801,25,20,131
1801,25,1,131
1801,25,20,131
1801,25,5,131
1801,25,12,131
1801,25,9,131
1801,25,27,131
1801,25,12,131
1801,25,21,131
1801,25,5,131
1801,25,11,131
1801,25,3,131
1801,25,2,131
1801,25,1,131
1801,25,1,131
1801,25,8,131
1801,25,1,131
1801,25,11,131
1801,25,20,131
1801,25,5,131
1801,25,6,131
1801,25,19,131
1801,25,12,131
1801,25,4,131
1801,25,8,131
1801,25,2,131
1801,25,5,131
1801,25,13,131
1801,25,1,131
1801,25,4,131
1801,25,14,131
1801,25,14,131
1801,25,6,131
1801,25,4,131
1801,25,8,131
1801,25,3,131
1801,25,11,131
1801,25,1,131
1801,25,2,131
1801,25,8,131
1801,25,12,131
1801,25,1,131
1801,25,3,131
1801,25,4,131
1801,25,11,131
1801,25,1,131
1801,25,9,131
1861,25,3,131
1861,25,1,131
1861,25,5,131
1861,25,20,131
1861,25,7,131
1861,25,1,131
1861,25,4,131
1861,25,10,131
1861,25,20,131
1861,25,1,131
1861,25,2,131
1861,25,2,131
1861,25,1,131
1861,25,15,131
1861,25,1,131
1861,25,1,131
1861,25,3,131
1861,25,10,131
1861,25,5,131
1861,25,14,131
1861,25,2,131
1861,25,7,131
1861,25,1,131
1861,25,5,131
1861,25,3,131
1861,25,1,131
1861,25,12,131
1861,25,8,131
1861,25,20,131
1861,25,1,131
1861,25,10,131
1861,25,21,131
1861,25,9,131
1861,25,4,131
1861,25,7,131
1861,25,2,131
1861,25,15,131
1861,25,7,131
1861,25,6,131
1861,25,4,131
1861,25,2,131
1861,25,1,131
1861,25,1,131
1861,25,14,131
1861,25,5,131
1861,25,4,131
1861,25,6,131
1861,25,11,131
1861,25,12,131
1861,25,9,131
1861,25,6,131
1861,25,5,131
1861,25,3,131
1861,25,6,131
1861,25,20,131
1861,25,4,131
1861,25,11,131
1861,25,12,131
1861,25,8,131
1861,25,1,131
1861,25,7,131
1861,25,20,131
1861,25,3,131
1861,25,7,131
1861,25,3,131
1861,25,1,131
1861,25,3,131
1861,25,9,131
1861,25,4,131
1861,25,1,131
1861,25,10,131
1861,25,4,131
1861,25,1,131
1861,25,5,131
1861,25,1,131
1861,25,3,131
1861,25,4,131
1861,25,11,131
1861,25,1,131
1861,25,9,131
1861,25,10,131
1861,25,6,131
1861,25,4,131
1861,25,9,131
1861,25,1,131
1861,25,11,131
1861,25,9,131
1861,25,1,131
1861,25,11,131
1861,25,4,131
1861,25,20,131
1861,25,3,131
1861,25,2,131
1861,25,3,131
1861,25,30,131
1861,25,10,131
1861,25,3,131
1861,25,19,131
1861,25,12,131
1861,25,5,131
1861,25,20,131
1861,25,10,131
1861,25,17,131
1861,25,1,131
1861,25,1,131
1861,25,11,131
1861,25,3,131
1861,25,2,131
1861,25,1,131
1861,25,1,131
1861,25,8,131
1861,25,1,131
1861,25,5,131
1861,25,7,131
1861,25,3,131
1861,25,1,131
1861,25,2,131
1861,25,4,131
1861,25,1,131
1861,25,4,131
1861,25,2,131
1861,25,5,131
1861,25,13,131
1861,25,1,131
1861,25,10,131
1861,25,10,131
1861,25,3,131
1861,25,7,131
1861,25,3,131
1861,25,11,131
1861,25,1,131
1861,25,2,131
1861,25,8,131
1861,25,12,131
1861,25,1,131
1861,25,3,131
1861,25,6,131
1861,25,4,131
1861,25,1,131
1861,25,1,131
1861,25,9,131
1921,25,9,131
1921,25,1,131
1921,25,10,131
1921,25,2,131
1921,25,5,131
1921,25,7,131
1921,25,1,131
1921,25,10,131
1921,25,9,131
1921,25,1,131
1921,25,25,131
1921,25,10,131
1921,25,1,131
1921,25,15,131
1921,25,6,131
1921,25,4,131
1921,25,5,131
1921,25,11,131
1921,25,10,131
1921,25,3,131
1921,25,14,131
1921,25,20,131
1921,25,3,131
1921,25,4,131
1921,25,2,131
1921,25,7,131
1921,25,1,131
1921,25,5,131
1921,25,3,131
1921,25,1,131
1921,25,9,131
1921,25,30,131
1921,25,7,131
1921,25,2,131
1921,25,15,131
1921,25,7,131
1921,25,6,131
1921,25,5,131
1921,25,5,131
1921,25,2,131
1921,25,1,131
1921,25,1,131
1921,25,14,131
1921,25,5,131
1921,25,4,131
1921,25,6,131
1921,25,11,131
1921,25,12,131
1921,25,9,131
1921,25,6,131
1921,25,5,131
1921,25,3,131
1921,25,1,131
1921,25,4,131
1921,25,5,131
1921,25,2,131
1921,25,4,131
1921,25,11,131
1921,25,10,131
1921,25,20,131
1921,25,10,131
1921,25,2,131
1921,25,1,131
1921,25,9,131
1921,25,9,131
1921,25,1,131
1921,25,1,131
1921,25,7,131
1921,25,3,131
1921,25,7,131
1921,25,10,131
1921,25,10,131
1921,25,3,131
1921,25,9,131
1921,25,2,131
1921,25,5,131
1921,25,10,131
1921,25,4,131
1921,25,1,131
1921,25,5,131
1921,25,1,131
1921,25,3,131
1921,25,4,131
1921,25,3,131
1921,25,10,131
1921,25,10,131
1921,25,20,131
1921,25,10,131
1921,25,10,131
1921,25,1,131
1921,25,9,131
1921,25,1,131
1921,25,11,131
1921,25,11,131
1921,25,3,131
1921,25,20,131
1921,25,10,131
1921,25,5,131
1921,25,21,131
1921,25,8,131
1921,25,6,131
1921,25,3,131
1921,25,19,131
1921,25,6,131
1921,25,6,131
1921,25,15,131
1921,25,10,131
1921,25,20,131
1921,25,3,131
1921,25,1,131
1921,25,1,131
1921,25,4,131
1921,25,7,131
1921,25,3,131
1921,25,2,131
1921,25,1,131
1921,25,1,131
1921,25,9,131
1921,25,5,131
1921,25,14,131
1921,25,10,131
1921,25,3,131
1921,25,4,131
1921,25,1,131
1921,25,10,131
1921,25,1,131
1921,25,6,131
1921,25,13,131
1921,25,5,131
1921,25,13,131
1921,25,1,131
1921,25,10,131
1921,25,7,131
1921,25,3,131
1921,25,2,131
1921,25,17,131
1921,25,5,131
1921,25,1,131
1921,25,10,131
1921,25,1,131
1921,25,3,131
1921,25,6,131
1921,25,4,131
1921,25,1,131
1921,25,1,131
1921,25,9,131
2401,25,9,131
2401,25,1,131
2401,25,3,131
2401,25,7,131
2401,25,6,131
2401,25,10,131
2401,25,1,131
2401,25,3,131
2401,25,2,131
2401,25,11,131
2401,25,2,131
2401,25,7,131
2401,25,2,131
2401,25,18,131
2401,25,10,131
2401,25,3,131
2401,25,3,131
2401,25,2,131
2401,25,13,131
2401,25,11,131
2401,25,40,131
2401,25,4,131
2401,25,2,131
2401,25,4,131
2401,25,3,131
2401,25,1,131
2401,25,2,131
2401,25,7,131
2401,25,1,131
2401,25,5,131
2401,25,11,131
2401,25,6,131
2401,25,6,131
2401,25,17,131
2401,25,3,131
2401,25,1,131
2401,25,10,131
2401,25,1,131
2401,25,1,131
2401,25,2,131
2401,25,5,131
2401,25,19,131
2401,25,20,131
2401,25,8,131
2401,25,5,131
2401,25,15,131
2401,25,5,131
2401,25,5,131
2401,25,20,131
2401,25,2,131
2401,25,2,131
2401,25,1,131
2401,25,1,131
2401,25,14,131
2401,25,5,131
2401,25,7,131
2401,25,3,131
2401,25,6,131
2401,25,7,131
2401,25,12,131
2401,25,9,131
2401,25,3,131
2401,25,17,131
2401,25,7,131
2401,25,4,131
2401,25,1,131
2401,25,3,131
2401,25,20,131
2401,25,5,131
2401,25,6,131
2401,25,1,131
2401,25,11,131
2401,25,1,131
2401,25,3,131
2401,25,8,131
2401,25,2,131
2401,25,8,131
2401,25,10,131
2401,25,7,131
2401,25,6,131
2401,25,4,131
2401,25,10,131
2401,25,1,131
2401,25,3,131
2401,25,20,131
2401,25,5,131
2401,25,6,131
2401,25,6,131
2401,25,3,131
2401,25,7,131
2401,25,3,131
2401,25,3,131
2401,25,5,131
2401,25,10,131
2401,25,11,131
2401,25,3,131
2401,25,7,131
2401,25,2,131
2401,25,8,131
2401,25,3,131
2401,25,8,131
2401,25,4,131
2401,25,17,131
2401,25,4,131
2401,25,1,131
2401,25,1,131
2401,25,3,131
2401,25,7,131
2401,25,1,131
2401,25,5,131
2401,25,3,131
2401,25,20,131
2401,25,2,131
2401,25,3,131
2401,25,5,131
2401,25,7,131
2401,25,5,131
2401,25,1,131
2401,25,8,131
2401,25,3,131
2401,25,6,131
2401,25,8,131
2401,25,1,131
2401,25,9,131
2401,25,1,131
2401,25,1,131
2401,25,2,131
2401,25,15,131
2401,25,1,131
2401,25,2,131
2401,25,5,131
2401,25,10,131
2401,25,3,131
2401,25,3,131
2401,25,3,131
2401,25,6,131
2401,25,3,131
2401,25,9,131
2401,25,20,131
2401,25,2,131
2401,25,9,131
2401,25,6,131
2401,25,4,131
2401,25,1,131
2401,25,16,131
2401,25,3,131
2401,25,10,131
2401,25,3,131
2401,25,1,131
2401,25,15,131
2401,25,1,131
2401,25,1,131
2401,25,1,131
2401,25,1,131
2401,25,4,131
2401,25,6,131
2401,25,1,131
2401,25,1,131
2401,25,6,131
2401,25,10,131
2401,25,1,131
2401,25,11,131
2401,25,3,131
2401,25,4,131
2401,25,4,131
2401,25,1,131
2401,25,10,131
2401,25,1,131
2401,25,5,131
2401,25,4,131
2401,25,10,131
2401,25,4,131
2401,25,1,131
2401,25,3,131
2401,25,3,131
2401,25,13,131
2401,25,5,131
2401,25,1,131
2401,25,9,131
2401,25,17,131
2401,25,1,131
2401,25,9,131
2401,25,13,131
2401,25,9,131
2401,25,5,131
2401,25,1,131
2401,25,10,131
2401,25,1,131
2401,25,5,131
2401,25,3,131
2401,25,2,131
2401,25,4,131
2401,25,1,131
2401,25,14,131
2401,25,1,131
2401,25,1,131
2401,25,9,131
1801,25,2,132
1801,25,22,132
1801,25,3,132
1801,25,11,132
1801,25,2,132
1801,25,1,132
1801,25,6,132
1801,25,11,132
1801,25,2,132
1801,25,3,132
1801,25,5,132
1801,25,13,132
1801,25,11,132
1801,25,17,132
1801,25,5,132
1801,25,5,132
1801,25,1,132
1801,25,1,132
1801,25,1,132
1801,25,14,132
1801,25,8,132
1801,25,6,132
1801,25,4,132
1801,25,3,132
1801,25,20,132
1801,25,2,132
1801,25,20,132
1801,25,9,132
1801,25,6,132
1801,25,6,132
1801,25,3,132
1801,25,7,132
1801,25,3,132
1801,25,10,132
1801,25,1,132
1801,25,6,132
1801,25,8,132
1801,25,7,132
1801,25,5,132
1801,25,1,132
1801,25,4,132
1801,25,14,132
1801,25,1,132
1801,25,1,132
1801,25,19,132
1801,25,10,132
1801,25,2,132
1801,25,10,132
1801,25,8,132
1801,25,1,132
1801,25,1,132
1801,25,17,132
1801,25,1,132
1801,25,6,132
1801,25,6,132
1801,25,20,132
1801,25,1,132
1801,25,1,132
1801,25,2,132
1801,25,3,132
1801,25,7,132
1801,25,6,132
1801,25,20,132
1801,25,1,132
1801,25,13,132
1801,25,2,132
1801,25,1,132
1801,25,3,132
1801,25,5,132
1801,25,2,132
1801,25,1,132
1801,25,20,132
1801,25,3,132
1801,25,8,132
1801,25,7,132
1801,25,5,132
1801,25,3,132
1801,25,20,132
1801,25,4,132
1801,25,5,132
1801,25,1,132
1801,25,12,132
1801,25,9,132
1801,25,1,132
1801,25,17,132
1801,25,16,132
1801,25,18,132
1801,25,6,132
1801,25,3,132
1801,25,20,132
1801,25,1,132
1801,25,9,132
1801,25,3,132
1801,25,2,132
1801,25,8,132
1801,25,16,132
1801,25,9,132
1801,25,1,132
1801,25,2,132
1801,25,5,132
1801,25,1,132
1801,25,10,132
1801,25,12,132
1801,25,3,132
1801,25,10,132
1801,25,2,132
1801,25,20,132
1801,25,5,132
1801,25,3,132
1801,25,15,132
1801,25,20,132
1801,25,17,132
1801,25,20,132
1801,25,1,132
1801,25,1,132
1801,25,11,132
1801,25,7,132
1801,25,5,132
1801,25,6,132
1801,25,8,132
1801,25,8,132
1801,25,2,132
1801,25,5,132
1801,25,27,132
1801,25,2,132
1801,25,4,132
1801,25,24,132
1801,25,4,132
1801,25,2,132
1801,25,14,132
1801,25,8,132
1801,25,2,132
1801,25,1,132
1801,25,1,132
1801,25,12,132
1801,25,2,132
1801,25,9,132
1801,25,1,132
1801,25,11,132
1801,25,8,132
1801,25,10,132
1801,25,1,132
1801,25,10,132
1801,25,13,132
1801,25,15,132
1801,25,3,132
1801,25,15,132
1801,25,9,132
1861,25,3,132
1861,25,9,132
1861,25,3,132
1861,25,11,132
1861,25,2,132
1861,25,1,132
1861,25,6,132
1861,25,11,132
1861,25,2,132
1861,25,3,132
1861,25,10,132
1861,25,5,132
1861,25,13,132
1861,25,23,132
1861,25,5,132
1861,25,1,132
1861,25,1,132
1861,25,1,132
1861,25,14,132
1861,25,8,132
1861,25,6,132
1861,25,4,132
1861,25,3,132
1861,25,5,132
1861,25,8,132
1861,25,4,132
1861,25,3,132
1861,25,7,132
1861,25,3,132
1861,25,10,132
1861,25,1,132
1861,25,1,132
1861,25,1,132
1861,25,6,132
1861,25,10,132
1861,25,7,132
1861,25,5,132
1861,25,1,132
1861,25,4,132
1861,25,14,132
1861,25,1,132
1861,25,1,132
1861,25,19,132
1861,25,10,132
1861,25,2,132
1861,25,10,132
1861,25,8,132
1861,25,1,132
1861,25,1,132
1861,25,7,132
1861,25,20,132
1861,25,1,132
1861,25,1,132
1861,25,9,132
1861,25,1,132
1861,25,1,132
1861,25,2,132
1861,25,3,132
1861,25,7,132
1861,25,4,132
1861,25,2,132
1861,25,8,132
1861,25,1,132
1861,25,13,132
1861,25,2,132
1861,25,1,132
1861,25,3,132
1861,25,20,132
1861,25,2,132
1861,25,3,132
1861,25,2,132
1861,25,1,132
1861,25,2,132
1861,25,3,132
1861,25,8,132
1861,25,7,132
1861,25,5,132
1861,25,3,132
1861,25,5,132
1861,25,1,132
1861,25,5,132
1861,25,1,132
1861,25,12,132
1861,25,9,132
1861,25,8,132
1861,25,16,132
1861,25,4,132
1861,25,3,132
1861,25,13,132
1861,25,7,132
1861,25,1,132
1861,25,2,132
1861,25,2,132
1861,25,8,132
1861,25,16,132
1861,25,4,132
1861,25,2,132
1861,25,5,132
1861,25,1,132
1861,25,2,132
1861,25,10,132
1861,25,1,132
1861,25,5,132
1861,25,10,132
1861,25,10,132
1861,25,6,132
1861,25,17,132
1861,25,10,132
1861,25,1,132
1861,25,1,132
1861,25,11,132
1861,25,20,132
1861,25,9,132
1861,25,1,132
1861,25,10,132
1861,25,2,132
1861,25,5,132
1861,25,11,132
1861,25,10,132
1861,25,4,132
1861,25,20,132
1861,25,4,132
1861,25,9,132
1861,25,1,132
1861,25,2,132
1861,25,1,132
1861,25,1,132
1861,25,8,132
1861,25,2,132
1861,25,5,132
1861,25,5,132
1861,25,10,132
1861,25,21,132
1861,25,3,132
1861,25,3,132
1861,25,12,132
1861,25,15,132
1861,25,3,132
1861,25,13,132
1861,25,2,132
1861,25,9,132
1921,25,20,132
1921,25,3,132
1921,25,1,132
1921,25,3,132
1921,25,11,132
1921,25,2,132
1921,25,1,132
1921,25,14,132
1921,25,3,132
1921,25,2,132
1921,25,3,132
1921,25,4,132
1921,25,1,132
1921,25,13,132
1921,25,4,132
1921,25,6,132
1921,25,1,132
1921,25,6,132
1921,25,1,132
1921,25,1,132
1921,25,1,132
1921,25,1,132
1921,25,14,132
1921,25,8,132
1921,25,7,132
1921,25,3,132
1921,25,3,132
1921,25,5,132
1921,25,10,132
1921,25,2,132
1921,25,3,132
1921,25,7,132
1921,25,3,132
1921,25,11,132
1921,25,8,132
1921,25,1,132
1921,25,1,132
1921,25,7,132
1921,25,5,132
1921,25,1,132
1921,25,10,132
1921,25,5,132
1921,25,1,132
1921,25,9,132
1921,25,10,132
1921,25,2,132
1921,25,10,132
1921,25,8,132
1921,25,1,132
1921,25,1,132
1921,25,7,132
1921,25,1,132
1921,25,10,132
1921,25,1,132
1921,25,9,132
1921,25,1,132
1921,25,1,132
1921,25,2,132
1921,25,3,132
1921,25,10,132
1921,25,3,132
1921,25,6,132
1921,25,8,132
1921,25,1,132
1921,25,13,132
1921,25,2,132
1921,25,1,132
1921,25,3,132
1921,25,2,132
1921,25,4,132
1921,25,1,132
1921,25,3,132
1921,25,3,132
1921,25,8,132
1921,25,7,132
1921,25,15,132
1921,25,20,132
1921,25,3,132
1921,25,4,132
1921,25,1,132
1921,25,1,132
1921,25,5,132
1921,25,1,132
1921,25,12,132
1921,25,9,132
1921,25,4,132
1921,25,4,132
1921,25,2,132
1921,25,20,132
1921,25,10,132
1921,25,3,132
1921,25,7,132
1921,25,3,132
1921,25,1,132
1921,25,2,132
1921,25,2,132
1921,25,8,132
1921,25,16,132
1921,25,4,132
1921,25,10,132
1921,25,10,132
1921,25,5,132
1921,25,1,132
1921,25,1,132
1921,25,29,132
1921,25,10,132
1921,25,10,132
1921,25,3,132
1921,25,3,132
1921,25,12,132
1921,25,10,132
1921,25,10,132
1921,25,4,132
1921,25,10,132
1921,25,3,132
1921,25,9,132
1921,25,10,132
1921,25,1,132
1921,25,11,132
1921,25,10,132
1921,25,20,132
1921,25,7,132
1921,25,1,132
1921,25,10,132
1921,25,5,132
1921,25,11,132
1921,25,14,132
1921,25,10,132
1921,25,4,132
1921,25,4,132
1921,25,3,132
1921,25,7,132
1921,25,2,132
1921,25,3,132
1921,25,3,132
1921,25,1,132
1921,25,1,132
1921,25,20,132
1921,25,1,132
1921,25,1,132
1921,25,7,132
1921,25,13,132
1921,25,11,132
1921,25,3,132
1921,25,10,132
1921,25,3,132
1921,25,12,132
1921,25,15,132
1921,25,3,132
1921,25,3,132
1921,25,11,132
2401,25,6,132
2401,25,3,132
2401,25,2,132
2401,25,5,132
2401,25,6,132
2401,25,6,132
2401,25,1,132
2401,25,6,132
2401,25,1,132
2401,25,9,132
2401,25,7,132
2401,25,2,132
2401,25,13,132
2401,25,10,132
2401,25,4,132
2401,25,14,132
2401,25,10,132
2401,25,2,132
2401,25,4,132
2401,25,2,132
2401,25,1,132
2401,25,6,132
2401,25,1,132
2401,25,1,132
2401,25,7,132
2401,25,3,132
2401,25,7,132
2401,25,3,132
2401,25,1,132
2401,25,3,132
2401,25,7,132
2401,25,1,132
2401,25,10,132
2401,25,4,132
2401,25,5,132
2401,25,7,132
2401,25,6,132
2401,25,1,132
2401,25,11,132
2401,25,3,132
2401,25,1,132
2401,25,6,132
2401,25,1,132
2401,25,4,132
2401,25,11,132
2401,25,7,132
2401,25,2,132
2401,25,3,132
2401,25,5,132
2401,25,2,132
2401,25,11,132
2401,25,5,132
2401,25,12,132
2401,25,3,132
2401,25,6,132
2401,25,5,132
2401,25,4,132
2401,25,3,132
2401,25,15,132
2401,25,3,132
2401,25,15,132
2401,25,1,132
2401,25,6,132
2401,25,5,132
2401,25,12,132
2401,25,11,132
2401,25,1,132
2401,25,9,132
2401,25,1,132
2401,25,1,132
2401,25,2,132
2401,25,3,132
2401,25,3,132
2401,25,20,132
2401,25,2,132
2401,25,16,132
2401,25,2,132
2401,25,1,132
2401,25,10,132
2401,25,1,132
2401,25,17,132
2401,25,3,132
2401,25,14,132
2401,25,12,132
2401,25,2,132
2401,25,13,132
2401,25,17,132
2401,25,6,132
2401,25,12,132
2401,25,3,132
2401,25,3,132
2401,25,20,132
2401,25,10,132
2401,25,4,132
2401,25,7,132
2401,25,4,132
2401,25,7,132
2401,25,12,132
2401,25,19,132
2401,25,1,132
2401,25,2,132
2401,25,17,132
2401,25,10,132
2401,25,9,132
2401,25,2,132
2401,25,1,132
2401,25,11,132
2401,25,1,132
2401,25,17,132
2401,25,3,132
2401,25,4,132
2401,25,3,132
2401,25,11,132
2401,25,10,132
2401,25,5,132
2401,25,2,132
2401,25,4,132
2401,25,2,132
2401,25,17,132
2401,25,3,132
2401,25,9,132
2401,25,10,132
2401,25,1,132
2401,25,2,132
2401,25,10,132
2401,25,1,132
2401,25,8,132
2401,25,2,132
2401,25,3,132
2401,25,4,132
2401,25,3,132
2401,25,10,132
2401,25,3,132
2401,25,15,132
2401,25,3,132
2401,25,1,132
2401,25,10,132
2401,25,3,132
2401,25,10,132
2401,25,9,132
2401,25,2,132
2401,25,5,132
2401,25,11,132
2401,25,5,132
2401,25,1,132
2401,25,1,132
2401,25,8,132
2401,25,1,132
2401,25,4,132
2401,25,1,132
2401,25,1,132
2401,25,10,132
2401,25,1,132
2401,25,1,132
2401,25,11,132
2401,25,11,132
2401,25,11,132
2401,25,3,132
2401,25,7,132
2401,25,1,132
2401,25,10,132
2401,25,5,132
1801,25,4,133
1801,25,6,133
1801,25,19,133
1801,25,12,133
1801,25,12,133
1801,25,23,133
1801,25,5,133
1801,25,22,133
1801,25,1,133
1801,25,21,133
1801,25,9,133
1801,25,4,133
1801,25,7,133
1801,25,11,133
1801,25,10,133
1801,25,1,133
1801,25,11,133
1801,25,6,133
1801,25,4,133
1801,25,4,133
1801,25,8,133
1801,25,2,133
1801,25,15,133
1801,25,10,133
1801,25,20,133
1801,25,2,133
1801,25,6,133
1801,25,13,133
1801,25,9,133
1801,25,5,133
1801,25,7,133
1801,25,4,133
1801,25,17,133
1801,25,13,133
1801,25,2,133
1801,25,2,133
1801,25,9,133
1801,25,8,133
1801,25,23,133
1801,25,8,133
1801,25,16,133
1801,25,3,133
1801,25,7,133
1801,25,1,133
1801,25,17,133
1801,25,5,133
1801,25,3,133
1801,25,12,133
1801,25,6,133
1801,25,9,133
1801,25,6,133
1801,25,8,133
1801,25,8,133
1801,25,20,133
1801,25,1,133
1801,25,3,133
1801,25,5,133
1801,25,1,133
1801,25,7,133
1801,25,1,133
1801,25,15,133
1801,25,5,133
1801,25,2,133
1801,25,20,133
1801,25,1,133
1801,25,16,133
1801,25,1,133
1801,25,11,133
1801,25,11,133
1801,25,15,133
1801,25,9,133
1801,25,1,133
1801,25,16,133
1801,25,2,133
1801,25,2,133
1801,25,33,133
1801,25,5,133
1801,25,4,133
1801,25,20,133
1801,25,9,133
1801,25,1,133
1801,25,3,133
1801,25,2,133
1801,25,6,133
1801,25,2,133
1801,25,12,133
1801,25,8,133
1801,25,10,133
1801,25,6,133
1801,25,9,133
1801,25,20,133
1801,25,6,133
1801,25,11,133
1801,25,5,133
1801,25,1,133
1801,25,1,133
1801,25,5,133
1801,25,5,133
1801,25,3,133
1801,25,1,133
1801,25,13,133
1801,25,19,133
1801,25,10,133
1801,25,1,133
1801,25,8,133
1801,25,10,133
1801,25,2,133
1801,25,7,133
1801,25,2,133
1801,25,20,133
1801,25,8,133
1801,25,3,133
1801,25,4,133
1801,25,6,133
1801,25,2,133
1801,25,17,133
1801,25,8,133
1801,25,19,133
1801,25,10,133
1801,25,6,133
1801,25,7,133
1801,25,1,133
1801,25,1,133
1801,25,15,133
1801,25,11,133
1801,25,3,133
1801,25,3,133
1801,25,26,133
1801,25,12,133
1801,25,1,133
1801,25,1,133
1801,25,10,133
1801,25,20,133
1801,25,7,133
1801,25,6,133
1801,25,10,133
1801,25,9,133
1801,25,9,133
1861,25,20,133
1861,25,5,133
1861,25,3,133
1861,25,19,133
1861,25,12,133
1861,25,12,133
1861,25,3,133
1861,25,10,133
1861,25,15,133
1861,25,2,133
1861,25,1,133
1861,25,11,133
1861,25,9,133
1861,25,4,133
1861,25,7,133
1861,25,11,133
1861,25,10,133
1861,25,1,133
1861,25,1,133
1861,25,10,133
1861,25,10,133
1861,25,4,133
1861,25,8,133
1861,25,2,133
1861,25,13,133
1861,25,10,133
1861,25,10,133
1861,25,10,133
1861,25,10,133
1861,25,13,133
1861,25,9,133
1861,25,5,133
1861,25,7,133
1861,25,4,133
1861,25,17,133
1861,25,13,133
1861,25,2,133
1861,25,2,133
1861,25,9,133
1861,25,3,133
1861,25,7,133
1861,25,1,133
1861,25,2,133
1861,25,2,133
1861,25,10,133
1861,25,1,133
1861,25,1,133
1861,25,10,133
1861,25,1,133
1861,25,3,133
1861,25,12,133
1861,25,6,133
1861,25,9,133
1861,25,6,133
1861,25,20,133
1861,25,1,133
1861,25,19,133
1861,25,1,133
1861,25,1,133
1861,25,20,133
1861,25,7,133
1861,25,11,133
1861,25,1,133
1861,25,5,133
1861,25,10,133
1861,25,10,133
1861,25,1,133
1861,25,16,133
1861,25,1,133
1861,25,11,133
1861,25,1,133
1861,25,5,133
1861,25,9,133
1861,25,1,133
1861,25,16,133
1861,25,17,133
1861,25,7,133
1861,25,3,133
1861,25,2,133
1861,25,1,133
1861,25,3,133
1861,25,2,133
1861,25,6,133
1861,25,2,133
1861,25,12,133
1861,25,10,133
1861,25,10,133
1861,25,6,133
1861,25,9,133
1861,25,19,133
1861,25,1,133
1861,25,10,133
1861,25,1,133
1861,25,5,133
1861,25,1,133
1861,25,1,133
1861,25,5,133
1861,25,5,133
1861,25,3,133
1861,25,1,133
1861,25,13,133
1861,25,5,133
1861,25,1,133
1861,25,8,133
1861,25,10,133
1861,25,2,133
1861,25,7,133
1861,25,4,133
