time,extension,std
1,0.9319034827562909,0.0
2,0.9320712253831871,0.001816950609085782
3,0.9321830538011177,0.002333735804530616
4,0.9325185390549101,0.0034078198327720747
5,0.9327421958907717,0.003937140154964905
6,0.9330217669355985,0.004726932243241656
7,0.9330776811445638,0.005046429117762102
8,0.9331335953535291,0.005132586527430486
9,0.9332873594281839,0.006285972324741151
10,0.9335110162640454,0.006589398838975979
11,0.9336088661297348,0.007066164883389054
12,0.9336647803387002,0.007135177864115067
13,0.9338325229655964,0.007331768177979113
14,0.9338884371745617,0.007394005614429789
15,0.9340561798014579,0.0075715366290773295
16,0.9342099438761127,0.008166941721549643
17,0.934265858085078,0.008219017644884936
18,0.9343776865030089,0.008319407931084048
19,0.9346013433388702,0.008826801238232302
20,0.9348110216224905,0.009207772695593707
21,0.934950807144904,0.009827018778646718
22,0.9350626355628346,0.010047592876459285
23,0.9352723138464548,0.010476259414488667
24,0.9354400564733509,0.010706569472858597
25,0.9355518848912816,0.01089804462377816
26,0.9358873701450741,0.011045735974882601
27,0.93605511277197,0.011239709165072997
28,0.9362228553988662,0.011549126172499214
29,0.9365024264436931,0.011991098058123647
30,0.9366701690705893,0.012262749985460317
31,0.9368379116974854,0.012408974518067325
32,0.9368938259064508,0.012642788572271997
33,0.937229311160243,0.013012205392266716
34,0.9373411395781739,0.013337889599787016
35,0.9374389894438633,0.013512459458285364
36,0.9377185604886902,0.013830730392014942
37,0.9377744746976554,0.013730243121131127
38,0.9377604961454142,0.01357895270257488
39,0.9379841529812756,0.013786271917393282
40,0.9380959813992064,0.013783191318480544
41,0.938207809817137,0.013880323774406346
42,0.9383755524440333,0.014170415131797355
43,0.9384314666529986,0.014362410453975134
44,0.9385852307276535,0.014402775708253142
45,0.9386271663843775,0.014543406903570548
46,0.9387809304590322,0.014464969980646907
47,0.9388368446679978,0.01455762625304615
48,0.9388228661157563,0.014888623213869703
49,0.9391024371605832,0.014848246983533053
50,0.9392142655785141,0.015214955387951831
51,0.9393260939964447,0.015194037302992163
52,0.9394938366233408,0.015534785800637519
53,0.9397734076681677,0.01574451882549076
54,0.9399970645040293,0.01586573272123995
55,0.9400390001607531,0.015986546409717858
56,0.940150828578684,0.016044023808988235
57,0.9402486784443734,0.01640906434899314
58,0.9404583567279936,0.016467643763227072
59,0.9404443781757521,0.016747097658185276
60,0.940556206593683,0.01714785190784741
61,0.9404443781757521,0.01709703372195292
62,0.940556206593683,0.01714785190784741
63,0.9406680350116139,0.01728212195993837
64,0.9406680350116139,0.017451203419706768
65,0.940877713295234,0.017490184194071223
66,0.9407658848773031,0.017359614025685748
67,0.9408078205340272,0.017452779353385437
68,0.9408497561907511,0.017109682894086393
69,0.9409056703997166,0.017177573385106847
70,0.940961584608682,0.017244668227981857
71,0.9408357776385099,0.01747775472321381
72,0.9408916918474752,0.017630096973184097
73,0.9411153486833367,0.017720108476968557
74,0.9409895417131646,0.01769519729384076
75,0.9409895417131646,0.01778025523803464
76,0.940961584608682,0.01780959706867231
77,0.9408916918474753,0.017837860843850847
78,0.9410594344743713,0.017953185804262917
79,0.9410734130266128,0.01849826404653448
80,0.941171262892302,0.018371438847817372
81,0.9411852414445436,0.018591809275453588
82,0.9412970698624743,0.018467460429986537
83,0.9415207266983359,0.018474448927968522
84,0.9415766409073012,0.018453253270403383
85,0.9417304049819559,0.01864182917957603
86,0.9417583620864386,0.018513495061223146
87,0.9417583620864386,0.018513495061223146
88,0.9417304049819559,0.01873741593517249
89,0.9416744907729904,0.018846524485360425
90,0.9418981476088519,0.019108946196512478
91,0.9422895470716097,0.019622836955179284
92,0.9424572896985058,0.019714165874923195
93,0.9428486891612634,0.02001834738991847
94,0.9429046033702287,0.020150958049994828
95,0.9430164317881596,0.0202540957831624
96,0.9432261100717797,0.020609984120948836
97,0.943561595325572,0.020816636706509954
98,0.9436175095345374,0.020862143631333537
99,0.943925037683847,0.02172476873621404
100,0.9440788017585019,0.021781323232516765
101,0.9441207374152257,0.02175425494997749
102,0.9443863299078115,0.022243431479976504
103,0.9444841797735009,0.022183476113629055
104,0.9445680510869489,0.022696849003792388
105,0.9445680510869489,0.022415403127321563
106,0.944498158325742,0.02223370744416551
107,0.944498158325742,0.022016178532309312
108,0.9445400939824662,0.022127291841405838
109,0.9444702012212594,0.021936896735947814
110,0.9445820296391902,0.022018563359950852
111,0.9446379438481556,0.022058683979236226
112,0.9448616006840171,0.022286775762543523
113,0.9449175148929825,0.022324405454601192
114,0.9453089143557402,0.022646025126666153
115,0.9453508500124643,0.02282259170514119
116,0.9454906355348776,0.023130503243732822
117,0.9455884854005671,0.023406072414808327
118,0.9456863352662565,0.023392220251134657
119,0.9456723567140151,0.02351778987821468
120,0.9457142923707391,0.02381312430852898
121,0.9457981636841871,0.023920589000218023
122,0.9458540778931525,0.023883529523136666
123,0.9459659063110833,0.023948808688515687
124,0.9461196703857381,0.023756295887693804
125,0.9460637561767727,0.023652799625282172
126,0.9462734344603928,0.02367965278702407
127,0.9463712843260823,0.0238065625754785
128,0.9462874130126343,0.02361200132460955
129,0.946161606042462,0.023163376067112464
130,0.9464271985350476,0.023320276105325867
131,0.9464132199828064,0.023232768970681036
132,0.9461755845947034,0.023452329375790098
133,0.9460497776245314,0.02306371279597288
134,0.9461616060424621,0.023061435912821938
135,0.9462594559081514,0.02304024064390346
136,0.9464271985350476,0.02322196364058648
137,0.946525048400737,0.023239817543022304
138,0.9464691341917717,0.023128965747613632
139,0.9469164478634947,0.0232445524214382
140,0.9469164478634947,0.02316861102205733
141,0.9469583835202189,0.023300222433169787
142,0.9470003191769427,0.023505236653314936
143,0.9469024693112533,0.02352971275971212
144,0.9467626837888398,0.023105927277353226
145,0.9467487052365986,0.02313954828198578
146,0.9469164478634947,0.02340664608364415
147,0.9469583835202189,0.023651607962496435
148,0.947056233385908,0.0239851492181668
149,0.947168061803839,0.024204117434620347
150,0.9471960189083216,0.024065867391460848
151,0.9472379545650456,0.024330183303683667
152,0.9472379545650456,0.024631210103740156
153,0.9474056971919417,0.024948032738709047
154,0.9475594612665965,0.025234084886783446
155,0.9476712896845273,0.02529273617266338
156,0.9477831181024582,0.025278451268846633
157,0.9477691395502168,0.025471212942080778
158,0.9479368821771128,0.025624252208433645
159,0.9480347320428022,0.02579740952298349
160,0.9480766676995263,0.0257348928145153
161,0.9481186033562504,0.02574123965099244
162,0.9481465604607331,0.025756865103928512
163,0.948314303087629,0.02576613018135224
164,0.9484401100578014,0.025878632193173552
165,0.9483702172965943,0.02574269796233226
166,0.9484261315055599,0.02555430642100434
167,0.9484261315055599,0.02555430642100434
168,0.9484820457145252,0.02558120522305612
169,0.9484540886100425,0.02545928716362944
170,0.9486218312369388,0.0256125586470029
171,0.9488315095205588,0.026115559924858252
172,0.9487755953115935,0.025808947404321415
173,0.9488734451772828,0.026255713306162047
174,0.9490272092519377,0.02616557312402974
175,0.9490691449086618,0.026165816044556756
176,0.9492229089833166,0.026239307914448513
177,0.9492928017445231,0.02616821302108157
178,0.949278823192282,0.026024383129661245
179,0.9493906516102125,0.02600078905021245
180,0.9493347374012473,0.02583299420287166
181,0.9491390376698684,0.025834565240322033
182,0.9491669947743513,0.02594728615700076
183,0.9492648446400405,0.02611452610674668
184,0.9493067802967646,0.026109684352926328
185,0.9493487159534887,0.026319600670773883
186,0.9491669947743511,0.026279594400406836
187,0.9493347374012473,0.02621645284266209
188,0.949320758849006,0.02629507778592872
189,0.9492648446400407,0.02612294797492325
190,0.9495444156848674,0.026182113561063387
191,0.9494745229236607,0.026341070034825977
192,0.9495863513415914,0.026676128269070398
193,0.949404630162454,0.026496399307143016
194,0.9494465658191781,0.026417570831034347
195,0.949488501475902,0.0264286477539234
196,0.949488501475902,0.0264286477539234
197,0.9495304371326261,0.026599579362208043
198,0.9495304371326261,0.026671229350303763
199,0.9495863513415914,0.026625949021607132
200,0.9497960296252115,0.026782609387869936
201,0.9499637722521077,0.026997128867945464
202,0.9499078580431424,0.027113704573057854
203,0.9502153861924522,0.02741352049884525
204,0.9503132360581413,0.02756248266621595
205,0.9504670001327963,0.027817439238064918
206,0.9504949572372787,0.02804291510495899
207,0.9503551717148655,0.028067097202671937
208,0.9505648499984856,0.028358501507692375
209,0.9505648499984856,0.028159987527327332
210,0.9507605497298643,0.028194935513067523
211,0.9509282923567606,0.02805384897030041
212,0.9509143138045192,0.02795319591634251
213,0.9513057132672769,0.028350047161825365
214,0.9510820564314153,0.028078594531862556
215,0.9511659277448633,0.028354873340932344
216,0.9510121636702086,0.02775258271673188
217,0.9509143138045192,0.02757485229157719
218,0.9508024853865885,0.027738936767879745
219,0.9506347427596923,0.02745545998831602
220,0.9506347427596923,0.027596863422943447
221,0.9507465711776232,0.02757502850191577
222,0.9506766784164165,0.027295802760992114
223,0.9509003352522779,0.02746403511646444
224,0.9509003352522779,0.027745144825931406
225,0.9509562494612432,0.027975292109257845
226,0.9510121636702086,0.027790361062746228
227,0.9511519491926221,0.0279301664247978
228,0.9513756060284835,0.028151075090288646
229,0.9513756060284835,0.027806744343550075
230,0.9512637776105528,0.02790389708933934
231,0.9510960349836568,0.02797724071380419
232,0.9509143138045192,0.028089182827751098
233,0.951193884849346,0.028201252505284602
234,0.9512917347150355,0.028135798225553413
235,0.9512078634015875,0.02827996519301929
236,0.9513756060284835,0.02841350688791787
237,0.9513057132672769,0.02808758497372892
238,0.9513616274762422,0.02824846336113159
239,0.9516971127300344,0.028508847426970223
240,0.9517809840434825,0.028685650865156277
241,0.9517809840434825,0.028819954169712114
242,0.9518229197002065,0.028746079748513162
243,0.9518648553569306,0.029006860623673934
244,0.9520325979838268,0.02899569881214862
245,0.9521304478495161,0.028925716098632995
246,0.9521304478495161,0.028858726892886967
247,0.952284211924171,0.028829901427449893
248,0.9522282977152057,0.028947632109036968
249,0.9523820617898602,0.029252319656745348
250,0.9523820617898602,0.029252319656745348
251,0.9522143191629642,0.029200753781033012
252,0.9522562548196881,0.029111929703771015
253,0.9522562548196881,0.029245640642031053
254,0.9521304478495162,0.029168847843325525
255,0.9521164692972748,0.029732798342306296
256,0.9521444264017574,0.029628566742018744
257,0.9521444264017574,0.029496747423505797
258,0.9522422762674468,0.029647230801940268
259,0.9521024907450335,0.029893152018588998
260,0.9520885121927921,0.02971583981760853
261,0.9520325979838268,0.02976166419314654
262,0.9517949625957238,0.029548011737357754
263,0.95196270522262,0.0296859838309682
264,0.9520745336405507,0.029730993737832792
265,0.9521304478495161,0.029819816409811573
266,0.9522282977152057,0.029748428118377513
267,0.9524239974465843,0.03007721218941907
268,0.9525218473122737,0.02993838677416158
269,0.9524519545510671,0.0300110167386114
270,0.9524519545510671,0.0298117200864726
271,0.952605718625722,0.029556331100296047
272,0.9526196971779631,0.029638473356739192
273,0.9527874398048594,0.029633251437700764
274,0.952647654282446,0.0297750803669096
275,0.952857332566066,0.029673446240309004
276,0.9529691609839968,0.02964643491429156
277,0.9530250751929621,0.02973355698824417
278,0.9529132467750314,0.029693844328812696
279,0.9530809894019274,0.029685586971323855
280,0.9529971180884794,0.02957198017535049
281,0.9529831395362383,0.02986480757681495
282,0.9529272253272729,0.02984421391316829
283,0.952815396909342,0.029801942366463104
284,0.9529272253272729,0.030110143470432015
285,0.9529132467750314,0.029991816818268537
286,0.9529132467750314,0.029991816818268537
287,0.9529551824317556,0.030166607099592117
288,0.9530530322974448,0.030022979480192197
289,0.9531928178198583,0.03013439855388506
290,0.953220774924341,0.029987853162062834
291,0.9533046462377892,0.02991984186154462
292,0.953346581894513,0.030026128013833735
293,0.9535003459691679,0.02990476304372619
294,0.953584217282616,0.030188467884295144
