time,extension,std
1,1.0382060878536221,0.0
2,1.043660822639205,0.09642098686920128
3,1.031646701790563,0.11103353536793271
4,1.0227318337553815,0.10635975730931738
5,1.0150719492391975,0.10129111818491261
6,1.01170317812533,0.09863877231916234
7,1.0093452044585969,0.09511689944806466
8,1.0070493155159173,0.10766076336084897
9,1.0019947053565932,0.09814097735813065
10,1.0011664245397036,0.09228790549050474
11,1.0012089909893056,0.09736649017329725
12,0.9977638079073722,0.1006851472443554
13,0.9957617312875552,0.09489571960874502
14,0.9925279269651087,0.09614719185569338
15,0.9916483587674793,0.09405650554127049
16,0.9921157591482309,0.09751411593854512
17,0.9913931677110848,0.09023264504497604
18,0.9904768470179451,0.08662506647760183
19,0.9875997703072851,0.08255120601096191
20,0.9870088234020787,0.0848057442074759
21,0.9861734827837918,0.0842226103640656
22,0.9856986073192077,0.08287055105727864
23,0.9840638480132733,0.07623618580414933
24,0.9853784245617137,0.08454359022816858
25,0.984256954345614,0.07944486846956647
26,0.9830391386045617,0.07099510643587106
27,0.9828915056988689,0.07468760183019035
28,0.9832175024104548,0.0738289100294595
29,0.9818751019388603,0.07760342905474328
30,0.981015674939335,0.07392595184777763
31,0.9816425437751811,0.07678649190377951
32,0.9807517629518026,0.08178180016391616
33,0.979217294353955,0.07314912262179897
34,0.9792442877122393,0.07692185404791341
35,0.9792903840625399,0.07830572107652024
36,0.9790960318828937,0.08274579935106484
37,0.9786329919677109,0.07931593070452425
38,0.9790270949986603,0.08604912286789423
39,0.9786356913035394,0.08412098831106721
40,0.9773499768843416,0.0816586280631459
41,0.9774662559661811,0.08473893727982226
42,0.9777910068304618,0.08084457724336881
43,0.9761498106467827,0.07859895577248698
44,0.9768377260005946,0.08388918763659352
45,0.9771844868339377,0.08070696803752106
46,0.9768065798179589,0.08527465288582095
47,0.9766934153543828,0.08356875299096388
48,0.9768719868014937,0.08584787355484005
49,0.9768649270000963,0.08595910149044494
50,0.9784324105515376,0.08333210071745792
51,0.9771290466288461,0.08340660993020106
52,0.9774045865245625,0.08286060803865773
53,0.9793551681224221,0.08658429570180544
54,0.9776660068174841,0.08867533143842687
55,0.9786248939602258,0.08869846074348378
56,0.97901941227361,0.0926088104099274
57,0.9790733989901785,0.08974834817023285
58,0.9800551266668528,0.08870129651369087
59,0.9796012229652433,0.09388316478827446
60,0.9788537145819887,0.09140810066463989
61,0.9789803757247068,0.09029792499571913
62,0.9787596531104291,0.09445661185784188
63,0.9772563306952171,0.0913545789677937
64,0.9781232327785748,0.08954470990518612
65,0.9780028008723839,0.0899037133173548
66,0.9757644285469714,0.08614110366602737
67,0.9759845282375964,0.08563393534771534
68,0.9751313304745983,0.08157324114586255
69,0.9757079501357921,0.07533046151921619
70,0.9748753088533336,0.07616579745112324
71,0.9759195365364969,0.0839295351106536
72,0.9770138057530946,0.08160642287623349
73,0.9763036727890027,0.08708698720357369
74,0.9785268873055324,0.08494043004837043
75,0.9774168373563993,0.08269814230568429
76,0.977996363994639,0.07693670840485224
77,0.9775474436822511,0.0818487709579069
78,0.9774830749048045,0.07661869393523707
79,0.9781091131757801,0.08179224193558554
80,0.975560524871317,0.077565446551511
81,0.9761994368977821,0.07698487063078285
82,0.9762912143159483,0.0772537118688718
83,0.9771986064367324,0.08159292017012995
84,0.9766221944167561,0.07965674520114381
85,0.9767893455969006,0.08347133116768517
86,0.9753794617295952,0.08037221197486347
87,0.9760028006647425,0.08093500743086156
88,0.9758179999811047,0.08016948682889902
89,0.9756404667400818,0.07806069158922588
90,0.9761344451966825,0.08161870880549703
91,0.9755530497874845,0.07778194519082551
92,0.9757287142575491,0.0799264583597157
93,0.974886313837865,0.07708431463079951
94,0.9746456576667004,0.07488425649180368
95,0.9746699516891563,0.0834515002868786
96,0.9749641792944538,0.08085760541666705
97,0.9763283820938935,0.08490938607642438
98,0.9764184983823191,0.08202052093868437
99,0.9764330332675492,0.08624909120882479
100,0.975085441765515,0.08618176906806209
101,0.9757534235624402,0.08891563195801974
102,0.9770748522710603,0.08682367876952063
103,0.9758294202480711,0.0854805318120399
104,0.9768989801597778,0.0793294109210889
105,0.9769211977700579,0.07966911863404423
106,0.976424312336411,0.08211930175251661
107,0.9777719038384451,0.08163384311144298
108,0.9770949934691646,0.08162209529616113
109,0.9763933737949932,0.08220982670867691
110,0.9768431246722512,0.08960308163411723
111,0.977810732746131,0.08572821313774563
112,0.9764836977246365,0.08853789975697728
113,0.9789191215655233,0.09473965036617098
114,0.9784780916194031,0.09107812322334301
115,0.9784853590620181,0.09072544202251889
116,0.9768927509232507,0.088946390313539
117,0.9770733987825373,0.08655631500179299
118,0.9763051262775255,0.0864482576446105
119,0.9772851928244595,0.08054958629394388
120,0.9759951179396926,0.08663311204530101
121,0.9771992293603852,0.08714148989091937
122,0.9755920863363877,0.08362156768831565
123,0.975970200993584,0.08689012107908978
124,0.9770935399806416,0.08169478001682734
125,0.9759016793917857,0.08451362663427726
126,0.9753846527600345,0.08566422848154119
127,0.9743454084660931,0.08273206283375613
128,0.9731554166481952,0.07718496395111947
129,0.9756927923269094,0.07814246221373376
130,0.9768387642066824,0.083875477610195
131,0.9757978587830004,0.08774272318736523
132,0.976381330604374,0.08925655436139726
133,0.9766965299726463,0.0874158791590013
134,0.9773063722286516,0.0883187142218789
135,0.9796626847656441,0.08393062011685087
136,0.9784564969327758,0.08129201289489753
137,0.9779687477127023,0.08434539712666587
138,0.9779207825914434,0.08586816806145048
139,0.9773352343578939,0.08898833460119257
140,0.977302842327953,0.08260222131599633
141,0.9785092378020389,0.09118254380987666
142,0.9774351097835454,0.08689772601495004
143,0.975871571415238,0.08648847352596434
144,0.9771280084227583,0.08673316531194802
145,0.9780181663224841,0.08549586522714438
146,0.9780991463973366,0.0823317586033052
147,0.97914420464537,0.08857544330923509
148,0.9789799604422715,0.090805478314149
149,0.979137975408843,0.09234844121305567
150,0.9793279671229203,0.08998378264930683
151,0.9796396365904938,0.08895193454183152
152,0.9798516382736335,0.08716176254165188
153,0.9808468626294501,0.08995570339975228
