time,extension,std
1,0.659147985314183,0.0
2,0.6594221908760736,0.0018693621109634939
3,0.6596963964379643,0.002588014653227377
4,0.6599020506093823,0.00298482703520982
5,0.6602448075617458,0.0034972562755209435
6,0.6605190131236365,0.0038158194302938234
7,0.6607246672950544,0.004235172811512693
8,0.6612045270283632,0.004956894844333072
9,0.6616158353711992,0.005314821462075588
10,0.6618214895426173,0.005378647560163734
11,0.662301349275926,0.005945213214173704
12,0.6627812090092347,0.006533720319634879
13,0.6629868631806527,0.006653108513379889
14,0.6631925173520706,0.006622260901624034
15,0.663329620133016,0.006594719668118058
16,0.6636723770853794,0.007038609673684022
17,0.6641522368186882,0.0071202362372146085
18,0.6645635451615243,0.007301962071948434
19,0.6647006479424695,0.007595182254400208
20,0.6649748535043603,0.00779387540583781
21,0.665043404894833,0.00775231401800901
22,0.6655232646281418,0.008010381149109345
23,0.665866021580505,0.008314196831148268
24,0.6660716757519232,0.008690418800909452
25,0.6663458813138138,0.009087640547943967
26,0.6665515354852317,0.00921739598205952
27,0.6668257410471224,0.009374032444738419
28,0.6671684979994859,0.009254345524822538
29,0.6675112549518493,0.009966888212508318
30,0.6676193552214409,0.01078294320828345
31,0.6679621121738041,0.011160602911829822
32,0.6683048691261675,0.011503767459062675
33,0.6687161774690036,0.01131868093602327
34,0.669058934421367,0.011441147676450415
35,0.6693331399832577,0.011624142035681484
36,0.6698129997165665,0.012268208246791971
37,0.6700872052784571,0.012403786307141998
38,0.6703614108403478,0.012525397877955159
39,0.6706356164022385,0.012710069957665436
40,0.6710469247450745,0.012921968074676948
41,0.671595335868856,0.013424668212981007
42,0.672006644211692,0.013349531512651473
43,0.67221229838311,0.01326555604496431
44,0.6724865039450008,0.013433669005384346
45,0.6727607095068915,0.013659117898584448
46,0.6730349150687822,0.014076661367604597
47,0.6731720178497275,0.01427653909379924
48,0.6735147748020908,0.014422521853445692
49,0.6736518775830362,0.014409163484544383
50,0.6737889803639816,0.01439311612483613
51,0.673926083144927,0.014507707355979851
52,0.6742002887068176,0.014595004333278466
53,0.6744059428782355,0.01458742088017796
54,0.6747196973192451,0.014779495199990762
55,0.6748963489793094,0.015119527421089003
56,0.6752391059316728,0.015379889575205618
57,0.6756504142745088,0.015562987247519136
58,0.676032720105991,0.016045358119103324
59,0.6764440284488271,0.01618165280862653
60,0.676649682620245,0.016178852228557115
61,0.6771690912326728,0.016572635214218843
62,0.6773747454040907,0.016795101610442512
63,0.6776489509659814,0.0172357409566156
64,0.677962705406991,0.01746370914276111
65,0.6781393570670552,0.017519739036882667
66,0.6781393570670552,0.017519739036882667
67,0.678619216800364,0.017761349357149094
68,0.6788248709717819,0.017822254789026475
69,0.679441833486036,0.018588715356818004
70,0.6797160390479267,0.01860189863545544
71,0.6799902446098174,0.01855130561220703
72,0.6801958987812354,0.018849065556965253
73,0.6804015529526534,0.019030142935568636
74,0.6809895129555537,0.01932892623114095
75,0.6811951671269716,0.019330780928715062
76,0.681332269907917,0.01973095091601419
77,0.6816460243489266,0.01996080468637637
78,0.6819887813012899,0.020479335664159742
79,0.6826057438155441,0.02085415007468231
80,0.6830170521583802,0.02112645013994493
81,0.6832227063297981,0.021230674862693998
82,0.6837025660631069,0.021136102434580303
83,0.6840163205041164,0.021042205431508088
84,0.6844961802374252,0.02134532490150054
85,0.6849074885802612,0.0217245426912376
86,0.6851131427516791,0.021741240051862065
87,0.6855639999736342,0.021817362702858504
88,0.6859463058051162,0.022027159275754556
89,0.6861625063442994,0.022529910947511063
90,0.6863497043721285,0.022724952711350273
91,0.6867610127149647,0.022984117982593116
92,0.6872804213273923,0.024023562170170744
93,0.6875546268892829,0.024020056546490066
94,0.687965935232119,0.024089183399555094
95,0.6884167924540738,0.024246528431193688
96,0.6887595494064372,0.02457331364519015
97,0.6888966521873826,0.02463999015939861
98,0.689239409139746,0.024692202546454642
99,0.6895821660921093,0.024776114210195162
100,0.6897693641199386,0.025039890533123766
101,0.6902492238532474,0.0252463660705298
102,0.6903863266341927,0.025210929790399485
103,0.6908661863675013,0.025389417749412328
104,0.6910718405389195,0.025429370666967786
105,0.6914145974912829,0.025542971487155446
106,0.6916598005418196,0.02578537178997458
107,0.6921396602751284,0.025825929002337083
108,0.6924824172274917,0.02627289320408826
109,0.6927276202780287,0.02636878381243581
110,0.6930018258399194,0.026564269147874586
111,0.693481685573228,0.0267887252245261
112,0.6941381969666011,0.02699931555268741
113,0.6944809539189645,0.027060993442157302
114,0.6949608136522731,0.026911312469429242
115,0.6954406733855819,0.02713440193983379
116,0.6959205331188905,0.027871484545694047
117,0.6959890845093633,0.02773029421674027
118,0.6961947386807813,0.027910756535587073
119,0.6964003928521992,0.02801147608884226
120,0.6967141472932088,0.027892251860503432
121,0.6969883528550994,0.027763306429185664
122,0.6970569042455722,0.02780604897256413
123,0.6974682125884082,0.02790227300102605
124,0.6976053153693536,0.0279815387647396
125,0.6978795209312443,0.028321316031391812
126,0.6982618267627266,0.028392368407087008
127,0.6986441325942088,0.02812380807894415
128,0.6989183381560994,0.028181236227272095
129,0.6991925437179902,0.028157072639775165
130,0.6993981978894082,0.028398189697433282
131,0.6997119523304177,0.028322015575000355
132,0.6998490551113632,0.028377554346134155
133,0.7001918120637265,0.02820923320868666
134,0.7005055665047359,0.028527383512193416
135,0.7011225290189901,0.028652210521047695
136,0.7015338373618261,0.028915036335898352
