time,extension,std
1,0.6580618499171501,0.0
2,0.6581302883495415,0.0009476090638806962
3,0.6583356036467156,0.0018662818006176744
4,0.658746234241064,0.0028571488298474454
5,0.6588146726734554,0.0029799086764054363
6,0.6591568648354124,0.003742271195266242
7,0.6597043722945434,0.004491371721353754
8,0.6599096875917174,0.004829060507857654
9,0.6600465644565001,0.004911009536411754
10,0.6605940719156314,0.005329091076742889
11,0.6614837715367193,0.006245192602168675
12,0.6618259636986762,0.006784684110978324
13,0.6621681558606332,0.007253132405934239
14,0.6626472248873728,0.007859900512369069
15,0.6632631707788952,0.00853113999635392
16,0.663742239805635,0.008734447228922158
17,0.6640844319675919,0.008962525673561136
18,0.6646319394267229,0.009420410564350406
19,0.6650425700210711,0.009521924476423561
20,0.6654532006154195,0.010050235072881912
21,0.6660691465069419,0.010779611880938187
22,0.6665482155336817,0.011358539185037158
23,0.6669588461280299,0.01122842930338438
24,0.6673694767223782,0.011148983783763274
25,0.6679169841815094,0.011453964041658134
26,0.6682591763434662,0.01200871432341958
27,0.668396053208249,0.011932944027363565
28,0.66894356066738,0.012277616187608306
29,0.6692173143969457,0.01217076839935482
30,0.6699016987208595,0.012552320480514753
31,0.6702438908828164,0.0126763565045052
32,0.670517644612382,0.012662037787064494
33,0.6708598367743388,0.012823969833968387
34,0.671065152071513,0.013162194144411563
35,0.6714757826658613,0.013122164307050183
36,0.6720232901249924,0.013663957275683654
37,0.6726392360165148,0.013445475118950926
38,0.6730498666108631,0.01358239658228998
39,0.6735289356376027,0.013577387153941077
40,0.6736658125023856,0.013806596690022474
41,0.6740764430967338,0.014204241645529265
42,0.6744581189696858,0.015163717100127224
43,0.6748687495640342,0.015381660386504356
44,0.675250425436986,0.016018264446366257
45,0.6754557407341603,0.01619699153025296
46,0.675592617598943,0.0163715456767503
47,0.6757294944637258,0.016423760846903772
48,0.6760716866256825,0.016395598678351393
49,0.6763164856338519,0.01702483830151121
50,0.6763559693448468,0.017398891534682086
51,0.6770403536687607,0.017283976823316304
52,0.677450984263109,0.017417200630908094
