time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0002,0.0,0.0019999999999999996
5.0,0.0,0.0002,0.0,0.0019999999999999996
6.0,0.0,0.0002,0.0,0.0019999999999999996
7.0,0.0,0.0002,0.0,0.0019999999999999996
8.0,0.0,0.0002,0.0,0.0019999999999999996
9.0,0.0,0.0004,0.0,0.0028141058827257943
10.0,0.0,0.0014000000000000002,0.0,0.005128647999524855
11.0,0.0,0.0014000000000000002,0.0,0.005128647999524855
12.0,0.0,0.0016,0.0,0.005453198486885814
13.0,0.0,0.0018000000000000002,0.0,0.005752469825293227
14.0,0.0,0.0018000000000000002,0.0,0.005752469825293227
15.0,0.0,0.0018000000000000002,0.0,0.005752469825293227
16.0,0.0,0.0018000000000000002,0.0,0.005752469825293227
17.0,0.0,0.0018000000000000002,0.0,0.005752469825293227
18.0,0.0,0.002,0.0,0.006030226891555273
19.0,0.0,0.0024000000000000002,0.0,0.0071237261842012675
20.0,0.0,0.0022,0.0,0.006901910144037202
21.0,0.0,0.0026,0.0,0.007333333333333332
22.0,0.0,0.003,0.0,0.0077198419411254535
23.0,0.0003,0.0028000000000000004,0.003,0.007531750973530174
24.0,0.0003,0.0028000000000000004,0.003,0.007531750973530174
25.0,0.0003,0.0032000000000000006,0.003,0.007898344027949047
26.0,0.0003,0.0032000000000000006,0.003,0.007898344027949047
27.0,0.0003,0.0038,0.003,0.008382280492958121
28.0,0.0003,0.004,0.003,0.008528028654224418
29.0,0.0003,0.004,0.003,0.008528028654224418
30.0,0.0003,0.004,0.003,0.008528028654224418
31.0,0.0003,0.004200000000000001,0.003,0.008666666666666668
32.0,0.0003,0.004,0.003,0.008528028654224418
33.0,0.0006,0.0038,0.0042211588240886905,0.008382280492958121
34.0,0.0006,0.0038,0.0042211588240886905,0.007885544888073252
35.0,0.0006,0.0038,0.0042211588240886905,0.007885544888073252
36.0,0.0006,0.004200000000000001,0.0042211588240886905,0.008666666666666668
37.0,0.0009,0.004200000000000001,0.005143398239932958,0.008666666666666668
38.0,0.0009,0.0044,0.005143398239932958,0.00924634790038475
39.0,0.0009,0.0046,0.005143398239932958,0.00978764424149038
40.0,0.0009,0.0046,0.005143398239932958,0.00978764424149038
