time,extension,std
1,0.33786142726181334,0.0
2,0.34182566800835196,0.024076518497905264
3,0.3457899087548906,0.033332430515114704
4,0.34612777018215235,0.04049955370466052
5,0.3477720291281598,0.04429959455567046
6,0.34975414950142913,0.046882284150117956
7,0.3474792158911996,0.054440149045336936
8,0.3540562516752296,0.05847704059707418
9,0.3567140949030225,0.06537411644553573
10,0.3537634384382694,0.06874166678510442
11,0.35211917949226185,0.05768995191232955
12,0.35937193813081547,0.0703050056516766
13,0.35443916129279296,0.07058651397569209
14,0.36299831745009226,0.07183077753999285
15,0.3554527455745784,0.0661816699022322
16,0.36202978135860836,0.07939231775487234
17,0.3699582628516856,0.08392837354379613
18,0.3706339857062092,0.08110047599938458
19,0.3815131236640396,0.0865287781414999
20,0.37725606968054076,0.09200155878695636
21,0.3812203104270794,0.09492579772329247
22,0.3756568589248349,0.08583542777692263
23,0.3872117197371888,0.09207658802404316
24,0.3839232018451739,0.09637841521422752
25,0.3842610632724357,0.0921032099371824
26,0.3891938401104582,0.09466016114221326
27,0.39117596048372744,0.10288450242120183
28,0.386243183645705,0.0988523336089047
29,0.38329252718095186,0.09453826272729546
30,0.38329252718095186,0.09651595007452543
31,0.3902074243922436,0.09494158552811224
32,0.39088314724676726,0.10382178960728856
33,0.39088314724676726,0.10139731154996312
34,0.3849818343172609,0.09713693971348196
35,0.39914949016710627,0.10729003925792258
36,0.39421671332908376,0.10745942599630458
37,0.3909281954370688,0.1028302670086305
38,0.4024380080591213,0.103208652168628
39,0.39914949016710627,0.10391125972371495
40,0.4011316105403756,0.10447520695118881
41,0.4096907666976748,0.1105695550513199
42,0.40674011023292167,0.11747126282003557
43,0.3985188155028842,0.12025106320350867
44,0.40378945376816855,0.10919546044964032
45,0.3988566769301461,0.11126933656704237
46,0.40378945376816855,0.1056241970077396
47,0.4041273151954304,0.12162951788768687
48,0.41104221240672206,0.11306585057588726
49,0.39788814083866214,0.11245983253525507
50,0.4061094355686996,0.11798992330540464
51,0.4002081226391933,0.1278400533956097
52,0.41205579668850756,0.12004476800276422
53,0.40944300165101616,0.11940076440755101
54,0.4121008448788091,0.12473781656973325
55,0.4193536035173627,0.12899130702653946
56,0.41311442916059454,0.12211934338449268
57,0.4229799828366395,0.13086673295228127
58,0.42167358531789384,0.14315839446135606
59,0.4128216159236343,0.12369161153163617
60,0.4193986517076643,0.1126917355072561
61,0.4226871695996792,0.13537986062647098
62,0.43124632575697847,0.14428495285833565
63,0.42302503102694106,0.14091609790481155
64,0.43124632575697847,0.1376695280817296
65,0.43782336154100854,0.1405764089153687
66,0.43192204861150213,0.13288004922182078
67,0.428971392146749,0.1262855265717261
68,0.4325977714660257,0.122503217806594
69,0.4234079406445045,0.13887944486865103
70,0.4336113557478112,0.16068465402397056
71,0.4283407174825269,0.13650456282082352
72,0.43491775326655685,0.1299069695060952
73,0.4303228378557963,0.13573157981761041
74,0.4313364221375817,0.11963263516497133
75,0.4497611319709259,0.15283047339593597
76,0.44584193941468886,0.15813335004552648
77,0.4498061801612275,0.16300124135009902
78,0.45410828233502787,0.13949351084001188
79,0.4425984697129755,0.14856327290450647
80,0.4741772511143796,0.14570734016708403
81,0.45280188481628225,0.1490398730507466
82,0.45052695120605274,0.16583741029187263
83,0.44593203579529206,0.1608766433731896
84,0.4515405354878381,0.13895178961369475
85,0.45879329412639175,0.15904806314308756
86,0.45550477623437674,0.16407898252119485
87,0.4558426376616386,0.1380956056873048
88,0.46241967344566853,0.14866881426352976
89,0.45980687840817724,0.1546565447560557
90,0.45554982442467834,0.1575299260699417
91,0.46705963704673076,0.15721707418791142
92,0.4578698062252095,0.15438137854360462
93,0.4730059981665387,0.13975345766350342
94,0.4730059981665387,0.14671278694198434
95,0.48751151544364585,0.16403985315869932
96,0.4704382513193489,0.1504826729232271
97,0.46913185380060324,0.1591374496241375
98,0.4954850451270247,0.15506408519076684
99,0.48595735287824154,0.16447987915234924
100,0.49911142444630147,0.16586647407655886
101,0.49616076798154823,0.16347337502725243
102,0.4997871473008251,0.17454136934818734
103,0.4984807497820794,0.19417711312654573
104,0.5093598877399098,0.18260661347482238
105,0.4948994186531042,0.17861839372331784
106,0.49688153902637344,0.17570900345901497
107,0.5156441102869795,0.1551318062249987
108,0.4982329847354207,0.16908261394227064
109,0.5183019535147725,0.17424517117537933
110,0.5018593640546976,0.18825299465290996
111,0.49857084616268255,0.1666049170883793
112,0.522266194261311,0.18388951330369965
113,0.518977676369296,0.1400767117616799
114,0.5275368325265954,0.17814199302873496
115,0.5163648813318047,0.1669548268844884
116,0.5032108097637448,0.18119189695672372
117,0.5163648813318047,0.13620780759263784
118,0.5232797785430966,0.16448382682186816
119,0.4874439431581935,0.16758564651509245
120,0.5005980147262533,0.1472090291527145
121,0.498953755780246,0.1753591739291241
122,0.5186848631323359,0.19093623478005078
123,0.49600309931549275,0.1873821209399824
124,0.5246312242521437,0.18241384011088954
125,0.5164099295221063,0.1727131432206164
126,0.5052379783273157,0.17501008190874498
127,0.5085264962193305,0.16934529237132295
128,0.5121528755386074,0.18090004621396813
129,0.5223562906419142,0.18220089658668762
130,0.5190677727498992,0.17881173041686688
131,0.5098779419283779,0.1599206175127952
132,0.5266583928157146,0.16895310713071485
133,0.5158243030481858,0.17543707743263218
134,0.5079408697454102,0.1883386715806172
135,0.53424901288153,0.17156267317777044
136,0.5260277181514925,0.19466114795665698
137,0.5329426153627844,0.17833419469182357
138,0.5280098385247619,0.19413660561945167
139,0.5237527845412631,0.17110720344644592
140,0.5408710968558615,0.18853017952128884
141,0.5129186947737342,0.19934281432639456
142,0.5316812660343402,0.20040698474592472
143,0.5218157123582953,0.19006287013410522
144,0.5497681144404226,0.19141322683264453
145,0.5372897657268864,0.18075286464479212
146,0.5297441938513725,0.1700178647346947
147,0.5461867833114474,0.17925056380623597
148,0.5396097475274174,0.19925331048908432
149,0.5445425243654399,0.18972990640313422
150,0.5432361268466943,0.17895902136718803
151,0.5284377963326269,0.21444781271334992
152,0.5383033500086718,0.2009769581088754
153,0.5389790728631954,0.18830024573086165
154,0.5574037826965396,0.15356764513162346
155,0.5458939700744873,0.21378392341928443
156,0.5376726753444497,0.20319595390908665
157,0.5491824879665022,0.1908085846856267
158,0.5597237644970707,0.19099499791377492
159,0.5633501438163475,0.18166223695906514
160,0.5469075543562727,0.18562306101353815
161,0.5584173669783251,0.2097085567978842
162,0.5534845901403026,0.1973660974278715
163,0.5419747775182502,0.20894072489677454
164,0.5521781926215569,0.19935731554124064
165,0.5439568978915195,0.20510524704641744
166,0.5492275361568038,0.1985951910170843
167,0.5531917769033423,0.1929130667314878
168,0.5650394509526566,0.1771223374030121
169,0.5716164867366866,0.19646895034710454
170,0.5591381380231503,0.18909950636127973
171,0.5548810840396514,0.1855111315721764
172,0.5848156064950482,0.2069933887242969
173,0.5864598654410556,0.19286027910743733
174,0.5831713475490405,0.1893942413469759
175,0.5749500528190032,0.19885071732674467
176,0.5851534679223099,0.2056873700170823
177,0.5835092089763025,0.1995100144238964
178,0.55884532478619,0.20450379591741905
179,0.5703551374082425,0.21687857269132713
180,0.5493176325374071,0.20321719325104326
181,0.5644538244787362,0.1928033792422074
182,0.574657239582043,0.20204467465941958
183,0.5838921185938658,0.1937309648785346
184,0.5838921185938658,0.19086368668964332
185,0.5875184979131426,0.19799468429751993
186,0.566480993042307,0.18791361000221357
187,0.592789136178427,0.2210667453467437
188,0.5865499618216587,0.19883365170690315
189,0.6007176176715041,0.1988305198148763
190,0.5875635461034443,0.2073844072924622
191,0.5928341843687285,0.21830816225975222
192,0.5898835279039754,0.21644621292354493
193,0.5800179742279303,0.22196892269870797
194,0.5981048226340128,0.2033669625903982
195,0.581662233173938,0.2066645563904203
196,0.5935099072232521,0.19862652467200978
197,0.5918656482772446,0.22853434886836654
198,0.6017312019532896,0.19153948527434997
199,0.5954920275965214,0.21630378003781764
200,0.5895907146670151,0.20405371265246772
201,0.5863021967750001,0.2290638209120378
202,0.5747923841529476,0.18712023839047057
203,0.583013678882985,0.20269885462689835
204,0.6096596834463667,0.20233408904999572
205,0.6001319911975836,0.2141542590939843
206,0.5754681070074713,0.2292651554125538
207,0.6017762501435912,0.21653361778308017
208,0.6099975448736286,0.18107436251206427
209,0.5807387452727556,0.21971329395719752
210,0.605402629462868,0.23201103253975128
211,0.6119796652468978,0.2491140853599309
212,0.6103354063008903,0.201241478365857
213,0.5991634551060998,0.21281853595769676
214,0.6077226112633991,0.2180227854462446
215,0.6031276958526384,0.19024691243955646
216,0.610380454491192,0.18769925183468758
217,0.622565989967768,0.2066069956965875
218,0.6110561773457156,0.21076094060083883
219,0.6192774720757531,0.23352565387006763
220,0.6163268156109999,0.23987171524601777
221,0.6117319002002393,0.23219753084685762
222,0.6209667792120621,0.2237810031028647
223,0.614727604855294,0.21704254174757237
224,0.6216425020665858,0.2498690591002635
225,0.6338280375431617,0.2299326386467121
226,0.6420493322731993,0.21586143807018116
227,0.6226560863483712,0.21196961440064888
228,0.6440314526464687,0.21529890973772
229,0.6361480193436929,0.22424677814879374
230,0.6331973628789398,0.20596318574475259
231,0.6364858807709548,0.2144643663466447
232,0.61346625552685,0.2264699206715587
233,0.6085334786888275,0.230890686387881
234,0.6233318092028949,0.2365836418130267
235,0.6072270811700817,0.2140027197472615
236,0.6220254116841493,0.23517834035793095
237,0.6440765008367701,0.2088610892612452
238,0.6329045496419796,0.2247005050298215
239,0.6546177773673388,0.21963366452974087
240,0.6582441566866155,0.21046925245231285
241,0.6490543258650943,0.2362209185939519
242,0.6490543258650943,0.2028907789650378
243,0.6217776466374904,0.21277540180637433
244,0.636575977151558,0.225040864416566
245,0.6464415308276029,0.1987624631812194
246,0.6447972718815954,0.21370493605778115
247,0.6415087539895804,0.2142650747934536
248,0.6464415308276029,0.22397772999505977
249,0.6599334638229247,0.24213258394204137
250,0.6369138385788198,0.2156408953743652
251,0.6306746642220515,0.21377286901489576
252,0.6688304814074857,0.23032341495906178
253,0.66094704810471,0.2030770722778891
254,0.6477929765366501,0.20845748074948683
255,0.6346389049685902,0.22483512569732997
256,0.6395716818066126,0.23415988540874166
257,0.641553802179882,0.27395142212915724
258,0.6612849095319718,0.197167436376593
259,0.6612849095319719,0.2265453879786999
260,0.6563521326939494,0.21078150573751028
261,0.634976766395852,0.23120867493969097
262,0.6448423200718969,0.2240309126593887
263,0.6517572172831887,0.21949325334741665
264,0.6520950787104506,0.2318109272608656
265,0.6488065608184357,0.23780566813491588
266,0.6442116454076748,0.2524650423699117
267,0.6491444222456975,0.23771122105938772
268,0.624480538055585,0.2516323016071776
269,0.6511265426189667,0.2674245905749945
270,0.6662627345602959,0.2239424764042328
271,0.6629742166682809,0.23067145112040227
272,0.6537843858467596,0.242064527932015
273,0.6508337293820065,0.23871879687213288
274,0.6626814034313206,0.23851739617785
275,0.6630192648585825,0.2354364632190085
276,0.6452702778797619,0.24169666513209828
277,0.6650013852318518,0.22619985927497857
278,0.6650013852318518,0.25775448576038773
279,0.6699341620698743,0.23289560556281633
280,0.6617128673398368,0.2330936786741671
281,0.6830882336379343,0.22698246570118935
282,0.6485587957717769,0.24435024539978234
283,0.6488966571990388,0.23979242557723274
284,0.6656771080863755,0.22714588649638368
285,0.6873903358117347,0.21567725789449274
286,0.6666906923681609,0.25507094374991574
287,0.7061529070723408,0.2609836343673394
288,0.7035401120348493,0.21526063726637246
289,0.6953188173048119,0.23050925584631587
290,0.691061763321313,0.24457605172131483
291,0.6663978791312006,0.24926399320361184
292,0.6844847275372831,0.24372975687103296
293,0.697638799105343,0.2226159390965581
294,0.6894175043753055,0.24419708105397345
295,0.691061763321313,0.2558515729650152
296,0.6779076917532529,0.25034802032967857
297,0.6877732454292981,0.2526693237735114
298,0.6631093612391857,0.24945368445956684
299,0.6733127763424925,0.2604592454448
300,0.6963324015865973,0.25211437700625455
301,0.6913996247485749,0.2717442161121591
302,0.6733127763424925,0.23169535532912308
303,0.6864668479105523,0.25752342112812215
304,0.6851604503918066,0.2621831807462469
305,0.6739884991970161,0.2455690711389172
306,0.6887868297110835,0.2767944710945506
307,0.683854052873061,0.2562535089492238
308,0.687480432192338,0.2714802784698242
309,0.6957017269223753,0.2420489603491861
310,0.7006345037603977,0.2310809059051267
311,0.6924132090303603,0.27427701270128163
312,0.667749324840248,0.23742274322885695
313,0.6809033964083079,0.2587486793813691
314,0.6776148785162929,0.2291445004636116
315,0.6989902448143902,0.22544490126538186
316,0.6891246911383453,0.2162857605925246
317,0.6907689500843528,0.24845681124007116
318,0.6907689500843528,0.23937146574131205
319,0.6697314452135171,0.25425187261141974
320,0.6828855167815772,0.2450560801220684
321,0.6894625525656071,0.25108462173216445
322,0.6861740346735922,0.23307631203406065
323,0.686511896100854,0.25413624167062426
324,0.6970531726314225,0.20755741805795944
325,0.67896632422534,0.21357690878997082
326,0.7102072441994826,0.2136530173225313
327,0.695408913685415,0.2510741367180495
328,0.6842369624906245,0.24513296246516003
329,0.6941025161666694,0.24510550929825697
330,0.6973910340586843,0.2566625730863086
331,0.7056123287887217,0.25493227312654887
332,0.6842369624906243,0.2681789466352026
333,0.7059501902159835,0.24231307820677586
334,0.7092387081079986,0.2564771735177649
335,0.6977288954859462,0.24401364057252983
336,0.6914897211291781,0.2616805290586402
337,0.7029995337512303,0.23494431955421036
338,0.7066259130705073,0.25863290815588447
339,0.6872326671456792,0.25514785909537757
340,0.7138786717090609,0.23636800868521635
341,0.6974360822489859,0.2708394660808242
342,0.7056573769790235,0.2316287514048175
343,0.7122344127630533,0.2829719922473869
344,0.7092837562983002,0.2719235087892268
345,0.6961296847302404,0.24708446667022088
346,0.7092837562983002,0.23920834182053122
347,0.72243782786636,0.23467015031915103
348,0.7059952384062853,0.25452615701085846
349,0.6918726307467415,0.23915934166744973
350,0.7165365149368539,0.2387153063831282
351,0.7050267023148014,0.2395190836370359
352,0.6954990100660182,0.23745110492482685
353,0.7142615813266243,0.25635475719386813
354,0.7093288044886017,0.24530369334509033
355,0.7116487862891329,0.23802762987494894
356,0.7251407192844546,0.23625225012015966
357,0.7159508884629333,0.2833081542299859
358,0.7143066295169258,0.23421134834131913
359,0.7175951474089408,0.24602104314095902
360,0.7241721831929707,0.2417138585946764
361,0.7014904193761278,0.23726286548805833
362,0.7317628032587861,0.2632049385876989
363,0.7399840979888237,0.27032081526134355
364,0.7416283569348311,0.2730772639113291
365,0.7370334415240706,0.2884292953981527
366,0.738677700470078,0.2273379935701765
367,0.7090810394419431,0.24860186699233022
