time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,8.0e-5,0.0,0.000565685424949238
3.0,0.0,0.00032,0.0,0.0010961900624714787
4.0,0.0,0.0005600000000000001,0.0,0.0014020393310154625
5.0,0.0,0.0005600000000000001,0.0,0.0014020393310154625
6.0,0.0,0.00064,0.0,0.0014813121596360824
7.0,0.0,0.00072,0.0,0.0015523517379664143
8.0,0.0,0.0008799999999999999,0.0,0.001673807830385921
9.0,0.0,0.0011200000000000001,0.0,0.001986073965369459
10.0,0.0,0.00144,0.0,0.0022511674975533953
11.0,0.0,0.0016,0.0,0.00255550625999976
12.0,0.0,0.00192,0.0,0.0027093187636867883
13.0,0.0,0.0022400000000000002,0.0,0.0029316012202012937
14.0,0.0,0.00264,0.0,0.003192849153074056
15.0,0.0,0.00272,0.0,0.0031754157690170983
16.0,0.0,0.0029600000000000004,0.0,0.003313300346131251
17.0,0.0,0.0030400000000000006,0.0,0.003481496276966358
18.0,0.0,0.00368,0.0,0.0037766198038533274
19.0,0.0,0.0041600000000000005,0.0,0.004037376396035587
20.0,0.0,0.004240000000000001,0.0,0.003992646301614497
21.0,0.0,0.004560000000000001,0.0,0.004500158727359356
22.0,0.0,0.004720000000000001,0.0,0.004759694725247725
23.0,0.0,0.00536,0.0,0.005212856947108793
24.0,0.0,0.005680000000000001,0.0,0.005116759178405402
25.0,0.0,0.006080000000000001,0.0,0.005252171562549055
26.0,0.00012,0.006160000000000001,0.000848528137423857,0.005373251970147489
27.0,0.00012,0.006240000000000001,0.000848528137423857,0.005430676283664788
28.0,0.00012,0.006320000000000001,0.000848528137423857,0.005719426259223374
29.0,0.00012,0.00664,0.000848528137423857,0.005805556803263437
30.0,0.00012,0.0068000000000000005,0.000848528137423857,0.00595219047314276
31.0,0.00012,0.00688,0.000848528137423857,0.00615659593195686
32.0,0.00012,0.006959999999999999,0.000848528137423857,0.006144385192007017
33.0,0.00012,0.0072,0.000848528137423857,0.006047431568147636
34.0,0.00012,0.0072,0.000848528137423857,0.006047431568147636
35.0,0.00012,0.00736,0.000848528137423857,0.006066838601136913
36.0,0.00012,0.00768,0.000848528137423857,0.006038786200513329
37.0,0.00024,0.0076,0.0011876919823329444,0.0060609152673132645
38.0,0.00024,0.00776,0.0011876919823329444,0.006176188640452053
39.0,0.00024,0.00784,0.0011876919823329444,0.006205198610513476
40.0,0.00024,0.008400000000000001,0.0011876919823329444,0.006577636818983622
41.0,0.00024,0.0088,0.0011876919823329444,0.006761234037828133
42.0,0.00024,0.008960000000000001,0.0011876919823329444,0.006931030491454311
43.0,0.00024,0.009040000000000001,0.0011876919823329444,0.0069427983536605635
44.0,0.00024,0.009040000000000001,0.0011876919823329444,0.0069427983536605635
45.0,0.00036,0.0092,0.0014393876248925714,0.007102744511232031
46.0,0.00036,0.00936,0.0014393876248925714,0.007119275358676125
47.0,0.00036,0.009519999999999999,0.0014393876248925714,0.006993407974803188
48.0,0.00048,0.009519999999999999,0.0016442850937072179,0.007039944341152891
49.0,0.00048,0.00976,0.0016442850937072179,0.0069592399303489505
50.0,0.00048,0.00984,0.0016442850937072179,0.006867135576090526
51.0,0.00048,0.01,0.0016442850937072179,0.0069164105353772595
52.0,0.00048,0.01048,0.0016442850937072179,0.0074017096756390675
53.0,0.00048,0.01056,0.0016442850937072179,0.007395972428509
54.0,0.00048,0.0108,0.0016442850937072179,0.0075051003066078275
55.0,0.00048,0.011040000000000001,0.0016442850937072179,0.007342801556209834
56.0,0.00048,0.011120000000000001,0.0016442850937072179,0.007330784962285097
57.0,0.00048,0.011280000000000002,0.0016442850937072179,0.007348580315480075
58.0,0.00072,0.011280000000000002,0.0019695643359558955,0.0069840634917748895
59.0,0.00072,0.011360000000000002,0.0019695643359558955,0.006968617700309096
60.0,0.00072,0.011600000000000001,0.0019695643359558955,0.007239348262468531
61.0,0.00072,0.011760000000000001,0.0019695643359558955,0.007246561464668915
62.0,0.00072,0.012240000000000003,0.0019695643359558955,0.007468464312271531
63.0,0.00072,0.012400000000000001,0.0019695643359558955,0.007417574277569811
64.0,0.00072,0.01256,0.0019695643359558955,0.0074070016517743375
65.0,0.00072,0.01272,0.0019695643359558955,0.007392881297407054
66.0,0.00072,0.012960000000000001,0.0019695643359558955,0.007387137193687914
67.0,0.00072,0.013279999999999998,0.0019695643359558955,0.007469775834682602
68.0,0.00072,0.0136,0.0019695643359558955,0.007450517034517313
69.0,0.00072,0.013999999999999999,0.0019695643359558955,0.0076345081233642215
70.0,0.00072,0.013999999999999999,0.0019695643359558955,0.0076345081233642215
71.0,0.00072,0.013999999999999999,0.0019695643359558955,0.0076345081233642215
72.0,0.00072,0.01432,0.0019695643359558955,0.008084856087722506
73.0,0.00084,0.01456,0.0024273946728867934,0.008030960498633537
74.0,0.00084,0.014879999999999999,0.0024273946728867934,0.008123134008647708
75.0,0.00084,0.01512,0.0024273946728867934,0.007970967728614402
76.0,0.00084,0.01544,0.0024273946728867934,0.008081624407334486
77.0,0.00096,0.01568,0.00253111252461144,0.008155228697102297
78.0,0.00096,0.01592,0.00253111252461144,0.008221028288629651
79.0,0.00096,0.01616,0.00253111252461144,0.008199950223840957
80.0,0.00096,0.01648,0.00253111252461144,0.008461774793331552
81.0,0.00096,0.016640000000000002,0.00253111252461144,0.008527889419966916
82.0,0.00096,0.016880000000000003,0.00253111252461144,0.008525208717296567
83.0,0.00108,0.016960000000000003,0.002625153056762324,0.008611714849730058
84.0,0.00108,0.017200000000000003,0.002625153056762324,0.0087877465709884
85.0,0.00108,0.0176,0.002625153056762324,0.008889342392059454
86.0,0.00108,0.01784,0.002625153056762324,0.008786260145644377
87.0,0.00108,0.018240000000000003,0.002625153056762324,0.008747151139726836
88.0,0.00108,0.018400000000000003,0.002625153056762324,0.008998866141727783
