time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0002,0.0,0.0008761716542303613
5.0,0.0,0.00036,0.0,0.0011504939650586455
6.0,0.0,0.0005200000000000001,0.0,0.0013519906759585244
7.0,0.0,0.00064,0.0,0.0014738117967098825
8.0,0.0,0.00064,0.0,0.0014738117967098825
9.0,0.0,0.00072,0.0,0.001741240704761749
10.0,0.0,0.0008800000000000001,0.0,0.002170881680959898
11.0,0.0,0.001,0.0,0.0023698442176990487
12.0,0.0,0.00116,0.0,0.002497352133113726
13.0,0.0,0.0012400000000000002,0.0,0.0025231053497744814
14.0,0.0,0.00136,0.0,0.002679966832298904
15.0,0.0,0.0014800000000000002,0.0,0.00276515110004148
16.0,0.0,0.00164,0.0,0.0029042636716984697
17.0,0.0,0.00172,0.0,0.00291315372860147
18.0,0.0,0.0018,0.0,0.002919803507986886
19.0,0.0,0.00196,0.0,0.002926438177040548
20.0,0.0,0.0020800000000000003,0.0,0.0029803396186381583
21.0,0.0,0.0021600000000000005,0.0,0.002977084194817188
22.0,0.0,0.0022400000000000002,0.0,0.003078501537626986
23.0,0.0,0.0022800000000000003,0.0,0.0030750872534225132
24.0,0.0,0.0024000000000000007,0.0,0.0031139957766460917
25.0,0.0,0.0024400000000000003,0.0,0.003160104844188342
26.0,0.0,0.00252,0.0,0.00314780667587558
27.0,0.0,0.00252,0.0,0.00314780667587558
28.0,0.0,0.00268,0.0,0.0033177819047786683
29.0,6.0e-5,0.00268,0.0006000000000000001,0.0033177819047786683
30.0,6.0e-5,0.0028000000000000004,0.0006000000000000001,0.0033393884397468873
31.0,6.0e-5,0.0028400000000000005,0.0006000000000000001,0.003377644867135213
32.0,6.0e-5,0.0029600000000000004,0.0006000000000000001,0.003440460387327207
33.0,6.0e-5,0.0030800000000000007,0.0006000000000000001,0.003451481895175936
34.0,6.0e-5,0.0032400000000000007,0.0006000000000000001,0.0036268360031767905
35.0,6.0e-5,0.00336,0.0006000000000000001,0.003672227188676175
36.0,6.0e-5,0.0034400000000000003,0.0006000000000000001,0.0037290018162310606
37.0,6.0e-5,0.0034800000000000005,0.0006000000000000001,0.0037131488991790714
38.0,6.0e-5,0.0035600000000000002,0.0006000000000000001,0.0037235803341744227
