time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00024,0.0,0.0009547330263037681
3.0,0.0,0.0005600000000000001,0.0,0.001394940352079108
4.0,0.0,0.00068,0.0,0.0015101006722745478
5.0,0.0,0.0008399999999999999,0.0,0.0016374407229613292
6.0,0.0,0.0012,0.0,0.0021649177090293037
7.0,0.0,0.0014000000000000002,0.0,0.0024370871833797694
8.0,0.0,0.0015600000000000002,0.0,0.0025358838835220885
9.0,0.0,0.0015600000000000002,0.0,0.0025358838835220885
10.0,0.0,0.0017599999999999998,0.0,0.0026251310693588483
11.0,0.0,0.002,0.0,0.0026967994498529684
12.0,0.0,0.00228,0.0,0.003127202254315179
13.0,0.0,0.00248,0.0,0.0032550814975289876
14.0,0.0,0.00264,0.0,0.0033740543007252308
15.0,0.0,0.0030000000000000005,0.0,0.003521937024428518
16.0,0.0,0.0032000000000000006,0.0,0.003550501458394378
17.0,6.0e-5,0.0034400000000000003,0.0006000000000000001,0.0038146977851356975
18.0,6.0e-5,0.00364,0.0006000000000000001,0.003775305192024784
19.0,6.0e-5,0.0038,0.0006000000000000001,0.0039542842128966445
20.0,0.00012,0.00404,0.0008442317648177382,0.004235301379804958
21.0,0.00018,0.004,0.001028679647986592,0.004254528187826483
22.0,0.00018,0.0041600000000000005,0.001028679647986592,0.0042893337289588275
23.0,0.00018,0.0044,0.001028679647986592,0.004422166387140533
24.0,0.00018,0.004680000000000001,0.001028679647986592,0.004690157327593154
25.0,0.00018,0.00492,0.001028679647986592,0.0046137256795852795
26.0,0.00024,0.005,0.001181678313401594,0.004701171141429559
27.0,0.00024,0.00512,0.001181678313401594,0.0047253453724451595
28.0,0.00024,0.00532,0.001181678313401594,0.0048925422529570144
29.0,0.00024,0.0054800000000000005,0.001181678313401594,0.004912322168883989
30.0,0.00024,0.005560000000000001,0.001181678313401594,0.004854072537778993
31.0,0.00024,0.0058000000000000005,0.001181678313401594,0.005001009999000303
32.0,0.00041999999999999996,0.006000000000000001,0.0015385943998574567,0.005069217858503391
33.0,0.00041999999999999996,0.006240000000000001,0.0015385943998574567,0.0052206273085664235
34.0,0.00041999999999999996,0.006320000000000001,0.0015385943998574567,0.005247182986415596
35.0,0.00041999999999999996,0.006520000000000001,0.0015385943998574567,0.005230987700543017
36.0,0.00041999999999999996,0.00668,0.0015385943998574567,0.005243331503207217
37.0,0.00048,0.00676,0.0016359595460657443,0.005263021369840136
38.0,0.00048,0.007040000000000001,0.0016359595460657443,0.005631656555184767
39.0,0.00048,0.00716,0.0016359595460657443,0.005665276121722006
40.0,0.00048,0.00732,0.0016359595460657443,0.005743472359772853
41.0,0.00048,0.00732,0.0016359595460657443,0.005743472359772853
42.0,0.00048,0.0076,0.0016359595460657443,0.005839607015973772
43.0,0.00048,0.00772,0.0016359595460657443,0.005942621262940074
44.0,0.00048,0.00788,0.0016359595460657443,0.005948057997312564
45.0,0.0005400000000000001,0.00812,0.0019249557255829406,0.006055767765719161
46.0,0.0005400000000000001,0.008280000000000001,0.0019249557255829406,0.006182543035340586
47.0,0.0005400000000000001,0.008400000000000001,0.0019249557255829406,0.006240953048172607
48.0,0.0005400000000000001,0.008640000000000002,0.0019249557255829406,0.00619468654688366
49.0,0.0005400000000000001,0.00872,0.0019249557255829406,0.006185809763017485
50.0,0.0005400000000000001,0.00888,0.0019249557255829406,0.006421680449693818
51.0,0.0005400000000000001,0.008960000000000001,0.0019249557255829406,0.006410093051531541
52.0,0.0005400000000000001,0.00912,0.0019249557255829406,0.006583235519027852
53.0,0.0005400000000000001,0.00948,0.0019249557255829406,0.006718705984117038
54.0,0.0005400000000000001,0.009680000000000001,0.0019249557255829406,0.006585690026968559
55.0,0.0005400000000000001,0.009760000000000001,0.0019249557255829406,0.006589124802017765
56.0,0.0005400000000000001,0.009920000000000002,0.0019249557255829406,0.006641893365204494
57.0,0.0005400000000000001,0.01012,0.0019249557255829406,0.006665575668304951
58.0,0.0005400000000000001,0.010280000000000001,0.0019249557255829406,0.006684944640644742
59.0,0.0006,0.01048,0.002174229226018436,0.006793460908190398
60.0,0.0006,0.01084,0.002174229226018436,0.006923419485610949
