time,extension,std
1,0.6596306068601583,0.0
2,0.6596306068601583,0.0
3,0.6596306068601583,0.0
4,0.6596306068601583,0.0
5,0.6596306068601583,0.0
6,0.6596306068601583,0.0
7,0.6596306068601583,0.0
8,0.6596306068601583,0.0
9,0.6596306068601583,0.0
10,0.6596306068601583,0.0
11,0.6596306068601583,0.0
12,0.6596306068601583,0.0
13,0.6596306068601583,0.0
14,0.6596306068601583,0.0
15,0.6596306068601583,0.0
16,0.6596306068601583,0.0
17,0.6596306068601583,0.0
18,0.6596306068601583,0.0
19,0.6596306068601583,0.0
20,0.6596306068601583,0.0
21,0.6596306068601583,0.0
22,0.6596306068601583,0.0
23,0.6596306068601583,0.0
24,0.6596306068601583,0.0
25,0.6596306068601583,0.0
26,0.6596306068601583,0.0
27,0.6596306068601583,0.0
28,0.6596306068601583,0.0
29,0.6596306068601583,0.0
30,0.6596306068601583,0.0
31,0.6596306068601583,0.0
32,0.6596306068601583,0.0
33,0.6596306068601583,0.0
34,0.6596306068601583,0.0
35,0.6596306068601583,0.0
36,0.6596306068601583,0.0
37,0.6596306068601583,0.0
38,0.6596306068601583,0.0
39,0.6596306068601583,0.0
40,0.6596306068601583,0.0
41,0.6596306068601583,0.0
42,0.6596306068601583,0.0
43,0.6596306068601583,0.0
44,0.6596306068601583,0.0
45,0.6596306068601583,0.0
46,0.6596306068601583,0.0
47,0.6596306068601583,0.0
48,0.6596306068601583,0.0
49,0.6596306068601583,0.0
50,0.6596306068601583,0.0
51,0.6596306068601583,0.0
52,0.6596306068601583,0.0
53,0.6596306068601583,0.0
54,0.6596306068601583,0.0
55,0.6596306068601583,0.0
56,0.6596306068601583,0.0
57,0.6596306068601583,0.0
58,0.6596306068601583,0.0
59,0.6596306068601583,0.0
60,0.6596306068601583,0.0
61,0.6596306068601583,0.0
62,0.6596306068601583,0.0
63,0.6596306068601583,0.0
64,0.6596306068601583,0.0
65,0.6596306068601583,0.0
66,0.6596306068601583,0.0
67,0.6596306068601583,0.0
68,0.6596306068601583,0.0
69,0.6596306068601583,0.0
70,0.6596306068601583,0.0
71,0.6596306068601583,0.0
72,0.6596306068601583,0.0
73,0.6596306068601583,0.0
74,0.6596306068601583,0.0
75,0.6596306068601583,0.0
76,0.6596306068601583,0.0
77,0.6596306068601583,0.0
78,0.6596306068601583,0.0
79,0.6596306068601583,0.0
80,0.6596306068601583,0.0
81,0.6596306068601583,0.0
82,0.6596306068601583,0.0
83,0.6596306068601583,0.0
84,0.6596306068601583,0.0
85,0.6596306068601583,0.0
86,0.6596306068601583,0.0
87,0.6596306068601583,0.0
88,0.6596306068601583,0.0
89,0.6596306068601583,0.0
90,0.6596306068601583,0.0
91,0.6596306068601583,0.0
92,0.6596306068601583,0.0
93,0.6596306068601583,0.0
94,0.6754617414248021,0.0471993240633201
95,0.6754617414248021,0.0471993240633201
96,0.6754617414248021,0.0471993240633201
97,0.6754617414248021,0.0471993240633201
98,0.6754617414248021,0.0471993240633201
99,0.6754617414248021,0.0471993240633201
100,0.6754617414248021,0.0471993240633201
101,0.6754617414248021,0.0471993240633201
102,0.6754617414248021,0.0471993240633201
103,0.6754617414248021,0.0471993240633201
104,0.6754617414248021,0.0471993240633201
105,0.6754617414248021,0.0471993240633201
106,0.6754617414248021,0.0471993240633201
107,0.6754617414248021,0.0471993240633201
108,0.6754617414248021,0.0471993240633201
109,0.6754617414248021,0.0471993240633201
110,0.6754617414248021,0.0471993240633201
111,0.6754617414248021,0.0471993240633201
112,0.6754617414248021,0.0471993240633201
113,0.6754617414248021,0.0471993240633201
114,0.6754617414248021,0.0471993240633201
115,0.6754617414248021,0.0471993240633201
116,0.6754617414248021,0.0471993240633201
117,0.6754617414248021,0.0471993240633201
118,0.6754617414248021,0.0471993240633201
119,0.6754617414248021,0.0471993240633201
120,0.6754617414248021,0.0471993240633201
121,0.6754617414248021,0.0471993240633201
122,0.6754617414248021,0.0471993240633201
123,0.6754617414248021,0.0471993240633201
124,0.6754617414248021,0.0471993240633201
125,0.6754617414248021,0.0471993240633201
126,0.6754617414248021,0.0471993240633201
127,0.6754617414248021,0.0471993240633201
128,0.6912928759894459,0.05780713007970091
129,0.6912928759894459,0.05780713007970091
130,0.6912928759894459,0.05780713007970091
131,0.6912928759894459,0.05780713007970091
132,0.6912928759894459,0.05780713007970091
133,0.6912928759894459,0.05780713007970091
134,0.6912928759894459,0.05780713007970091
135,0.6912928759894459,0.05780713007970091
136,0.6912928759894459,0.05780713007970091
137,0.6912928759894459,0.05780713007970091
138,0.6912928759894459,0.05780713007970091
139,0.6912928759894459,0.05780713007970091
140,0.6912928759894459,0.05780713007970091
141,0.6912928759894459,0.05780713007970091
142,0.6912928759894459,0.05780713007970091
143,0.6912928759894459,0.05780713007970091
144,0.6912928759894459,0.05780713007970091
145,0.6912928759894459,0.05780713007970091
146,0.6912928759894459,0.05780713007970091
147,0.7071240105540898,0.05780713007970091
148,0.7071240105540898,0.05780713007970091
149,0.7071240105540898,0.05780713007970091
150,0.7071240105540898,0.05780713007970091
151,0.7071240105540898,0.05780713007970091
152,0.7071240105540898,0.05780713007970091
153,0.7071240105540898,0.05780713007970091
154,0.7229551451187336,0.08830184976612934
155,0.7229551451187336,0.08830184976612934
156,0.7229551451187336,0.08830184976612934
157,0.7229551451187336,0.08830184976612934
158,0.7229551451187336,0.08830184976612934
159,0.7229551451187336,0.08830184976612934
160,0.7229551451187336,0.08830184976612934
161,0.7229551451187336,0.08830184976612934
162,0.7229551451187336,0.08830184976612934
163,0.7229551451187336,0.08830184976612934
164,0.7229551451187336,0.08830184976612934
165,0.7229551451187336,0.08830184976612934
166,0.7229551451187336,0.08830184976612934
167,0.7229551451187336,0.08830184976612934
168,0.7229551451187336,0.08830184976612934
169,0.7229551451187336,0.08830184976612934
170,0.7229551451187336,0.08830184976612934
171,0.7229551451187336,0.08830184976612934
172,0.7229551451187336,0.08830184976612934
173,0.7229551451187336,0.08830184976612934
174,0.7229551451187336,0.08830184976612934
175,0.7229551451187336,0.08830184976612934
176,0.7229551451187336,0.08830184976612934
177,0.7229551451187336,0.08830184976612934
178,0.7229551451187336,0.08830184976612934
179,0.7229551451187336,0.08830184976612934
180,0.7229551451187336,0.08830184976612934
181,0.7229551451187336,0.08830184976612934
182,0.7229551451187336,0.08830184976612934
183,0.7229551451187336,0.08830184976612934
184,0.7229551451187336,0.08830184976612934
185,0.7229551451187336,0.08830184976612934
