time,extension,std
1,0.8254094030639197,0.0
2,0.8257725832012679,0.005282620179609086
3,0.826135763338616,0.007432926261821961
4,0.8268621236133122,0.010403929506969488
5,0.8275884838880084,0.012608729877228848
6,0.8279516640253566,0.013546349708200888
7,0.8286780243000529,0.015194056590843179
8,0.8286780243000529,0.015194056590843179
9,0.8286780243000529,0.015194056590843179
10,0.8292888272583201,0.020880155550859147
11,0.8296520073956685,0.021564502785801378
12,0.8300151875330165,0.022205421678346035
13,0.8300151875330165,0.02220542167834603
14,0.8300151875330165,0.02220542167834603
15,0.8307415478077126,0.023374806551493765
16,0.8318310882197572,0.024895677129880448
17,0.8321942683571051,0.02534986369072209
18,0.8321942683571051,0.02534986369072209
19,0.8324418911780243,0.02736577564279666
20,0.8328050713153724,0.027796537646932604
21,0.8328050713153724,0.027796537646932604
22,0.8328050713153724,0.027796537646932604
23,0.8328050713153724,0.027796537646932604
24,0.8331682514527204,0.02820530054709226
25,0.8335314315900688,0.029859722482097468
26,0.8349841521394613,0.031153075872960338
27,0.8349841521394613,0.031153075872960338
28,0.8353473322768094,0.03143696406340722
29,0.8360736925515054,0.03196126924772359
30,0.8359581352350767,0.0332286542248655
31,0.8365689381933439,0.034746584790049405
32,0.836932118330692,0.03498790502486122
33,0.8372952984680402,0.0362998491335766
34,0.8376584786053883,0.03650610792597056
35,0.8379061014263076,0.037600428844683814
36,0.8377905441098785,0.038366849480694756
37,0.8385169043845749,0.039793843630217283
38,0.8388800845219229,0.039969635032321066
39,0.8392432646592709,0.039120675905951516
40,0.8392432646592709,0.039120675905951516
41,0.8394908874801903,0.03999969449748781
42,0.8402172477548865,0.041310508995604414
43,0.8404648705758057,0.04574563473425591
44,0.8408280507131538,0.04587007501734934
45,0.841191230850502,0.045984848589012674
46,0.8408280507131538,0.04587007501734934
47,0.8403493132593767,0.04435635627881954
48,0.8403493132593767,0.04435635627881954
49,0.8399861331220286,0.04420246286576934
50,0.8401181986265187,0.045239655368390704
51,0.8403658214474379,0.04578892250429618
52,0.840729001584786,0.046932314860126736
