time,extension,std
1,0.6418167212767121,0.0
2,0.6420837170327631,0.001820210161706895
3,0.6423507127888143,0.0028418022041309964
4,0.6425509596058526,0.00344935628815252
5,0.6429514532399293,0.00395289380890709
6,0.643351946874006,0.0048896096006172726
7,0.6438191894470954,0.005335964017912984
8,0.6441529341421594,0.005782182245112487
9,0.644553427776236,0.006312914443163898
10,0.6447536745932743,0.0063435912773433314
11,0.6448871724712999,0.006623060059261932
12,0.645154168227351,0.006762291022983999
13,0.6458216576174788,0.007546192682467375
14,0.6460886533735298,0.007718027359276623
15,0.6464223980685938,0.008276349524153757
16,0.6466893938246449,0.008396407881941657
17,0.646956389580696,0.008498545293627539
18,0.6472901342757599,0.008651983729723296
19,0.6476238789708237,0.008679364281217317
20,0.6480911215439132,0.008794412785057477
21,0.6488253598730538,0.00923048401509357
22,0.6492926024461432,0.00922159978030096
23,0.6494928492631815,0.00923048401509357
24,0.64969309608022,0.009507222704373647
25,0.6500935897142965,0.009663841853089048
26,0.650560832287386,0.009891070560883465
27,0.6510280748604755,0.010241209917239995
28,0.6515620663725777,0.01037845728907442
29,0.6519625600066543,0.010466208429814645
30,0.6525350605220333,0.011442108101358022
31,0.652601809461046,0.011433615688684569
32,0.6528688052170971,0.011945634923154366
33,0.6530690520341355,0.012061230924090517
34,0.6533078078544504,0.012854733231698704
35,0.6536415525495142,0.01341496427709532
36,0.6540420461835909,0.013912884235343695
37,0.6543757908786548,0.013864032733307021
38,0.6545760376956931,0.013785819170321114
39,0.654909782390757,0.014112750392452071
40,0.6553770249638464,0.014414212511411563
41,0.6555105228418721,0.014214663916671933
42,0.6559777654149614,0.014601566017081577
43,0.6563782590490381,0.014864527897672024
44,0.6565117569270636,0.015028835863413909
45,0.656950759564417,0.015245786473096797
46,0.6570842574424426,0.015088763895965068
47,0.6577517468325703,0.015386344166035102
48,0.6582189894056598,0.015488107304687332
49,0.658390996286962,0.015751333328555214
50,0.6587247409820257,0.016055693320185596
51,0.6590584856770897,0.016104570517184356
52,0.6592304925583918,0.01608783815758317
53,0.6596027462567323,0.016388273254204628
54,0.6600032398908089,0.016207894615133743
55,0.66027023564686,0.016460752524436104
56,0.6604704824638984,0.016596566969944538
