time,extension,std
1,0.7743414226200617,0.0
2,0.7743414226200617,0.0
3,0.7743414226200617,0.0
4,0.7746821328460145,0.004955785104768394
5,0.7750228430719672,0.006973052008426802
6,0.7753635532979201,0.008496525461783913
7,0.7757042635238729,0.012036529713441003
8,0.7760449737498257,0.012940371816873669
9,0.7770671044276842,0.016787423028329276
10,0.7774078146536371,0.017389885461388643
11,0.7777485248795899,0.017958354687757135
12,0.7780892351055427,0.018495965293146982
13,0.7780892351055427,0.018495965293146982
14,0.7787706555574483,0.019488681769225063
15,0.7787706555574483,0.019488681769225063
16,0.7787706555574483,0.019488681769225063
17,0.7787706555574483,0.019488681769225063
18,0.7791113657834011,0.019947893950112726
19,0.779452076009354,0.020384603780566814
20,0.779452076009354,0.020384603780566814
21,0.779452076009354,0.020384603780566814
22,0.779452076009354,0.020384603780566814
23,0.779452076009354,0.020384603780566814
24,0.779452076009354,0.020384603780566814
25,0.779452076009354,0.020384603780566814
26,0.7797927862353068,0.020800228648728606
27,0.7801334964612598,0.021196008933075546
28,0.7801334964612598,0.021196008933075546
29,0.7801334964612598,0.021196008933075546
30,0.7801334964612598,0.021196008933075546
31,0.7804742066872125,0.021573036871186745
32,0.7808149169131653,0.0219322795737945
33,0.781496337365071,0.02260075992365953
34,0.781496337365071,0.02260075992365953
35,0.7818370475910239,0.02291145659911663
36,0.7818370475910239,0.02291145659911663
37,0.7818370475910239,0.02291145659911663
38,0.7818370475910239,0.02291145659911663
39,0.7818370475910239,0.02291145659911663
40,0.7818370475910239,0.02291145659911663
41,0.7828591782688822,0.023756670229848186
42,0.7835405987207881,0.025254914760797678
43,0.7835405987207881,0.025254914760797678
44,0.7835405987207881,0.025254914760797678
45,0.7842220191726935,0.026631887427523857
46,0.7852441498505521,0.02717135722098768
47,0.7852441498505521,0.02717135722098768
48,0.7859255703024577,0.027480029383730273
49,0.7859255703024577,0.027480029383730273
50,0.785817162503291,0.03197671652845576
51,0.7868392931811494,0.03412940460749905
52,0.7871800034071023,0.03424277832408797
53,0.7871800034071023,0.03424277832408797
