time,extension,std
1,0.8957362952346829,0.0
2,0.8960945897527767,0.005098620376480726
3,0.8960945897527767,0.009347470690214665
4,0.8964528842708706,0.011366345300363713
5,0.8964528842708708,0.013048740808821253
6,0.8971694733070584,0.009797192014066286
7,0.8968111787889645,0.012850502214601966
8,0.8964528842708708,0.013048740808821253
9,0.8968111787889645,0.014532897723059506
10,0.8964528842708708,0.014285538237353129
11,0.8968111787889645,0.014532897723059506
12,0.8960945897527767,0.013262947054869294
13,0.8971694733070584,0.014046042327800226
14,0.8964528842708708,0.014285538237353129
15,0.8975277678251522,0.010800389006653087
16,0.8968111787889645,0.015769695151591382
17,0.8968111787889645,0.015769695151591382
18,0.8968111787889645,0.015769695151591382
19,0.8960945897527767,0.01409894454869163
20,0.8964528842708706,0.015281821665018343
21,0.8964528842708706,0.015281821665018343
22,0.8968111787889645,0.015769695151591382
23,0.8975277678251522,0.016731634828844568
24,0.8968111787889645,0.017601976073078934
25,0.8964528842708706,0.017458080195912988
26,0.8971694733070584,0.018797516186277192
27,0.8968111787889645,0.018319144341027188
28,0.8968111787889645,0.018319144341027188
29,0.8975277678251522,0.018964715685041655
30,0.8968111787889645,0.018319144341027188
31,0.8971694733070584,0.018797516186277192
32,0.8971694733070584,0.018797516186277192
33,0.8971694733070584,0.018797516186277192
34,0.8978860623432461,0.018829034178914343
35,0.8978860623432461,0.020661315100401895
36,0.8978860623432461,0.021378483368350146
37,0.8989609458975277,0.021801440816318855
38,0.898602651379434,0.02468295044098436
39,0.898602651379434,0.022780415125580867
40,0.8993192404156216,0.024323733024635103
41,0.8989609458975277,0.026333677701178105
42,0.898602651379434,0.02468295044098436
43,0.898602651379434,0.026369516859538956
44,0.898602651379434,0.022780415125580867
45,0.8982443568613401,0.02473853213398749
46,0.8993192404156216,0.02567485661076519
47,0.898602651379434,0.026431097899032124
48,0.8996775349337154,0.026032828077046283
49,0.8993192404156216,0.027228022372535785
50,0.8975277678251522,0.026886276677799605
51,0.8986026513794337,0.02595391507513839
52,0.8989609458975277,0.027940405868347677
53,0.8986026513794337,0.02785645039054188
54,0.8986026513794337,0.02801628620098837
55,0.8978860623432461,0.02591039597108467
56,0.898602651379434,0.028228126850506984
57,0.8989609458975277,0.02725338138145922
58,0.898602651379434,0.029148810356568224
59,0.8989609458975277,0.02944726476712821
60,0.9000358294518093,0.028650313523300018
61,0.8989609458975277,0.02944726476712821
62,0.8975277678251522,0.03083112166679615
63,0.8982443568613399,0.02852259912741202
64,0.8989609458975277,0.03289492354656317
65,0.8993192404156216,0.027731220089350573
66,0.8986026513794337,0.030686756453925917
67,0.8982443568613401,0.027982867240883818
68,0.9007524184879971,0.02945322955952794
69,0.9000358294518095,0.03144548770025549
70,0.8993192404156216,0.033708940086192574
71,0.898602651379434,0.03196085925576096
72,0.9014690075241848,0.03455339899619946
73,0.9003941239699033,0.03360806186689081
74,0.9011107130060909,0.03350954058793807
75,0.8993192404156216,0.03385144772234547
76,0.9007524184879971,0.03209372163395082
77,0.9007524184879971,0.03221661326325685
78,0.9011107130060909,0.03511368559606433
79,0.9011107130060909,0.03399470912396047
80,0.9021855965603727,0.038833676966388404
81,0.9007524184879971,0.03708927022510479
82,0.9014690075241848,0.03693438107481585
83,0.9003941239699033,0.03798941018367004
84,0.9029021855965603,0.03524640256928843
85,0.9014690075241848,0.03596864649566686
86,0.8993192404156216,0.03675403245941262
87,0.9014690075241848,0.03584056681896975
88,0.9025438910784664,0.03909042856876864
89,0.9018273020422787,0.04033964280825674
90,0.9018273020422787,0.03684169078870438
91,0.9011107130060909,0.034759458397177506
92,0.9014690075241848,0.03833420784797933
93,0.9007524184879971,0.040618653418893105
94,0.8993192404156216,0.03234623634977913
95,0.9000358294518093,0.03683478013951981
96,0.9011107130060909,0.039818985734395164
97,0.9021855965603727,0.04082813764732845
98,0.9025438910784664,0.040745441551662556
99,0.9021855965603727,0.040817650483340844
100,0.9014690075241848,0.03872871340464994
101,0.9021855965603727,0.037546986839675243
102,0.9021855965603727,0.04128615081791529
103,0.9025438910784664,0.04545145277601717
104,0.9025438910784664,0.04234707268376811
105,0.9029021855965603,0.040652728747751755
106,0.9007524184879971,0.041489318536976474
107,0.9025438910784664,0.041971251927710396
108,0.9021855965603727,0.03978498193916376
109,0.9018273020422788,0.04023366046546241
110,0.9039770691508421,0.038219792050210324
111,0.9021855965603727,0.04020686561682299
112,0.9032604801146542,0.04107793509798317
113,0.9036187746327482,0.03737048668220073
114,0.9021855965603727,0.04198308285695126
115,0.903618774632748,0.036326433720417536
116,0.9032604801146542,0.03786233685352281
117,0.9014690075241848,0.045191474210502305
118,0.9039770691508421,0.03996373855266454
119,0.9039770691508421,0.0421471453529049
120,0.9054102472232176,0.039794553820031116
121,0.9029021855965603,0.03756363046973606
122,0.9046936581870297,0.03944696891917116
123,0.9014690075241848,0.04224030701054707
124,0.9021855965603724,0.03778810830251246
125,0.9036187746327482,0.03879485618842217
126,0.9054102472232176,0.044654931906041626
127,0.9057685417413114,0.04602192562040475
128,0.9039770691508421,0.04314469771513576
129,0.9039770691508421,0.04625758649272441
130,0.9043353636689359,0.04438183481423532
131,0.9046936581870297,0.049926870550095384
132,0.9018273020422788,0.0406499378670725
133,0.9050519527051235,0.04505305585043431
134,0.9011107130060909,0.04197584540529247
135,0.9039770691508421,0.04280607475252894
136,0.9054102472232176,0.04881632282244507
137,0.906485130777499,0.04607320285588727
138,0.9043353636689359,0.043216307542021444
139,0.903618774632748,0.04214752517886367
140,0.9061268362594053,0.050202153702366345
141,0.9054102472232174,0.05324356411390445
142,0.9046936581870297,0.04768643209416596
143,0.9046936581870297,0.0506344409587093
144,0.9046936581870297,0.04672510177105759
145,0.9072017198136867,0.0493963923546381
146,0.9050519527051235,0.04853576642169034
147,0.9075600143317808,0.0501279752098391
148,0.9057685417413112,0.05108904876773339
149,0.9068434252955929,0.05401703449407888
150,0.9046936581870297,0.04820461300162691
151,0.9054102472232176,0.051727216035680305
152,0.9075600143317808,0.05105575766844445
153,0.9046936581870297,0.04977232080543851
154,0.9050519527051235,0.04862850421966711
155,0.9039770691508421,0.041489709316908506
156,0.9050519527051235,0.045447712717428715
157,0.9068434252955929,0.051326884908847084
158,0.9043353636689359,0.04823494653191765
159,0.9082766033679684,0.05217862298572025
160,0.9061268362594053,0.04956357970279176
161,0.9039770691508421,0.04272755787032284
162,0.9046936581870297,0.04983370816839072
163,0.903618774632748,0.050333511482013635
164,0.9043353636689356,0.0515312454100876
165,0.9068434252955931,0.04850358189731329
166,0.9072017198136867,0.045271787792879256
167,0.906485130777499,0.05056774843560913
168,0.9061268362594053,0.05109196421942961
169,0.9039770691508421,0.045958544442529545
170,0.9086348978860622,0.04887135230433135
171,0.9050519527051235,0.049149934867401025
172,0.9054102472232176,0.05147483764781771
173,0.9057685417413114,0.05202457331033625
174,0.9057685417413114,0.05202402327569271
175,0.9075600143317808,0.05325711602405758
176,0.906485130777499,0.047337838582308764
177,0.9054102472232174,0.050316239391174404
178,0.9079183088498745,0.05121216499261283
179,0.9068434252955929,0.05151968974506213
180,0.9061268362594053,0.046733935119396705
181,0.9061268362594053,0.05396676056618691
182,0.9057685417413112,0.05349554218614973
183,0.9079183088498746,0.05195814922965539
184,0.9079183088498746,0.04557643353427443
185,0.9068434252955929,0.051781452803543
186,0.9089931924041561,0.053942398340206116
187,0.9079183088498746,0.05181661634231678
188,0.906485130777499,0.050790137142053285
189,0.9082766033679684,0.04908721597725299
190,0.90935148692225,0.0508327870979782
191,0.909709781440344,0.052287686491461934
192,0.9072017198136867,0.053698424596694126
193,0.9082766033679684,0.053105217800138396
194,0.9100680759584377,0.048578206366120556
195,0.9050519527051235,0.053674817011443006
196,0.9089931924041561,0.056397425775755176
197,0.9104263704765316,0.048909251007627524
198,0.9068434252955929,0.04945952839233782
199,0.9079183088498746,0.05220662507403927
200,0.9100680759584377,0.06098922209320075
201,0.9100680759584377,0.05391244997818108
202,0.9089931924041561,0.05386049576970123
203,0.9100680759584377,0.060305759459484125
204,0.909709781440344,0.057464614202984245
205,0.9115012540308133,0.05311874887767691
206,0.9111429595127195,0.05365951807761543
207,0.9100680759584377,0.052765585992595176
208,0.9118595485489072,0.05486736836315543
209,0.9082766033679684,0.059167460527173955
210,0.9100680759584377,0.05195737714321821
211,0.9107846649946255,0.05040815899243697
