time,ABCD,ABC,sd_ABCD,sd_ABC
70.0,0.00051,0.0027600000000000003,0.0016774891502618523,0.0033162308325376515
71.0,0.0005400000000000001,0.0027800000000000004,0.0017213994540495273,0.003311560381573016
72.0,0.0005400000000000001,0.0028400000000000005,0.0017213994540495273,0.00332107629221213
73.0,0.0005400000000000001,0.00286,0.0017213994540495273,0.003315927756212748
74.0,0.0006000000000000001,0.0029200000000000003,0.0018045169456215085,0.0034193654822945647
75.0,0.00066,0.00288,0.00188204956171824,0.003429930336107829
76.0,0.00066,0.0029000000000000002,0.00188204956171824,0.0035173653913806585
77.0,0.00066,0.0029000000000000002,0.00188204956171824,0.003585285394049394
78.0,0.00066,0.00286,0.00188204956171824,0.0035501291646117803
79.0,0.00066,0.0029200000000000003,0.00188204956171824,0.0035121612124032046
80.0,0.00066,0.0030000000000000005,0.00188204956171824,0.00355855540675069
81.0,0.0006900000000000001,0.0030400000000000006,0.0019189350061398502,0.0036365536725126613
82.0,0.0007199999999999999,0.0031200000000000004,0.0019546619957394014,0.003656837747502313
83.0,0.00075,0.0031400000000000004,0.0019892929477984896,0.00373767992961963
84.0,0.0008100000000000001,0.0031400000000000004,0.002055486590962865,0.0037376799296196302
85.0,0.0008700000000000001,0.0031400000000000004,0.0021179064281008626,0.0037804575512075792
86.0,0.0009,0.0031400000000000004,0.0022304426403427853,0.0037376799296196302
87.0,0.0009,0.0032400000000000007,0.0022304426403427853,0.003854436848241962
88.0,0.0009,0.003320000000000001,0.0022304426403427853,0.003931268799237633
89.0,0.00096,0.0032600000000000007,0.0022857214644539103,0.0038269606923384404
90.0,0.00099,0.003280000000000001,0.0023122787820306504,0.0038202843957383078
91.0,0.00105,0.0032600000000000007,0.0023633508278878934,0.0038479127018169234
92.0,0.00111,0.003300000000000001,0.002411842640933092,0.0038345166042070672
93.0,0.00111,0.003300000000000001,0.002411842640933092,0.0038345166042070672
94.0,0.00114,0.0032600000000000007,0.0024351694502141486,0.003784708720694699
95.0,0.00117,0.0032400000000000007,0.00245790694141648,0.0037486882127729586
96.0,0.0012,0.003320000000000001,0.002480071323338145,0.0038065798627188005
97.0,0.00123,0.0033600000000000006,0.0025729751271679883,0.0037924018191363832
98.0,0.00123,0.003340000000000001,0.0025729751271679883,0.0037569901349846337
99.0,0.00123,0.0033800000000000006,0.0025729751271679883,0.003827380856552628
100.0,0.00126,0.003340000000000001,0.0025934591091347032,0.003820652684381736
101.0,0.00126,0.003320000000000001,0.0025934591091347032,0.003827643435765247
102.0,0.0012900000000000001,0.0034200000000000007,0.0026134364831111316,0.003833677793860052
103.0,0.0012900000000000001,0.003500000000000001,0.0026134364831111316,0.0038029345981477176
104.0,0.0012900000000000001,0.003560000000000001,0.0026134364831111316,0.0037998148592825053
105.0,0.00132,0.003560000000000001,0.0026329187808462043,0.003820915725964736
106.0,0.00132,0.003560000000000001,0.0026329187808462043,0.003820915725964736
107.0,0.00132,0.003560000000000001,0.0026329187808462043,0.003820915725964736
108.0,0.00135,0.003640000000000001,0.002651916913589661,0.003829323516362234
109.0,0.00135,0.003680000000000001,0.002651916913589661,0.0038538110094401903
110.0,0.0013800000000000002,0.0036400000000000004,0.0026704412147446786,0.003829323516362234
111.0,0.0013800000000000002,0.00376,0.0026704412147446786,0.0037966396144233985
112.0,0.00144,0.0037600000000000008,0.002899731403260529,0.003859648225176817
113.0,0.00144,0.0038400000000000005,0.002899731403260529,0.003842946942911149
114.0,0.00147,0.003760000000000001,0.002915751711000271,0.0038177580308224814
115.0,0.00147,0.0038400000000000014,0.002915751711000271,0.003821967711262046
116.0,0.00147,0.0038400000000000005,0.002915751711000271,0.0038845655157599226
117.0,0.00147,0.0038200000000000005,0.002915751711000271,0.0038105381516296524
118.0,0.00147,0.0038800000000000006,0.002915751711000271,0.0037168095682768272
119.0,0.0015,0.003960000000000001,0.0029313759267826102,0.003782849421896636
120.0,0.00153,0.003960000000000001,0.002946610351372246,0.0037400991575816155
121.0,0.00156,0.00402,0.0029614610002972196,0.00377236713070775
122.0,0.0016199999999999997,0.00406,0.002990033696722779,0.003729065519435292
123.0,0.0016499999999999998,0.00404,0.0030634004162944104,0.0037615350229185975
124.0,0.0016499999999999998,0.004,0.0030634004162944104,0.0037617487647162483
125.0,0.0016799999999999999,0.004000000000000001,0.0031347621390372996,0.00382533212011006
126.0,0.0017699999999999999,0.003900000000000001,0.003171338350708321,0.003771088109238259
127.0,0.0017699999999999999,0.003960000000000002,0.003171338350708321,0.0037615350229185975
128.0,0.0017699999999999999,0.003980000000000001,0.003171338350708321,0.0037294967125127243
129.0,0.0018,0.0039000000000000007,0.0032392070498129303,0.0036187673850269332
130.0,0.00183,0.003940000000000001,0.003250218392353036,0.0035973748105581375
131.0,0.00183,0.004020000000000001,0.003250218392353036,0.0037509931683147226
132.0,0.00183,0.004040000000000001,0.003250218392353036,0.0037828494218966366
133.0,0.00183,0.004080000000000001,0.003250218392353036,0.0038034102655697304
134.0,0.00183,0.0041600000000000005,0.003250218392353036,0.003821967711262047
135.0,0.00183,0.004240000000000001,0.003250218392353036,0.003838760268890212
136.0,0.00183,0.004200000000000001,0.003250218392353036,0.0038410635043202696
137.0,0.00183,0.004220000000000001,0.003250218392353036,0.003850419281483002
138.0,0.00183,0.004220000000000001,0.003250218392353036,0.0038919579498521155
139.0,0.00189,0.004220000000000001,0.003326141319968532,0.003993914969540488
140.0,0.00189,0.004240000000000001,0.003326141319968532,0.004121569686832565
141.0,0.00189,0.004300000000000001,0.003326141319968532,0.004146803576189435
142.0,0.00189,0.004280000000000001,0.003326141319968532,0.004099466811757782
143.0,0.00189,0.00434,0.003326141319968532,0.004143700188995507
144.0,0.00189,0.004320000000000001,0.003326141319968532,0.004076849705052657
145.0,0.00192,0.004240000000000001,0.003389845907468643,0.004062625336296172
146.0,0.00198,0.004200000000000001,0.0034084730367440275,0.0041237149665839115
147.0,0.00198,0.004220000000000001,0.0034084730367440275,0.00405385851309849
148.0,0.00198,0.004240000000000001,0.0034084730367440275,0.004160401990627599
149.0,0.00198,0.00436,0.0034084730367440275,0.004190249509847101
150.0,0.00198,0.00438,0.0034084730367440275,0.004198061289805668
151.0,0.00201,0.00434,0.0034698847967205714,0.004201507267229573
152.0,0.00207,0.00436,0.0034865282727929983,0.00420939365881529
153.0,0.0021,0.004320000000000001,0.003494432039170587,0.004193510181004806
154.0,0.0021,0.004320000000000001,0.003494432039170587,0.004154987316224918
155.0,0.00213,0.004280000000000001,0.0035020596954581985,0.004060051736185453
156.0,0.00222,0.004220000000000001,0.0035742799816095377,0.003973732850081783
157.0,0.00222,0.004280000000000001,0.0035742799816095377,0.004020250248467315
158.0,0.00228,0.004260000000000001,0.0035869108782127833,0.004031583850263881
159.0,0.00228,0.004280000000000001,0.0035869108782127833,0.004020250248467315
160.0,0.00228,0.004280000000000001,0.0035869108782127833,0.004000200999975002
161.0,0.00228,0.00434,0.0035869108782127833,0.0040653456403950934
162.0,0.00231,0.00442,0.003592832059957058,0.004057823264786331
163.0,0.00234,0.00442,0.003648418119386723,0.004017999702344463
164.0,0.00234,0.00442,0.003648418119386723,0.003997939167613696
165.0,0.00234,0.00444,0.003648418119386723,0.00398570309302244
166.0,0.00234,0.00438,0.003648418119386723,0.0039818179732201845
167.0,0.00237,0.00446,0.0037029256394717517,0.003973328162059747
168.0,0.00237,0.0045000000000000005,0.0037029256394717517,0.003927739257943678
169.0,0.00237,0.00456,0.0037029256394717517,0.003950243297640383
170.0,0.0024000000000000002,0.00454,0.00370792984272801,0.003942858183255686
171.0,0.0024000000000000002,0.00454,0.00370792984272801,0.0039018614292495486
172.0,0.0024000000000000002,0.00454,0.00370792984272801,0.003881200663836492
173.0,0.00243,0.004520000000000001,0.003712683679025526,0.00383184225606651
174.0,0.00243,0.004540000000000001,0.003712683679025526,0.003922413368471741
175.0,0.00249,0.00458,0.0037214440380910234,0.003997939167613697
176.0,0.00249,0.004580000000000001,0.0037214440380910234,0.004017999702344464
177.0,0.00252,0.004520000000000001,0.0037254523181587465,0.00395573497544766
178.0,0.0025800000000000003,0.004560000000000001,0.003732729072898044,0.003950243297640382
179.0,0.00261,0.004540000000000001,0.0037841111885668997,0.003922413368471741
180.0,0.00261,0.004540000000000001,0.0037841111885668997,0.003881200663836492
181.0,0.00264,0.004600000000000001,0.0037870979064138044,0.003984896107168244
182.0,0.00264,0.004620000000000001,0.0037870979064138044,0.004031982691196796
183.0,0.00264,0.004680000000000001,0.0037870979064138044,0.004111217648430185
184.0,0.00264,0.004680000000000001,0.0037870979064138044,0.004052122714388387
185.0,0.00264,0.004660000000000001,0.0037870979064138044,0.0039854509274958325
186.0,0.00267,0.004620000000000001,0.0038372807583092554,0.00401199207402134
187.0,0.00267,0.004600000000000001,0.0038372807583092554,0.003984896107168244
188.0,0.0027,0.004600000000000001,0.0038865830285986372,0.004044973305873122
189.0,0.0027,0.004560000000000001,0.0038865830285986372,0.00407053390001309
190.0,0.0027300000000000002,0.0045000000000000005,0.00388879333056402,0.004008784324305059
191.0,0.0027300000000000002,0.0044800000000000005,0.00388879333056402,0.004061041775395513
192.0,0.0027900000000000004,0.00446,0.00393871391912175,0.004092940361649569
193.0,0.00285,0.0044800000000000005,0.004076837379032351,0.004216454963866158
194.0,0.00285,0.004560000000000001,0.004076837379032351,0.004187370338501097
195.0,0.00285,0.004520000000000001,0.004076837379032351,0.004192551423320402
196.0,0.00285,0.004560000000000001,0.004076837379032351,0.004187370338501097
197.0,0.00285,0.004560000000000001,0.004076837379032351,0.004206527590764061
198.0,0.00285,0.004540000000000001,0.004076837379032351,0.004312934851719404
199.0,0.00288,0.0044800000000000005,0.004165616618106523,0.004329355215608275
200.0,0.00288,0.0044800000000000005,0.004165616618106523,0.004310743852609903
201.0,0.00288,0.004520000000000001,0.004165616618106523,0.004230732262550649
202.0,0.0029700000000000004,0.00446,0.004210432126690482,0.004266075126497964
203.0,0.0030000000000000005,0.00446,0.0042105395397835175,0.004266075126497964
204.0,0.0030000000000000005,0.004540000000000001,0.0042105395397835175,0.004218694932638928
205.0,0.0030000000000000005,0.004660000000000001,0.0042105395397835175,0.004314798655463072
206.0,0.0030000000000000005,0.004660000000000001,0.0042105395397835175,0.004314798655463072
207.0,0.0030300000000000006,0.004740000000000001,0.004210432126690482,0.004357446119393456
208.0,0.0030600000000000007,0.004720000000000001,0.004252861880058447,0.004370021215867913
209.0,0.0030600000000000007,0.004780000000000001,0.004252861880058447,0.004405524170411553
210.0,0.0030600000000000007,0.004940000000000001,0.004252861880058447,0.0044469401144955345
211.0,0.0030900000000000007,0.004900000000000001,0.00425233013273769,0.004473259466122694
212.0,0.0031200000000000004,0.00498,0.004251585574758843,0.004545647871631096
213.0,0.0031200000000000004,0.00496,0.004251585574758843,0.0045233509169185565
214.0,0.0031200000000000004,0.00494,0.004251585574758843,0.004428822909285157
215.0,0.0031500000000000005,0.0048400000000000006,0.004292976617826613,0.00432991232053463
216.0,0.0031800000000000005,0.0048400000000000006,0.0042918176210624695,0.00432991232053463
217.0,0.0032100000000000006,0.004780000000000001,0.004290447493967554,0.0043504288473412474
218.0,0.0032400000000000003,0.004800000000000001,0.004288866034197907,0.004374434636837062
219.0,0.0032400000000000003,0.0048400000000000006,0.004288866034197907,0.004403561829237736
220.0,0.0032400000000000003,0.004900000000000001,0.004288866034197907,0.004382468499687564
221.0,0.0032400000000000003,0.004920000000000001,0.004288866034197907,0.004442101001388044
222.0,0.0032700000000000003,0.004900000000000001,0.004287073007877796,0.004419008733975842
223.0,0.0032700000000000003,0.004860000000000001,0.004287073007877796,0.004408807995331446
224.0,0.0032700000000000003,0.0048400000000000006,0.004287073007877796,0.004421782536943681
225.0,0.0032700000000000003,0.0048400000000000006,0.004287073007877796,0.004385265415436003
226.0,0.00336,0.004760000000000001,0.004280421714066413,0.004381596964555161
227.0,0.00336,0.004800000000000001,0.004280421714066413,0.004374434636837062
228.0,0.0033900000000000002,0.004880000000000001,0.004277779445568066,0.004468268919355502
229.0,0.0034200000000000003,0.004940000000000001,0.004274923961238593,0.004518682602519408
230.0,0.0034200000000000003,0.005,0.004274923961238593,0.0045677479799174775
231.0,0.0034200000000000003,0.00498,0.004274923961238593,0.004580886662324808
232.0,0.0034500000000000004,0.00494,0.004313994988849558,0.004554130048924006
233.0,0.0034500000000000004,0.00502,0.004313994988849558,0.004607138878221068
234.0,0.0034800000000000005,0.00506,0.004310743852609903,0.004684669748580611
235.0,0.0035100000000000005,0.00504,0.004349077185082951,0.004611368952717886
236.0,0.00354,0.00502,0.004386869398053456,0.004607138878221068
237.0,0.0035700000000000003,0.004900000000000001,0.004424134358732859,0.004649525830905912
238.0,0.0035700000000000003,0.004940000000000001,0.004424134358732859,0.004693243298968912
239.0,0.0036000000000000003,0.004940000000000001,0.004460885280685571,0.004641564456410693
240.0,0.0036000000000000003,0.004980000000000001,0.004460885280685571,0.004563301282291672
241.0,0.0036300000000000004,0.004940000000000001,0.004497134766218112,0.004446940114495534
242.0,0.0036300000000000004,0.004940000000000001,0.004497134766218112,0.004392364320227551
243.0,0.0036600000000000005,0.004920000000000001,0.004532894845282863,0.004332140023813825
244.0,0.0037200000000000006,0.004880000000000001,0.0046029922537890716,0.004303276769483212
245.0,0.0037200000000000006,0.004940000000000001,0.0046029922537890716,0.004355600564951639
246.0,0.0037200000000000006,0.004980000000000001,0.0046029922537890716,0.004346730996019744
247.0,0.0037500000000000007,0.004980000000000001,0.0046373510893211595,0.004234294065267053
248.0,0.00381,0.004980000000000001,0.004666129425883456,0.004234294065267053
249.0,0.00384,0.004980000000000001,0.004699449342274372,0.004215263006154572
250.0,0.0039000000000000003,0.00502,0.004688272549403184,0.0041865542133005425
251.0,0.004019999999999999,0.00488,0.004740459872100488,0.00407290347461953
252.0,0.00405,0.004860000000000001,0.0047719342811819625,0.004067322900617732
253.0,0.00405,0.0048400000000000006,0.0047719342811819625,0.004041791731646999
254.0,0.00405,0.004880000000000001,0.0047719342811819625,0.004131701196101837
255.0,0.004079999999999999,0.004860000000000001,0.004765200486694338,0.004164989277104078
256.0,0.00411,0.0048400000000000006,0.004833707026505687,0.004197917646025714
257.0,0.00411,0.004940000000000001,0.004833707026505687,0.0043185238497901145
258.0,0.00411,0.00504,0.004833707026505687,0.0043047712223046085
259.0,0.00411,0.005,0.004833707026505687,0.004295609538416249
260.0,0.00423,0.004960000000000001,0.004841933664151152,0.0043047712223046085
261.0,0.00426,0.004920000000000001,0.004871453097011395,0.004276099288560561
262.0,0.00435,0.004880000000000001,0.004957862645339244,0.004321920287889907
263.0,0.00435,0.004960000000000001,0.004957862645339244,0.0043419653748714895
264.0,0.00435,0.00506,0.004957862645339244,0.004401507279518948
265.0,0.00438,0.00504,0.004949554571096404,0.004415413842097355
266.0,0.00438,0.00508,0.004949554571096404,0.004442101001388045
267.0,0.00441,0.0051400000000000005,0.004941049468407115,0.004362978098666923
268.0,0.00447,0.0051,0.004923444069707473,0.004391632061182269
269.0,0.0045000000000000005,0.0051,0.004987421363720584,0.004446216843689198
270.0,0.00453,0.0051,0.005014461498566224,0.004336360236477421
271.0,0.00456,0.00508,0.005005163163320181,0.004332140023813825
272.0,0.00462,0.00506,0.005022121916353043,0.004455971094156671
273.0,0.00471,0.00506,0.004992043921337513,0.004545294104066569
274.0,0.00471,0.0051400000000000005,0.004992043921337513,0.004543524853068624
275.0,0.00471,0.0052,0.004992043921337513,0.004501256106095644
276.0,0.00477,0.0052,0.0049709811170765535,0.0045721463901613356
277.0,0.00477,0.00526,0.0049709811170765535,0.004634630405434167
278.0,0.00477,0.00524,0.0049709811170765535,0.004596524796082908
279.0,0.00483,0.00524,0.005093211562472199,0.0045437460471183366
280.0,0.00489,0.0051400000000000005,0.005177056069595798,0.004472180900863722
281.0,0.00489,0.0051600000000000005,0.005177056069595798,0.0045472836886127545
282.0,0.00492,0.005180000000000001,0.0051659495909154385,0.004568584003714388
283.0,0.00492,0.00536,0.0051659495909154385,0.00459739930852325
284.0,0.00492,0.00536,0.0051659495909154385,0.004614854756339636
285.0,0.00498,0.00526,0.005213010395820698,0.004511559691976972
286.0,0.00504,0.00532,0.0053273165390783465,0.0046091017666653215
287.0,0.00507,0.00528,0.005315673232013772,0.004550288521417154
288.0,0.0051,0.00528,0.005303833827179323,0.004620426572140577
289.0,0.00513,0.00524,0.005393379526193929,0.004648704363723997
290.0,0.00513,0.0052,0.005393379526193929,0.004589697880380127
291.0,0.0051600000000000005,0.0052,0.00538137491538171,0.0046071825070498704
292.0,0.00525,0.0051600000000000005,0.005444789127525149,0.004564930773278399
293.0,0.00525,0.005140000000000001,0.005444789127525149,0.004561186480571997
294.0,0.00528,0.005060000000000001,0.005432232112920361,0.004473978365175708
295.0,0.00528,0.00506,0.005432232112920361,0.004509777206499375
296.0,0.00528,0.0051,0.005432232112920361,0.0045710471843778905
297.0,0.005369999999999999,0.005,0.005460051355437977,0.004478872794301898
298.0,0.0054,0.00498,0.005479977258508364,0.004401872602888491
299.0,0.0054,0.00496,0.005479977258508364,0.004304771222304608
300.0,0.005429999999999999,0.00494,0.005499666504279278,0.004243398656832047
301.0,0.005429999999999999,0.004980000000000001,0.005499666504279278,0.004253239971040464
302.0,0.0054600000000000004,0.004980000000000001,0.005519121625547668,0.004215263006154572
303.0,0.005489999999999999,0.004960000000000001,0.005538345089614613,0.0042294017539103446
304.0,0.005520000000000001,0.004920000000000001,0.0055573393004658715,0.004219314288522086
305.0,0.005520000000000001,0.005000000000000001,0.0055573393004658715,0.004239085897482045
306.0,0.005580000000000001,0.004920000000000001,0.00556222001158588,0.004122934994009016
307.0,0.0056099999999999995,0.00496,0.005548135636880746,0.004248369477350152
308.0,0.0056099999999999995,0.00492,0.005548135636880746,0.004332140023813825
309.0,0.00567,0.004960000000000001,0.005648951519205282,0.0043047712223046085
310.0,0.00567,0.00502,0.005648951519205282,0.0043743886866520615
311.0,0.00576,0.004980000000000001,0.005764420414366724,0.004365188927395847
312.0,0.0058200000000000005,0.00494,0.005829021138852211,0.004337101827408083
313.0,0.005850000000000001,0.00496,0.0058143385404804725,0.004341965374871489
314.0,0.005880000000000001,0.0049,0.005830572689663274,0.0043270796260818055
315.0,0.005880000000000001,0.005,0.005830572689663274,0.004478872794301899
316.0,0.005940000000000001,0.00488,0.005831503422000542,0.004395703704218061
317.0,0.005940000000000001,0.00496,0.005831503422000542,0.004397166744266633
318.0,0.0059700000000000005,0.00486,0.005847225859435932,0.004390533443625955
319.0,0.0059700000000000005,0.0048200000000000005,0.005847225859435932,0.004343029996182238
320.0,0.006030000000000001,0.0048400000000000006,0.005908778921376949,0.004475999649723133
321.0,0.006090000000000001,0.0048000000000000004,0.005938707031503587,0.0044653889519796945
322.0,0.006120000000000001,0.004780000000000001,0.005922922000594438,0.004531475626855332
323.0,0.0061800000000000015,0.004700000000000001,0.005951867237942263,0.004509064015009909
324.0,0.0061800000000000015,0.00474,0.005951867237942263,0.0045382129615545936
325.0,0.0061800000000000015,0.004740000000000001,0.005951867237942263,0.0045910553192837515
326.0,0.0061800000000000015,0.0048200000000000005,0.005951867237942263,0.004594906509293277
327.0,0.006210000000000001,0.00476,0.005966059784039518,0.0046313764952987824
328.0,0.006240000000000001,0.0048000000000000004,0.00601024251385723,0.004676467334823194
329.0,0.006240000000000001,0.00476,0.00601024251385723,0.004613983552322822
330.0,0.006240000000000001,0.0048400000000000006,0.00601024251385723,0.004634847251552756
331.0,0.006300000000000001,0.0048400000000000006,0.006037570811719948,0.004703724601380075
332.0,0.006330000000000001,0.0049,0.006050964456536772,0.004735199103814308
333.0,0.006330000000000001,0.00494,0.006050964456536772,0.0047273820137066986
334.0,0.006330000000000001,0.00492,0.006050964456536772,0.004773629404178985
335.0,0.006330000000000001,0.00498,0.006050964456536772,0.004736217773072713
336.0,0.006390000000000002,0.00496,0.006077216699614252,0.004680591810710743
337.0,0.006450000000000001,0.004940000000000001,0.00604318628725878,0.00467608047869325
338.0,0.006480000000000001,0.00496,0.006115274557578986,0.004680591810710743
339.0,0.0065400000000000015,0.004920000000000001,0.006169172834937977,0.004654235656661433
340.0,0.006600000000000002,0.00498,0.006222022809279629,0.004545647871631097
341.0,0.006630000000000001,0.004860000000000001,0.006233569357492813,0.004445131716822292
342.0,0.006720000000000001,0.0047,0.006324682445799236,0.004289756409197527
343.0,0.006810000000000002,0.00466,0.006328042398958391,0.0043333926036405275
344.0,0.006840000000000001,0.004620000000000001,0.006338396988348831,0.0043578151364897415
345.0,0.006870000000000002,0.004560000000000001,0.0063485922152535425,0.004393508230658538
346.0,0.006870000000000002,0.004560000000000001,0.0063485922152535425,0.004484075676587857
347.0,0.006870000000000002,0.004520000000000001,0.0063485922152535425,0.00447096720393848
348.0,0.006900000000000001,0.004560000000000001,0.006387015723265932,0.004607880512130317
349.0,0.006930000000000002,0.004540000000000001,0.006368507631088791,0.00460155097296378
350.0,0.006930000000000002,0.004560000000000001,0.006368507631088791,0.004607880512130318
351.0,0.006990000000000001,0.004560000000000001,0.006444186348053742,0.004590398544132073
352.0,0.007020000000000001,0.0045000000000000005,0.006509336163268275,0.004588602879080903
353.0,0.007020000000000001,0.004540000000000001,0.006509336163268275,0.0044954918792253305
354.0,0.007020000000000001,0.004560000000000001,0.006509336163268275,0.004519794543291525
355.0,0.007050000000000001,0.004600000000000001,0.00649061943912271,0.004478872794301896
356.0,0.007050000000000001,0.004520000000000001,0.00649061943912271,0.004434855093291377
357.0,0.007170000000000001,0.0044800000000000005,0.006497862037260899,0.0044030140430523935
358.0,0.007230000000000001,0.0044800000000000005,0.006514544994273359,0.004366339957345922
359.0,0.007230000000000001,0.00444,0.006514544994273359,0.0042963581632979204
360.0,0.007230000000000001,0.0044800000000000005,0.006514544994273359,0.004347886912399525
361.0,0.00726,0.0045000000000000005,0.006550338515936931,0.004391632061182268
362.0,0.00726,0.004540000000000001,0.006550338515936931,0.004405159149869434
363.0,0.00726,0.004640000000000001,0.006550338515936931,0.004473304400698273
364.0,0.007290000000000001,0.004660000000000001,0.00655827376478516,0.004479366430433043
365.0,0.00732,0.004740000000000001,0.006538452170347321,0.004502640208169104
366.0,0.007350000000000001,0.004780000000000001,0.0065737027495313466,0.00454918403418508
367.0,0.007350000000000001,0.0048400000000000006,0.0065737027495313466,0.004511782453146718
368.0,0.0075,0.004700000000000001,0.006718309191452847,0.0044007765417996714
369.0,0.007530000000000001,0.004640000000000001,0.006778557680001367,0.0043085050865006545
370.0,0.007530000000000001,0.004600000000000001,0.006778557680001367,0.004314286189699655
371.0,0.007590000000000001,0.004540000000000001,0.006897082625553981,0.004350059203663427
372.0,0.007590000000000001,0.004540000000000001,0.006897082625553981,0.004386869398053456
373.0,0.007590000000000001,0.004620000000000001,0.006897082625553981,0.004412818240548845
374.0,0.007590000000000001,0.0047,0.006897082625553981,0.0044007765417996714
375.0,0.007590000000000001,0.00476,0.006897082625553981,0.004399908633130864
