time,ABCD,ABC,sd_ABCD,sd_ABC
62.0,0.5320666666666667,0.27466666666666667,0.10586195177903682,0.10820321856551453
63.0,0.5260666666666667,0.2786666666666667,0.108223523624763,0.10907984551883404
64.0,0.5360666666666667,0.2733333333333334,0.10230382476896098,0.10686206592513009
65.0,0.5360666666666667,0.2733333333333334,0.10323056113784553,0.10770750683902428
66.0,0.5390666666666667,0.272,0.09863706119542409,0.1063003915450474
67.0,0.5344666666666666,0.2763333333333333,0.1058056447790957,0.10656936463382921
68.0,0.5315333333333334,0.27899999999999997,0.10239359833305905,0.10356513390833445
69.0,0.5335333333333334,0.2776666666666667,0.10113956142061196,0.10239811594780376
70.0,0.5395333333333333,0.27366666666666667,0.09511661299703228,0.10142354112274701
71.0,0.5335333333333334,0.2782,0.10053239231591926,0.10307122782103233
72.0,0.5315333333333334,0.27953333333333336,0.09530523823680495,0.09872660892919193
73.0,0.5330666666666667,0.27953333333333336,0.09700700117333794,0.1014453596658439
74.0,0.5250666666666668,0.28486666666666666,0.09832206784310075,0.10279365324470326
75.0,0.5240666666666667,0.28753333333333336,0.09461532094178035,0.09866411561327941
76.0,0.5260666666666667,0.2862,0.09187808643218419,0.09953636284466431
77.0,0.5300666666666667,0.2835333333333333,0.10112404542124624,0.10429421578741564
78.0,0.5320666666666667,0.2822,0.09947456061032277,0.10372125998676757
79.0,0.5340666666666667,0.2808666666666667,0.09900019469047944,0.10259846219337035
80.0,0.5320666666666667,0.2822,0.09655961701036415,0.1010637525830493
81.0,0.5318666666666667,0.2835333333333333,0.09621442417590584,0.09898443497513605
82.0,0.5298666666666666,0.28619999999999995,0.09791467431755067,0.0993539448094858
83.0,0.5298666666666666,0.2862,0.09466484620267421,0.09751099711223925
84.0,0.5338666666666667,0.2835333333333333,0.09328074320112482,0.09764670920514477
85.0,0.5358666666666667,0.28353333333333336,0.09476683404264974,0.09948714293805669
86.0,0.5358666666666667,0.28353333333333336,0.09476683404264974,0.09948714293805669
87.0,0.5316,0.28753333333333336,0.09532909937793714,0.09971571836875026
88.0,0.5316,0.28753333333333336,0.09301754156366826,0.09824955499486673
89.0,0.5309333333333334,0.28886666666666666,0.09778044729400592,0.0993302058586328
90.0,0.5349333333333334,0.2862,0.0942550214593089,0.09806751804363203
91.0,0.5309333333333334,0.28886666666666666,0.09630836717181734,0.09655191406100419
92.0,0.5289333333333334,0.2902,0.09743057299065822,0.09855741791387566
93.0,0.5349333333333334,0.2862,0.0942550214593089,0.09806751804363203
94.0,0.5309333333333334,0.2888666666666667,0.09778044729400594,0.09955823054796259
95.0,0.5269333333333334,0.29153333333333337,0.0968970746921713,0.09959830886742857
96.0,0.5209333333333334,0.29553333333333337,0.09901794427265119,0.10045161062470578
97.0,0.5229333333333334,0.2942,0.10703516280689027,0.10393354321823003
98.0,0.5269333333333334,0.2921333333333333,0.10014239295230143,0.1000357305780802
99.0,0.5269333333333334,0.2921333333333333,0.09898083829310776,0.09820557825758693
100.0,0.5269333333333334,0.2922,0.09794449814335303,0.09910852065394353
101.0,0.5309333333333334,0.2895333333333333,0.09567054200593696,0.09686470448546618
102.0,0.5249333333333334,0.29353333333333337,0.10360013833065822,0.101555721777999
103.0,0.5289333333333333,0.29086666666666666,0.09658908451354911,0.09662750790249489
104.0,0.5277333333333334,0.2922,0.1012315098875064,0.10042677638441845
105.0,0.5197333333333333,0.2975333333333333,0.10675769925024772,0.10310774146108696
106.0,0.5257333333333334,0.29353333333333337,0.0996753005156233,0.09870225962166099
107.0,0.5237333333333334,0.29486666666666667,0.10515001700949698,0.10252196269320599
108.0,0.5257333333333334,0.2935333333333333,0.09760636386821145,0.09777898628401789
109.0,0.5237333333333334,0.2948666666666667,0.0984681768868015,0.09914878075712068
110.0,0.5217333333333333,0.2962,0.09579418602972471,0.09764345803974368
111.0,0.5277333333333334,0.2922,0.09809163192631802,0.09832753355431673
112.0,0.5277333333333334,0.2922,0.09163775672750771,0.09513949658014703
113.0,0.5254666666666666,0.29486666666666667,0.09501344934037262,0.09436795355202089
114.0,0.5274666666666666,0.29486666666666667,0.09551758988439911,0.09575149714938774
115.0,0.5214666666666666,0.29886666666666667,0.10139203455499753,0.09775857624282866
116.0,0.5274666666666668,0.29486666666666667,0.0976308006862096,0.09575149714938774
117.0,0.5294666666666666,0.2935333333333333,0.0959765655448602,0.09566904877453333
118.0,0.5274666666666666,0.29486666666666667,0.09551758988439911,0.09575149714938774
119.0,0.5174,0.3042,0.10494419205802681,0.10073608905048981
120.0,0.5194,0.3028666666666667,0.10281456349720199,0.10073879021943476
121.0,0.5234000000000001,0.3015333333333333,0.09787652455495605,0.09995511464307696
122.0,0.5234000000000001,0.3015333333333333,0.10196146619958522,0.10219853072593403
123.0,0.5194000000000001,0.3042,0.10478071259743513,0.10366484019652238
124.0,0.5254,0.30019999999999997,0.09840886065225672,0.10032918607380054
125.0,0.5254,0.30019999999999997,0.09840886065225672,0.10032918607380054
126.0,0.5194,0.30419999999999997,0.1067743716437109,0.10496908085959378
127.0,0.5254,0.30019999999999997,0.09840886065225672,0.10032918607380054
128.0,0.5214,0.3028666666666667,0.10247523897593312,0.10305318618884847
129.0,0.5194,0.3055333333333333,0.09986087828242783,0.1014332885109252
130.0,0.5254,0.3018,0.09840886065225672,0.09951403460768851
131.0,0.5174,0.3078666666666667,0.09748373897773599,0.09551094249380236
132.0,0.5174,0.3078666666666667,0.10158447664722996,0.09887062941310841
133.0,0.5214,0.30519999999999997,0.09729933708783645,0.0972015695589148
134.0,0.5234000000000001,0.3038666666666667,0.09787652455495605,0.0976373037516923
135.0,0.5234,0.3038666666666666,0.09850006618550443,0.09740478227467748
136.0,0.5194,0.3065333333333333,0.10141558155138634,0.0992442188038497
137.0,0.5254,0.3025333333333333,0.09840886065225672,0.09837583538990727
138.0,0.5254,0.3025333333333333,0.09840886065225672,0.09837583538990727
139.0,0.5234000000000001,0.3038666666666666,0.0936135007803077,0.09552423681241376
140.0,0.5174,0.3078666666666667,0.1001683163978377,0.09678449305151159
141.0,0.5154,0.30920000000000003,0.10009494359070444,0.09703906686930895
142.0,0.5254,0.3025333333333333,0.09840886065225672,0.09837583538990727
143.0,0.5234000000000001,0.3038666666666666,0.10014386476861001,0.10015941941251534
144.0,0.5234000000000001,0.3038666666666666,0.09856910510259095,0.09833156922204046
145.0,0.5214,0.30519999999999997,0.0944613323569893,0.09640513530605455
146.0,0.5234000000000001,0.30519999999999997,0.0936135007803077,0.09545964706454281
147.0,0.5254,0.3038666666666666,0.09840886065225672,0.09833156922204045
148.0,0.5234000000000001,0.30519999999999997,0.09787652455495605,0.09826882468393475
149.0,0.5214,0.3065333333333333,0.10140753191131648,0.09933557044460739
150.0,0.5194,0.3078666666666666,0.10081007490233335,0.09900814231616488
151.0,0.5214,0.3065333333333333,0.09937466610277766,0.09781735954146585
152.0,0.5214,0.3065333333333333,0.10073446831435585,0.09910703346197308
153.0,0.5174,0.30920000000000003,0.10016831639783771,0.0988908099382821
154.0,0.5194,0.3078666666666667,0.09904004091889006,0.09900814231616488
155.0,0.5234,0.30519999999999997,0.09815414320172326,0.09826882468393475
156.0,0.5234,0.30519999999999997,0.09993986854235419,0.09826882468393475
157.0,0.5234,0.3053333333333333,0.09993986854235419,0.09831228876620145
158.0,0.5194000000000001,0.308,0.09876491247658722,0.09729213553616864
159.0,0.5214,0.30666666666666664,0.09729933708783645,0.09720819464724136
160.0,0.5134000000000001,0.31200000000000006,0.09701085803127253,0.09649644877325975
161.0,0.5114,0.31333333333333335,0.10807130005552634,0.10313894377661625
162.0,0.5194000000000001,0.308,0.09688736242530512,0.09752492558885197
163.0,0.5214,0.30666666666666664,0.10140753191131648,0.09946797248873834
164.0,0.5214,0.30666666666666664,0.10340043903993247,0.10073651674039887
165.0,0.5174,0.30933333333333335,0.09572326420812025,0.09860707889938884
166.0,0.5174,0.30933333333333335,0.10559042507955314,0.10411052909083546
167.0,0.5154,0.31066666666666665,0.11293224344702146,0.10741235946568903
168.0,0.5174,0.30933333333333335,0.10284896351958124,0.10042991486829765
169.0,0.5234000000000001,0.3053333333333333,0.09993986854235419,0.09858868033986692
170.0,0.5254,0.304,0.09840886065225672,0.0982846068597633
171.0,0.5194000000000001,0.308,0.10380229332617484,0.10211371545661113
172.0,0.5214,0.30666666666666664,0.10140753191131649,0.10005893954674892
173.0,0.5194000000000001,0.308,0.09667649492612881,0.09719886340703295
174.0,0.5234000000000001,0.30666666666666664,0.10196146619958522,0.10283068442767435
175.0,0.5194000000000001,0.30933333333333335,0.1049753021379644,0.10523701787856204
176.0,0.5194000000000001,0.3093333333333333,0.10340833354576418,0.10297171749162293
177.0,0.5214,0.308,0.10340043903993247,0.10299813969215828
178.0,0.5194,0.3093333333333333,0.10484561590549779,0.10376145676163694
179.0,0.5194,0.30933333333333335,0.10380229332617484,0.10367400503370115
180.0,0.5194000000000001,0.3093333333333333,0.10081007490233335,0.10261877140610269
181.0,0.5174,0.31066666666666665,0.10610457768586466,0.10463195403407442
182.0,0.5214,0.30933333333333335,0.10535565508769293,0.10600988273786194
183.0,0.5134000000000001,0.31466666666666665,0.1104546161200256,0.10882176653017676
184.0,0.5174,0.31333333333333335,0.10801085441381254,0.10765696761351289
185.0,0.5214,0.3106666666666667,0.10535565508769293,0.1062662552591495
186.0,0.5194,0.31200000000000006,0.11046939634280921,0.10902994242258042
187.0,0.5114,0.31733333333333336,0.11184515129624853,0.10908816048210555
188.0,0.5154,0.3146666666666667,0.11111043310450736,0.10898833905462833
189.0,0.5194000000000001,0.31200000000000006,0.10671064144560478,0.10714179893657319
190.0,0.5154,0.3146666666666667,0.1011092447063045,0.1031741147729588
191.0,0.5154,0.3146666666666667,0.10284367195738395,0.1031741147729588
192.0,0.5154,0.31553333333333333,0.11111043310450733,0.1099321786385895
193.0,0.5154,0.31553333333333333,0.10925824947968495,0.1099321786385895
194.0,0.5154000000000001,0.31553333333333333,0.10925824947968496,0.10877093199131146
195.0,0.5194,0.3128666666666667,0.10671064144560478,0.10787161681501634
196.0,0.5174000000000001,0.31420000000000003,0.10610457768586466,0.10706729610712887
197.0,0.5174000000000001,0.31420000000000003,0.10610457768586466,0.10706729610712887
198.0,0.5174,0.31420000000000003,0.10416342035757835,0.10694014686420564
199.0,0.5134000000000001,0.3168666666666667,0.11228706732090007,0.10906822429571505
200.0,0.5134000000000001,0.3168666666666667,0.11106879239458277,0.1084427181937621
201.0,0.5174,0.31420000000000003,0.10801085441381254,0.10630211940299762
202.0,0.5174,0.31420000000000003,0.1048144673332755,0.10458168481233193
203.0,0.5114,0.31953333333333334,0.10975770057024299,0.1097761275776343
204.0,0.5134000000000001,0.3182,0.10669534053373642,0.10733888944929801
205.0,0.5154000000000001,0.3168666666666667,0.10737412078363649,0.10960744218902271
206.0,0.5154000000000001,0.3168666666666667,0.10737412078363649,0.10877676906181918
207.0,0.5114,0.31953333333333334,0.11160159541768765,0.11125344398348277
208.0,0.5114,0.31953333333333334,0.10724987248193951,0.10923774235007559
209.0,0.5094,0.32086666666666663,0.10839310752827962,0.10894424295281674
210.0,0.5114,0.31953333333333334,0.10825997516267137,0.11113108437261017
211.0,0.5114,0.31953333333333334,0.10724987248193953,0.11035298959668093
212.0,0.5154,0.3168666666666667,0.10480927500457259,0.10827530628039515
213.0,0.5174,0.31553333333333333,0.10350827850380306,0.1074706309088046
214.0,0.5154000000000001,0.3168666666666667,0.1048092750045726,0.10848453080525482
215.0,0.5174,0.31553333333333333,0.10350827850380306,0.1074706309088046
216.0,0.5194,0.31420000000000003,0.1041294545777399,0.10799514980290725
217.0,0.5194000000000001,0.31420000000000003,0.10536340309622758,0.10715197844772056
218.0,0.5148,0.3182,0.10874080355725095,0.10738113187610382
219.0,0.5168,0.3168666666666667,0.10737215675095417,0.1092759306752558
220.0,0.5168,0.3168666666666667,0.10343523612658481,0.10760305401595296
221.0,0.5188,0.31553333333333333,0.10301742361931303,0.10696304488243379
222.0,0.5128,0.31953333333333334,0.1136437525530157,0.11137566916764038
223.0,0.5128,0.31953333333333334,0.10723775691395501,0.1086132125110605
224.0,0.5148,0.3182,0.10498495735028553,0.1067882173088823
225.0,0.5168,0.3168666666666667,0.10564768386754138,0.10785563964052865
226.0,0.5148,0.3182,0.10588823098115041,0.10763423828736227
227.0,0.5188,0.31553333333333333,0.10393779755044451,0.10696304488243379
228.0,0.5168,0.3168666666666667,0.10881959940846822,0.1092759306752558
229.0,0.5168,0.3168666666666667,0.10648147188537206,0.10760305401595296
230.0,0.5128,0.31953333333333334,0.11262153425222132,0.11084505334177136
231.0,0.5128,0.31953333333333334,0.1051882234771395,0.10739549051622212
232.0,0.5168,0.3168666666666667,0.10389459161958553,0.1059037555621937
233.0,0.5148,0.3182,0.10524382660540595,0.10653310089968088
234.0,0.5207999999999999,0.31420000000000003,0.10556523168444035,0.10799514980290725
235.0,0.5188,0.3168666666666667,0.10954608469133807,0.1092759306752558
236.0,0.5207999999999999,0.31553333333333333,0.10556523168444035,0.10696304488243379
237.0,0.5207999999999999,0.31553333333333333,0.10556523168444035,0.10696304488243379
238.0,0.5148,0.31953333333333334,0.10811340313073091,0.10965211945779844
239.0,0.5148,0.31953333333333334,0.10992299922962977,0.11047621100164012
240.0,0.5148,0.31953333333333334,0.1141728808080892,0.11299270540137936
241.0,0.5188,0.3168666666666667,0.10497977345406648,0.10675678591016348
242.0,0.5128,0.32086666666666663,0.10793329593726898,0.10751957054362997
243.0,0.5148,0.31953333333333334,0.10942678932611621,0.10781694825520596
244.0,0.5188,0.3168666666666667,0.10690610880475092,0.10814957727961602
245.0,0.5148,0.31953333333333334,0.10942678932611621,0.10969347107449871
246.0,0.5128,0.32086666666666663,0.10874956147121424,0.10856894316286372
247.0,0.5128,0.32086666666666663,0.10874956147121424,0.1064598547823174
248.0,0.5128,0.32086666666666663,0.10931109778871147,0.10696982853911226
249.0,0.5168,0.3182,0.10756205823561618,0.10830629699262168
250.0,0.5188,0.3168666666666667,0.10690610880475092,0.10760305401595296
251.0,0.5207999999999999,0.31553333333333333,0.10556523168444035,0.10696304488243379
252.0,0.5188,0.3168666666666667,0.10497977345406648,0.10551764207522668
253.0,0.5148,0.31953333333333334,0.11035535263355051,0.10769068412222117
254.0,0.5188,0.3168666666666667,0.110658224413667,0.11018518734477915
255.0,0.5168,0.3182,0.10718191880546299,0.10738113187610379
256.0,0.5207999999999999,0.31553333333333333,0.10556523168444035,0.10696304488243379
257.0,0.5128,0.32086666666666663,0.1036901016886791,0.10603300303408512
258.0,0.5168,0.3182,0.10330361653015162,0.10567826499148242
259.0,0.5188,0.3168666666666667,0.10328122451766575,0.10504379822952548
260.0,0.5148,0.31953333333333334,0.10413918821242055,0.10629187983482494
261.0,0.5168,0.31953333333333334,0.10480726290804776,0.10543508819709524
262.0,0.5168,0.31953333333333334,0.10844386825615487,0.10667519098591803
263.0,0.5148,0.32086666666666663,0.1001431175414951,0.10171056262135628
264.0,0.5168,0.31953333333333334,0.10083767067750225,0.10193593203754411
265.0,0.5128,0.3222,0.10538206054546122,0.10441850645262037
266.0,0.5168,0.31953333333333334,0.10461236079807218,0.10404954776462354
267.0,0.5168,0.31953333333333334,0.10461236079807218,0.104571276780183
268.0,0.5188,0.3182,0.10328122451766575,0.1039475055026659
269.0,0.5068,0.32620000000000005,0.104267143378001,0.10537915562344052
270.0,0.5148,0.32086666666666663,0.1019607322929039,0.10430812979362196
271.0,0.5148,0.32086666666666663,0.10222726005529395,0.10277512161794199
272.0,0.5128,0.32353333333333334,0.10150200784404159,0.10205242972461956
273.0,0.5128,0.32353333333333334,0.10408299496685247,0.10328923790340729
274.0,0.5128,0.32353333333333334,0.10421363022956057,0.10472815473671741
275.0,0.5108,0.32486666666666664,0.1054169133658483,0.10523531562801909
276.0,0.5148,0.3222,0.10394303341259258,0.10393965194845294
277.0,0.5148,0.3222,0.10394303341259258,0.10415758599875688
278.0,0.5128,0.32353333333333334,0.10143496514612212,0.10209685943986228
279.0,0.5088,0.32620000000000005,0.1020687598926907,0.10071402679241737
280.0,0.5088000000000001,0.3262,0.10186861842344351,0.10102874470286081
281.0,0.5068,0.3275333333333333,0.10627043754352199,0.10333401360320298
282.0,0.5068,0.3275333333333333,0.10954856863003226,0.10507487881853664
283.0,0.5048,0.32886666666666664,0.10012273647017766,0.10014866500378733
284.0,0.5108,0.32486666666666664,0.10247185333360366,0.10367227711921785
285.0,0.5108,0.32486666666666664,0.10106812771546378,0.10155080941786745
286.0,0.5108,0.32486666666666664,0.10106812771546378,0.10087870177423641
287.0,0.5128,0.32353333333333334,0.10382123131885095,0.10276100004014996
288.0,0.5108,0.32486666666666664,0.10828190301958102,0.10617917941192412
289.0,0.5128,0.32353333333333334,0.10647380523778634,0.10601931540099303
290.0,0.5068,0.3275333333333333,0.11351318262821057,0.10922279545781205
291.0,0.5048,0.32886666666666664,0.10903443463653094,0.10702238729919995
292.0,0.5108,0.3262,0.10752537010129051,0.10632174248558039
293.0,0.5108,0.3262,0.10247185333360367,0.10285275563835726
294.0,0.5108,0.3262,0.10638048343674616,0.10460163064592658
295.0,0.5068,0.3288666666666667,0.10735314812663117,0.10414452281638752
296.0,0.5108,0.3275333333333333,0.10444445409369375,0.10390299417989111
297.0,0.5068,0.33019999999999994,0.10478778901009211,0.10436811269657896
298.0,0.5108,0.3275333333333333,0.10444445409369375,0.10390299417989111
299.0,0.5048,0.33153333333333335,0.10483581808158157,0.10396495572134194
300.0,0.5108,0.3275333333333333,0.10444445409369375,0.10390299417989111
301.0,0.5068,0.33019999999999994,0.10671758988531226,0.10536280049377558
302.0,0.5048,0.33153333333333335,0.10100214406920262,0.10202754063300284
303.0,0.5028,0.33286666666666664,0.09897057443086102,0.10106016258934593
304.0,0.5108,0.3275333333333333,0.10444445409369375,0.10390299417989111
305.0,0.5108,0.3275333333333333,0.10444445409369375,0.10390299417989111
306.0,0.5068,0.33019999999999994,0.10504714415123842,0.10419415419642065
307.0,0.5068,0.33019999999999994,0.10081743001590218,0.10172750493731268
308.0,0.5068,0.33019999999999994,0.09877241988381784,0.1004714735972491
309.0,0.5088,0.3288666666666667,0.0996405330559025,0.10087060929028883
310.0,0.5028,0.33286666666666664,0.09903928536369531,0.09869904322629905
311.0,0.5068,0.33019999999999994,0.10861310812344808,0.10501789071208063
312.0,0.5048,0.3315333333333333,0.10287072220767357,0.10041458278245322
313.0,0.5068,0.33019999999999994,0.10380943643508775,0.10314424217510908
314.0,0.5048,0.33153333333333335,0.10483581808158157,0.10400856845916671
315.0,0.5108,0.3275333333333333,0.10444445409369375,0.10390299417989111
316.0,0.5068,0.33019999999999994,0.11157897866858983,0.10829205911804989
317.0,0.5088,0.32886666666666664,0.1036559808128631,0.1022548725338607
318.0,0.5108,0.3275333333333333,0.10444445409369375,0.10390299417989111
319.0,0.5068,0.33019999999999994,0.10678131593638737,0.1054488516649675
320.0,0.5088,0.32886666666666664,0.10560646582280256,0.10440547591654639
321.0,0.5048,0.33153333333333335,0.10695573077059126,0.10273628260829927
322.0,0.5068,0.33019999999999994,0.10588566117577197,0.1040199047758128
323.0,0.5088,0.32886666666666664,0.10560646582280256,0.10440547591654639
324.0,0.5048,0.33153333333333335,0.11021348074472777,0.10714435977782287
325.0,0.5028,0.33286666666666664,0.1160544871641321,0.11090231856475566
326.0,0.5088,0.3288666666666667,0.10940316336466241,0.10706475460208432
327.0,0.5056666666666666,0.33153333333333335,0.1067097064528207,0.10457387888533502
328.0,0.5036666666666667,0.33286666666666664,0.10756056143595212,0.10428464883126093
329.0,0.5016666666666667,0.3342,0.10992524774001168,0.10557865602341104
330.0,0.5076666666666667,0.33019999999999994,0.10658213061716032,0.1041070659424149
331.0,0.5076666666666667,0.33019999999999994,0.1026811766405176,0.10172750493731268
332.0,0.5096666666666667,0.3288666666666667,0.10150846395236336,0.10087060929028883
333.0,0.5096666666666667,0.3288666666666667,0.10150846395236336,0.10087060929028883
334.0,0.5016666666666667,0.3342,0.09925858942024184,0.09970207320492662
335.0,0.5036666666666667,0.33286666666666664,0.10090351467801513,0.10056531817656944
336.0,0.5056666666666667,0.33153333333333335,0.0997235407539206,0.09822277885355456
337.0,0.5076666666666667,0.33019999999999994,0.10464983182780228,0.10234974053584651
338.0,0.5096666666666667,0.3288666666666667,0.10150846395236336,0.10087060929028883
339.0,0.5096666666666667,0.3288666666666667,0.10150846395236336,0.10087060929028883
340.0,0.5076666666666667,0.33019999999999994,0.10067403225745483,0.1004714735972491
341.0,0.5036666666666667,0.33286666666666664,0.0974743410623169,0.09869904322629905
342.0,0.5036666666666667,0.3342,0.0995460216725862,0.10105747001037557
343.0,0.5036666666666667,0.3342,0.0958557353290081,0.09924616090063504
344.0,0.5016666666666667,0.33553333333333335,0.10007763426369846,0.10184156919165917
345.0,0.5036666666666667,0.3342,0.1069898378203528,0.10630638559864417
346.0,0.5016666666666667,0.33553333333333335,0.1071042258398041,0.10671259640404461
347.0,0.4996666666666667,0.33686666666666665,0.10781324661248595,0.10659098080141967
348.0,0.49766666666666665,0.3382,0.11440123130174783,0.11079430799823273
349.0,0.5016666666666667,0.3355333333333333,0.10893058806356005,0.10709440174142502
350.0,0.4956666666666667,0.34086666666666665,0.11974699329681775,0.11423175313386502
351.0,0.5016666666666667,0.33686666666666665,0.10798977443823073,0.10861404760834797
352.0,0.49766666666666665,0.33953333333333335,0.11169331593876522,0.11105352022219511
353.0,0.4996666666666667,0.3382,0.10962779742498692,0.10822670838643882
354.0,0.4996666666666667,0.3382,0.1095036213277909,0.10906157115984931
355.0,0.4996666666666667,0.3382,0.1059034129753078,0.1059397210200023
356.0,0.49766666666666665,0.33953333333333335,0.10873056424440658,0.10701899719039226
357.0,0.49766666666666665,0.33953333333333335,0.11151045017784751,0.10932489182610297
358.0,0.49766666666666665,0.33953333333333335,0.10587771579963294,0.10326640360436053
359.0,0.5016666666666667,0.33686666666666665,0.10780062642067224,0.10722728948349541
360.0,0.5016666666666667,0.33686666666666665,0.10780062642067224,0.10722728948349541
361.0,0.4996666666666667,0.3382,0.107433995979222,0.10589690361389863
362.0,0.5036666666666667,0.33553333333333335,0.10679891886294908,0.10662756511204481
363.0,0.49766666666666665,0.33953333333333335,0.11260319026586185,0.11105352022219511
364.0,0.4996666666666667,0.3382,0.11080052964500896,0.1098900914529899
365.0,0.49766666666666665,0.33953333333333335,0.11440123130174783,0.10994537914145289
366.0,0.49566666666666664,0.34086666666666665,0.10702798074396955,0.10676188352236311
367.0,0.4996666666666667,0.3382,0.11061618797935453,0.10755415236805121
368.0,0.5016666666666667,0.3382,0.10780062642067224,0.10847784187045181
369.0,0.4936666666666667,0.3435333333333333,0.109192563267907,0.1092676300007756
370.0,0.49766666666666665,0.3422,0.10490952802436383,0.10678481976585578
371.0,0.49566666666666664,0.34446666666666664,0.10898053665501244,0.10900417100759106
372.0,0.49766666666666665,0.34313333333333335,0.10810310439177184,0.10859316824955514
373.0,0.4956666666666667,0.34446666666666664,0.10829172408669525,0.10779086579251193
374.0,0.49766666666666665,0.34313333333333335,0.10516858294663035,0.1066547825012338
