time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0006000000000000001,0.0,0.001465390194130093
3.0,0.0,0.0006000000000000001,0.0,0.001465390194130093
4.0,0.0,0.0008,0.0,0.0016415653633362467
5.0,0.0,0.001,0.0,0.002200478416880723
6.0,0.0,0.0014,0.0,0.0023485717944495992
7.0,0.0,0.0016,0.0,0.002392972166464475
8.0,0.0,0.0016,0.0,0.002392972166464475
9.0,0.0,0.0018000000000000002,0.0,0.002745330964613039
10.0,0.0,0.0018000000000000002,0.0,0.002745330964613039
11.0,0.0,0.0018000000000000002,0.0,0.002745330964613039
12.0,0.0,0.0021999999999999997,0.0,0.0030366186180649925
13.0,0.0,0.0021999999999999997,0.0,0.0030366186180649925
14.0,0.0,0.0024000000000000002,0.0,0.0030157481397002075
15.0,0.0,0.003,0.0,0.003145590062628197
16.0,0.0,0.003,0.0,0.003145590062628197
17.0,0.0,0.0034000000000000002,0.0,0.003250910803548996
18.0,0.0,0.0034000000000000002,0.0,0.003250910803548996
19.0,0.0,0.0036000000000000003,0.0,0.0031522757026096492
20.0,0.0,0.0038000000000000004,0.0,0.0035481648332920676
21.0,0.0,0.0038000000000000004,0.0,0.0035481648332920676
22.0,0.0,0.0038000000000000004,0.0,0.0035481648332920676
23.0,0.0,0.004000000000000001,0.0,0.003433580301115809
24.0,0.0,0.004600000000000002,0.0,0.0035003759196616823
25.0,0.0,0.004600000000000002,0.0,0.0035003759196616823
26.0,0.0,0.0048000000000000004,0.0,0.0035777087639996636
27.0,0.0,0.005200000000000001,0.0,0.0034580189034824705
28.0,0.0,0.005200000000000001,0.0,0.0034580189034824705
29.0,0.0,0.0054,0.0,0.0037332080179469183
30.0,0.0,0.005600000000000001,0.0,0.00397889167323872
31.0,0.0,0.0062,0.0,0.004200250619089044
32.0,0.0,0.0062,0.0,0.004200250619089044
33.0,0.0,0.0062,0.0,0.004200250619089044
34.0,0.0,0.0064,0.0,0.004185186910244775
35.0,0.0,0.0064,0.0,0.004185186910244775
36.0,0.0,0.0064,0.0,0.004185186910244775
37.0,0.0,0.0064,0.0,0.004185186910244775
38.0,0.0,0.0066,0.0,0.003952347736672338
39.0,0.0,0.0068000000000000005,0.0,0.004124381931367351
40.0,0.0,0.0068000000000000005,0.0,0.004124381931367351
41.0,0.0,0.007200000000000001,0.0,0.0044200500116246605
42.0,0.0,0.007400000000000001,0.0,0.004357691325026422
43.0,0.0,0.007600000000000001,0.0,0.004083342284272324
44.0,0.0,0.008000000000000002,0.0,0.004679181214924815
45.0,0.0,0.008200000000000002,0.0,0.004583724066279457
46.0,0.0,0.008200000000000002,0.0,0.004583724066279457
47.0,0.0,0.008200000000000002,0.0,0.004583724066279457
48.0,0.0,0.008200000000000002,0.0,0.004583724066279457
49.0,0.0,0.008200000000000002,0.0,0.004583724066279457
50.0,0.0,0.008200000000000002,0.0,0.004583724066279457
51.0,0.0,0.008200000000000002,0.0,0.004583724066279457
52.0,0.0,0.0088,0.0,0.00478594433292895
