time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.16906,0.050059999999999986,0.02764925337366657,0.014194763581381449
3.0,0.317828,0.053048000000000005,0.02804566291034691,0.012826775026317317
4.0,0.409356,0.056695999999999996,0.02765400338161372,0.013133763413970172
5.0,0.468204,0.064604,0.025717988516470985,0.015120979605912582
6.0,0.51014,0.07072,0.023617447753384334,0.01470391963135179
7.0,0.5394680000000001,0.074628,0.021646325556569875,0.01444790068983845
8.0,0.559892,0.07715200000000001,0.020106753878116446,0.014248419937209553
9.0,0.574894,0.080214,0.01947947803834755,0.01503480823242713
10.0,0.5896739999999999,0.08109399999999999,0.018177256407528902,0.01605275280838999
11.0,0.6000899999999999,0.08174999999999999,0.017782555860429435,0.016698233741956364
12.0,0.6075599999999999,0.08138,0.018540940230917766,0.015648216085760915
13.0,0.6152219999999999,0.079762,0.018242649439866424,0.01592225289881232
14.0,0.622258,0.08077799999999997,0.016398134779371232,0.01660884260041176
15.0,0.628566,0.078706,0.017730258448383225,0.017183982558349405
16.0,0.630518,0.08021800000000001,0.016742158604775993,0.017295929222703465
17.0,0.636156,0.077256,0.01653359188458638,0.015915460496896808
18.0,0.6389520000000001,0.07693199999999999,0.0166895629394874,0.015813361438985703
19.0,0.641912,0.077632,0.017861562364502447,0.016561040322565987
20.0,0.6460260000000001,0.075846,0.017016656249069322,0.017004571102613508
21.0,0.6499680000000001,0.07410800000000001,0.016962125843517174,0.01562806126779323
22.0,0.6538340000000001,0.073174,0.016389157662579517,0.015401683103617034
23.0,0.656456,0.07269600000000001,0.016564293592611253,0.016836095902926108
24.0,0.657012,0.072992,0.018291375016657438,0.017218639653443925
25.0,0.6602060000000001,0.071646,0.018358989321008084,0.017473763420648915
26.0,0.662104,0.071544,0.017827285408903534,0.017474392924528393
27.0,0.6641320000000001,0.07089200000000001,0.018205898034217464,0.01686889241512706
28.0,0.664988,0.07072800000000001,0.017726743364279585,0.01629095355333038
29.0,0.66742,0.07018,0.016475227807624736,0.01555566089430423
30.0,0.66771,0.07127,0.01767734097194439,0.016562910372274555
31.0,0.669152,0.07037199999999999,0.017557849434588414,0.01663220728562265
32.0,0.6717660000000001,0.067626,0.017023312713968914,0.016304740712350187
33.0,0.6718520000000001,0.067652,0.018024621096060962,0.016487120654460785
34.0,0.673656,0.06657600000000001,0.017416144373783905,0.01587945194077535
35.0,0.6741040000000001,0.066304,0.01926431735702885,0.016252340437517596
36.0,0.6750139999999999,0.068494,0.01683575452134624,0.016215728865094613
37.0,0.6776019999999999,0.06674200000000001,0.016353036847674935,0.016321870931577383
38.0,0.677908,0.068468,0.016826636411632987,0.01730527379182719
39.0,0.6795019999999999,0.06790199999999999,0.017677435140068063,0.018793218097618258
40.0,0.680258,0.06831799999999999,0.017274803160743226,0.017576616582978946
41.0,0.6811060000000001,0.067426,0.016313827685046016,0.01741673768290582
42.0,0.6819919999999999,0.067032,0.017989579924461437,0.017189724908335282
43.0,0.683316,0.066276,0.017031027656319014,0.017686924463277864
44.0,0.682234,0.06585400000000001,0.01773192190783206,0.017508851556520856
45.0,0.6838960000000001,0.065016,0.01815234030602828,0.01653789477643281
46.0,0.684224,0.064444,0.0179799277534756,0.016445627093700333
47.0,0.684976,0.063796,0.016078777781582003,0.016917052063082697
48.0,0.6853999999999999,0.062320000000000014,0.01749777475029671,0.015608337580287082
49.0,0.686036,0.062016,0.0183980978375593,0.01762969670926321
50.0,0.68826,0.06116,0.017725824338654845,0.016389476791372856
51.0,0.6870320000000002,0.063432,0.01824594533621432,0.016181788491630916
52.0,0.6882240000000001,0.062984,0.018283055686961223,0.015648711309771347
53.0,0.6887160000000001,0.06313600000000001,0.018900337873095592,0.014329199685829061
54.0,0.688474,0.06313400000000001,0.019971730627124533,0.015523850792710663
55.0,0.6887700000000001,0.06235,0.018405167807444788,0.015108265849186564
56.0,0.689146,0.062266,0.019529823968546776,0.013739952950090735
57.0,0.6891900000000001,0.061829999999999996,0.019259973147867204,0.014525223620038392
58.0,0.6894660000000001,0.06262599999999999,0.018198147424860853,0.014123628886702344
59.0,0.68998,0.06188,0.020056898860970306,0.014696746015167557
60.0,0.6914539999999999,0.061534000000000005,0.01899290361895168,0.015237780134729055
61.0,0.6910620000000002,0.061742,0.017583892882092094,0.014772983668326667
62.0,0.69175,0.06161,0.0176878061061423,0.013732520570242055
63.0,0.69237,0.06099,0.017880848622891125,0.014496962412585582
64.0,0.692958,0.060877999999999995,0.01721149005458243,0.01371263208825639
65.0,0.6919580000000001,0.060338,0.018426952043573613,0.014434965825516817
66.0,0.6923580000000001,0.06025799999999999,0.018685927184581307,0.014640121846377089
67.0,0.6912579999999999,0.06181799999999999,0.017972083739494257,0.013525407292360642
68.0,0.691678,0.06301799999999999,0.01751249816328875,0.013945930074991975
69.0,0.6925800000000001,0.06194,0.017572717605436102,0.014808583369591483
70.0,0.693326,0.062245999999999996,0.01914688897904193,0.015238278621732028
71.0,0.692954,0.062414000000000004,0.019457009954349003,0.015337292110830037
72.0,0.6922020000000001,0.062762,0.01934671417825129,0.014124001922367126
73.0,0.6932279999999998,0.06238799999999999,0.01906834110045319,0.013802468524642153
74.0,0.6941299999999999,0.06171,0.019429590574661884,0.014884426815170331
75.0,0.696086,0.059426,0.019425657406033026,0.014860038065668987
76.0,0.6948159999999999,0.061155999999999995,0.019746651525376305,0.016541849712749537
77.0,0.6953900000000001,0.06009,0.0194720493803479,0.015230919509041766
78.0,0.694726,0.060666000000000005,0.019298184454303553,0.0153792213224483
79.0,0.6960879999999999,0.058948,0.01926013981928963,0.015136833662735855
80.0,0.6953659999999999,0.059106000000000006,0.01932894527004837,0.014714342758964221
81.0,0.693244,0.060343999999999995,0.01914965157791534,0.014672976053365119
82.0,0.6952240000000001,0.059343999999999994,0.01872536830563869,0.015017056430552022
83.0,0.69517,0.059269999999999996,0.019187819684435854,0.015173032297168194
84.0,0.6957800000000001,0.05964,0.01965532287121524,0.01663036045577151
85.0,0.6955100000000001,0.06129,0.01973723088045237,0.017057913830314193
86.0,0.6973939999999998,0.06081400000000001,0.01857671954600459,0.014706701695059799
87.0,0.6961099999999998,0.06197,0.01924440099605518,0.015423931949009524
88.0,0.6952119999999999,0.062732,0.01999876400221177,0.014919182147812123
89.0,0.6961019999999999,0.06188199999999999,0.019170041758173113,0.014294029127116983
90.0,0.6973220000000001,0.061442,0.019430911434925507,0.014247914467270873
