time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.00012,0.0,0.000848528137423857,0.0
3.0,0.00024,0.00016,0.0011876919823329444,0.0007917946548886295
4.0,0.00024,0.0004,0.0011876919823329444,0.0012121830534626528
5.0,0.00024,0.00048,0.0011876919823329444,0.0013130428906372638
6.0,0.00036,0.0008,0.0014393876248925714,0.0018070158058105024
7.0,0.00084,0.00064,0.002103058996523194,0.0014813121596360826
8.0,0.0012000000000000001,0.00048,0.002424366106925306,0.0013130428906372638
9.0,0.00144,0.0005600000000000001,0.0025885146635214,0.0014020393310154625
10.0,0.00168,0.0004,0.002721344205666436,0.0012121830534626528
11.0,0.0018,0.0004,0.0027774602993176547,0.0012121830534626528
12.0,0.0018,0.00072,0.0027774602993176547,0.001750102037841549
13.0,0.00216,0.00048,0.0031516759390028976,0.0015417985786550905
14.0,0.00228,0.0005600000000000001,0.0031818362045606717,0.0016182631152578625
15.0,0.00264,0.0005600000000000001,0.0034626874074384266,0.0014020393310154625
16.0,0.0028799999999999997,0.0008799999999999999,0.0036847174731779444,0.0016738078303859213
17.0,0.00336,0.00072,0.004049489763777503,0.0015523517379664143
18.0,0.0034800000000000005,0.0010400000000000001,0.004036769773479983,0.0021088733813995355
19.0,0.00396,0.0008799999999999999,0.004304530124396476,0.0020267597543963656
20.0,0.004200000000000001,0.0008,0.004412412917565858,0.0018070158058105024
21.0,0.00444,0.0011200000000000001,0.0045046914320471705,0.002144190061633568
22.0,0.00468,0.00128,0.0045823084815852545,0.0023477301239056155
23.0,0.0054,0.00096,0.005454823740581938,0.0019055236572037791
24.0,0.00576,0.00096,0.006056064594053381,0.0020698023172885526
25.0,0.005880000000000001,0.0010400000000000001,0.006120024009556745,0.001947892634178207
26.0,0.00612,0.00096,0.006355585684085701,0.0017256764423476
27.0,0.006599999999999999,0.0008,0.006442841305016961,0.0018070158058105024
28.0,0.006959999999999999,0.00072,0.006455372703004364,0.0017501020378415492
29.0,0.0072,0.00072,0.006414269805898185,0.0015523517379664143
30.0,0.00732,0.00072,0.006560363354795127,0.0015523517379664143
31.0,0.00768,0.0005600000000000001,0.006643824814311806,0.0014020393310154625
32.0,0.00792,0.00064,0.006904124765349348,0.0014813121596360826
33.0,0.008280000000000001,0.00072,0.00726197814170576,0.0019276717478209143
34.0,0.008520000000000002,0.00064,0.007578810417667062,0.0016874083497409602
35.0,0.008640000000000002,0.0008,0.007681836515111341,0.0018070158058105024
36.0,0.00912,0.0008,0.007970967728614402,0.0016162440712835374
37.0,0.00948,0.00072,0.008406120219391175,0.0015523517379664143
38.0,0.009840000000000002,0.00048,0.008199950223840957,0.0013130428906372638
39.0,0.00996,0.00048,0.008186499588359122,0.0013130428906372638
40.0,0.01008,0.00064,0.008349117025293203,0.0014813121596360826
41.0,0.010320000000000001,0.00048,0.00831384387633061,0.0013130428906372638
42.0,0.01056,0.00064,0.008359669947590817,0.00168740834974096
43.0,0.011160000000000002,0.00032,0.008399125318891781,0.0010961900624714789
44.0,0.011280000000000002,0.00032,0.008540515684855646,0.001361871461464341
45.0,0.0114,0.0004,0.00842009258759507,0.001456862718169367
46.0,0.011640000000000001,0.00048,0.008168530954779058,0.0015417985786550905
47.0,0.011880000000000002,0.0005600000000000001,0.008613326172571316,0.0016182631152578625
48.0,0.012240000000000003,0.0004,0.008481817286984902,0.0012121830534626528
49.0,0.012480000000000002,0.00032,0.008471416526129717,0.0010961900624714787
50.0,0.012480000000000002,0.00048,0.008471416526129717,0.0015417985786550905
51.0,0.012360000000000003,0.0005600000000000001,0.008520707070401602,0.0018088219190107902
52.0,0.012480000000000002,0.0005600000000000001,0.00855770329669624,0.0018088219190107902
53.0,0.012480000000000002,0.0008,0.00855770329669624,0.001979486637221574
54.0,0.01284,0.0008799999999999999,0.008742016766333564,0.0018586806819760678
55.0,0.013079999999999998,0.0008799999999999999,0.008798979532668918,0.001858680681976068
