time,ABCD,ABC,sd_ABCD,sd_ABC
38.0,0.008249999999999999,0.0045,0.013566077603289074,0.009594335935919799
39.0,0.009,0.004,0.013922864426767713,0.008101914936669332
40.0,0.006,0.006,0.012152872405003998,0.009281909617845143
41.0,0.008250000000000002,0.0045,0.015172089760224454,0.009594335935919799
42.0,0.006750000000000001,0.006,0.012687061852987808,0.010327955589886445
43.0,0.009,0.0045,0.018229308607505997,0.008458041235325205
44.0,0.008250000000000002,0.0055,0.013566077603289078,0.010114726506816302
45.0,0.00975,0.0045,0.015768761719102933,0.009594335935919799
46.0,0.008249999999999999,0.0055,0.013566077603289074,0.010114726506816302
47.0,0.0075,0.006500000000000001,0.01480644350378474,0.010512507812735291
48.0,0.010499999999999999,0.0055,0.019864928507683698,0.011972189997378648
49.0,0.012,0.0045,0.020153258946231156,0.009594335935919799
50.0,0.00975,0.006,0.017169964831288746,0.011277388313766939
51.0,0.0105,0.0055,0.016004806970215106,0.011082441645256376
52.0,0.00975,0.006,0.017169964831288746,0.01127738831376694
53.0,0.009,0.007000000000000001,0.01691608247065041,0.012444749691006039
54.0,0.01125,0.0055,0.01883633967382443,0.00904405173552605
55.0,0.012000000000000002,0.004999999999999999,0.016361305195255898,0.00877058019307029
56.0,0.006,0.009000000000000003,0.013922864426767712,0.012770157519659774
57.0,0.008249999999999999,0.0075000000000000015,0.019200360573537315,0.010801234497346435
58.0,0.012750000000000001,0.0045,0.017829318982636868,0.008458041235325205
59.0,0.009,0.007000000000000001,0.015491933384829664,0.012444749691006039
60.0,0.0105,0.006500000000000001,0.017386997794550163,0.01051250781273529
61.0,0.009,0.0075000000000000015,0.018229308607505997,0.012557559782549622
62.0,0.012,0.0055,0.021267526708756996,0.010114726506816302
63.0,0.010499999999999999,0.006500000000000001,0.019864928507683698,0.00948683298050514
64.0,0.008249999999999999,0.008000000000000002,0.019200360573537315,0.012649110640673518
65.0,0.013500000000000002,0.006,0.021429670301494817,0.010327955589886445
66.0,0.010499999999999999,0.008000000000000002,0.016004806970215106,0.010907536796837267
67.0,0.011250000000000001,0.0075000000000000015,0.01756854707008653,0.011712364713391024
68.0,0.00975,0.0095,0.019675248019158095,0.01280024038235821
69.0,0.01575,0.006,0.022519222557969995,0.01127738831376694
70.0,0.012,0.008500000000000002,0.022326252226057518,0.012719861311935433
71.0,0.012750000000000001,0.008000000000000002,0.020253204874594727,0.010907536796837267
72.0,0.012,0.008500000000000002,0.020153258946231156,0.013502136583063153
73.0,0.010499999999999999,0.009500000000000001,0.018667124536509053,0.015012815038646661
74.0,0.01125,0.009000000000000003,0.017568547070086534,0.014286446867663217
75.0,0.00975,0.01,0.018465143878712086,0.011982893790305564
76.0,0.008250000000000002,0.011000000000000001,0.016623662467884562,0.014987174003640065
77.0,0.012750000000000001,0.008,0.021362260036011032,0.009922778767136676
78.0,0.012750000000000001,0.008500000000000002,0.01648425822506943,0.013502136583063155
79.0,0.009,0.011000000000000001,0.01691608247065041,0.014987174003640063
80.0,0.01575,0.006500000000000001,0.019200360573537315,0.011446643220859162
81.0,0.01575,0.006500000000000001,0.020366828233863328,0.010512507812735288
82.0,0.009,0.011000000000000001,0.01691608247065041,0.014286446867663217
83.0,0.012,0.0105,0.022326252226057518,0.01280024038235821
84.0,0.012750000000000001,0.010499999999999999,0.02025320487459473,0.015012815038646661
85.0,0.013500000000000002,0.01,0.021429670301494824,0.01632993161855452
86.0,0.013500000000000002,0.01,0.01915523627948966,0.012810252304406973
87.0,0.0165,0.008,0.020324293913366903,0.014178351139171331
88.0,0.01725,0.0075000000000000015,0.02136226003601103,0.0133493493551232
89.0,0.014250000000000002,0.0095,0.020366828233863328,0.014313343245789742
90.0,0.015,0.009000000000000001,0.02038098661460272,0.013549529275577938
91.0,0.015000000000000003,0.010000000000000002,0.02253202848596432,0.012810252304406973
92.0,0.01575,0.009500000000000001,0.021470014868684616,0.010114726506816302
93.0,0.01575,0.0095,0.021470014868684616,0.015012815038646661
94.0,0.013500000000000002,0.011000000000000001,0.017910031568069074,0.014987174003640065
95.0,0.012750000000000001,0.0115,0.021362260036011032,0.015615574079941918
96.0,0.017249999999999998,0.008500000000000002,0.020253204874594727,0.014241506690674017
97.0,0.02025,0.007000000000000001,0.021895731933942668,0.011591331863033445
98.0,0.012750000000000001,0.012,0.017829318982636864,0.014884168150705016
99.0,0.00975,0.014000000000000002,0.019675248019158095,0.015157294934901469
100.0,0.014250000000000002,0.011000000000000001,0.01795828499606797,0.014987174003640065
101.0,0.013500000000000002,0.0115,0.01915523627948966,0.01424150669067402
102.0,0.014250000000000002,0.011000000000000001,0.020366828233863328,0.013549529275577938
103.0,0.015750000000000004,0.010000000000000002,0.021470014868684616,0.013587324409735152
104.0,0.0165,0.01,0.021429670301494824,0.015021352323976212
105.0,0.011250000000000001,0.013500000000000002,0.018836339673824427,0.013876746829286126
106.0,0.014250000000000002,0.011500000000000002,0.01795828499606797,0.015615574079941916
107.0,0.011250000000000001,0.014000000000000002,0.01620185174601965,0.015819494627086234
108.0,0.0195,0.0085,0.020994504775517585,0.013502136583063155
109.0,0.01875,0.009,0.02114510308831301,0.012770157519659778
110.0,0.012750000000000001,0.013000000000000001,0.019079791967903145,0.016044809049530553
111.0,0.015000000000000003,0.011500000000000002,0.023533936216582084,0.013502136583063155
112.0,0.017249999999999998,0.0105,0.024388679593362415,0.01501281503864666
113.0,0.015750000000000004,0.011500000000000002,0.021470014868684616,0.015615574079941918
114.0,0.0165,0.011000000000000001,0.020324293913366903,0.01565657066947309
115.0,0.014249999999999999,0.0125,0.016623662467884562,0.016756169931378437
116.0,0.014250000000000002,0.0125,0.017958284996067973,0.016756169931378437
117.0,0.012750000000000001,0.013500000000000002,0.02342336111991288,0.013116832012772065
118.0,0.012,0.014000000000000002,0.01771570359444281,0.015819494627086234
119.0,0.01875,0.009500000000000001,0.0222096652556771,0.01280024038235821
120.0,0.015750000000000004,0.012000000000000002,0.025408205821681372,0.014884168150705012
121.0,0.0165,0.011500000000000002,0.02348485600420964,0.015615574079941916
122.0,0.017249999999999998,0.0115,0.022416511771459896,0.015615574079941918
123.0,0.018,0.011000000000000001,0.02613574033917775,0.014286446867663217
124.0,0.014250000000000002,0.013500000000000002,0.021470014868684616,0.015283643007795741
125.0,0.012,0.015000000000000003,0.018973665961010275,0.01908147174886057
126.0,0.0165,0.012000000000000002,0.020324293913366907,0.014884168150705012
127.0,0.015000000000000003,0.013500000000000002,0.02253202848596432,0.016571523304011154
128.0,0.016500000000000004,0.0125,0.023484856004209638,0.014806443503784737
129.0,0.015750000000000004,0.013000000000000001,0.021470014868684616,0.016044809049530553
130.0,0.022500000000000003,0.008499999999999999,0.026091554778687118,0.014241506690674017
131.0,0.021,0.009999999999999998,0.02560048076471642,0.015021352323976216
132.0,0.015750000000000004,0.013500000000000002,0.020366828233863328,0.019942224241350507
133.0,0.018,0.012,0.018973665961010272,0.014884168150705016
134.0,0.018,0.012,0.024305744810008,0.015557997366347703
135.0,0.015,0.014500000000000002,0.02038098661460272,0.016322078801741417
136.0,0.014250000000000002,0.015000000000000003,0.021470014868684616,0.018536173919925965
137.0,0.017249999999999998,0.013000000000000001,0.021362260036011025,0.016671794083082902
138.0,0.02025,0.011000000000000001,0.022925464511693604,0.01565657066947309
139.0,0.02025,0.011000000000000001,0.021895731933942668,0.014987174003640065
140.0,0.015,0.014500000000000002,0.019215378456610453,0.01753385004600808
141.0,0.01725,0.013000000000000001,0.02621288585057709,0.01785985327415539
142.0,0.014249999999999999,0.016000000000000004,0.019200360573537315,0.01984555753427335
143.0,0.021,0.0115,0.023729241940629354,0.01561557407994192
144.0,0.0195,0.012500000000000002,0.026789779911233078,0.016132464481796026
145.0,0.021,0.012,0.02817527557711111,0.015557997366347703
146.0,0.01875,0.013500000000000002,0.024198696722694035,0.018885620632287062
147.0,0.0195,0.013000000000000001,0.025914059148239615,0.016044809049530553
148.0,0.021,0.012,0.02169721712038737,0.016203829873338665
149.0,0.01875,0.013500000000000002,0.020024024032684797,0.01776628902278204
150.0,0.016499999999999997,0.016000000000000004,0.020324293913366903,0.02035580935160708
151.0,0.015750000000000004,0.0165,0.021470014868684616,0.020197740416905995
152.0,0.01875,0.014500000000000002,0.023225483351764217,0.01866712453650906
153.0,0.021750000000000002,0.0125,0.026300775069012114,0.016756169931378437
154.0,0.01875,0.014500000000000002,0.026907962790565572,0.01810935443213584
155.0,0.015750000000000004,0.0165,0.020366828233863328,0.018052629611705766
156.0,0.015750000000000004,0.0165,0.022519222557969995,0.01915523627948966
157.0,0.018000000000000002,0.015000000000000003,0.022326252226057525,0.018536173919925965
158.0,0.02025,0.013500000000000002,0.022925464511693604,0.017179295827483884
159.0,0.017249999999999998,0.015500000000000003,0.021362260036011032,0.0166332999331662
160.0,0.016500000000000004,0.016,0.01915523627948966,0.018783517051407406
161.0,0.01725,0.015500000000000003,0.019079791967903145,0.01782392514830299
162.0,0.01875,0.014500000000000002,0.023225483351764217,0.01866712453650906
163.0,0.01875,0.014500000000000002,0.023225483351764217,0.015681117176318655
164.0,0.02025,0.014000000000000002,0.024857284956016718,0.018229308607506
165.0,0.01875,0.016000000000000004,0.0222096652556771,0.01984555753427335
166.0,0.02325,0.013000000000000001,0.027585531324619043,0.01539230577019171
167.0,0.021,0.014500000000000002,0.027343962911258998,0.01753385004600808
168.0,0.02175,0.014000000000000002,0.025408205821681372,0.017657714229052178
169.0,0.022500000000000003,0.013500000000000002,0.024258226201879195,0.01459715462262845
170.0,0.01875,0.016000000000000004,0.02114510308831301,0.018229308607505997
171.0,0.018,0.016500000000000004,0.020153258946231156,0.018052629611705766
172.0,0.0225,0.013500000000000002,0.026961511028187515,0.015283643007795741
173.0,0.01875,0.016500000000000004,0.024198696722694032,0.01747525723371806
174.0,0.021750000000000002,0.014499999999999999,0.02251922255796999,0.016938803881120915
175.0,0.02325,0.014000000000000002,0.024007210455322663,0.017066987176477613
176.0,0.024,0.013500000000000002,0.024682600536223266,0.019421109318972674
177.0,0.021750000000000002,0.015000000000000003,0.021470014868684616,0.014142135623730952
178.0,0.01575,0.019,0.021470014868684616,0.019188671871839598
179.0,0.018,0.017500000000000005,0.018973665961010272,0.020349510168614974
180.0,0.0165,0.018500000000000003,0.02348485600420964,0.02045006425919313
181.0,0.022500000000000003,0.015000000000000003,0.026091554778687118,0.0161721508012528
182.0,0.024,0.014000000000000002,0.023729241940629354,0.016455067024148846
183.0,0.02475,0.013500000000000002,0.024388679593362415,0.015940594847826856
184.0,0.02475,0.014000000000000002,0.02621288585057709,0.015819494627086234
185.0,0.023250000000000003,0.016000000000000004,0.024007210455322666,0.017657714229052178
186.0,0.022500000000000003,0.0165,0.022274511131646548,0.01915523627948966
187.0,0.022500000000000003,0.0175,0.023287500774185538,0.021333733970597017
188.0,0.022500000000000003,0.018000000000000002,0.028622207623290853,0.016824889987067465
189.0,0.025500000000000002,0.016000000000000004,0.02678977991123308,0.015157294934901469
190.0,0.02325,0.017500000000000005,0.027585531324619043,0.01644727395384477
191.0,0.021,0.019,0.023729241940629347,0.02121924622262559
192.0,0.02475,0.0165,0.02531721822123312,0.01915523627948966
193.0,0.021750000000000002,0.019,0.02540820582168137,0.018088103471052105
194.0,0.021,0.0195,0.020606197723388578,0.019993588715975674
195.0,0.0195,0.0205,0.025007691124624344,0.020500156347121115
196.0,0.022500000000000003,0.019000000000000003,0.022274511131646548,0.02073025783109293
197.0,0.0195,0.021,0.023088458655287556,0.019715931342900055
198.0,0.028500000000000004,0.015000000000000003,0.02626785107312739,0.015525000516123695
199.0,0.02325,0.019,0.02585834190650758,0.017511900715418263
200.0,0.025500000000000002,0.017499999999999998,0.030038436915187382,0.0208474311274887
201.0,0.0225,0.02,0.024258226201879198,0.018116432546313527
202.0,0.01875,0.022500000000000003,0.020024024032684797,0.018776690404970264
203.0,0.024,0.019,0.023729241940629354,0.017511900715418263
204.0,0.028500000000000004,0.016000000000000004,0.023484856004209638,0.018229308607506
205.0,0.024,0.019000000000000003,0.027343962911258998,0.017511900715418263
206.0,0.030750000000000006,0.014500000000000002,0.029210772512366576,0.01753385004600808
207.0,0.027750000000000004,0.017,0.02832843094843059,0.015392305770191706
208.0,0.028500000000000004,0.017000000000000005,0.025374123705975617,0.017276039432159745
209.0,0.02025,0.022500000000000003,0.024857284956016718,0.018776690404970268
210.0,0.027000000000000003,0.0195,0.030229888419346738,0.018390354216412694
211.0,0.027749999999999997,0.019,0.02576894374122582,0.017511900715418263
212.0,0.029250000000000005,0.0195,0.024007210455322663,0.01782392514830299
213.0,0.030750000000000006,0.019,0.02758553132461904,0.018646509262923924
214.0,0.021,0.025500000000000005,0.023729241940629354,0.021714936369661816
215.0,0.028500000000000004,0.0205,0.027132155206578155,0.018390354216412694
216.0,0.029250000000000005,0.020000000000000004,0.024949949899749295,0.01867399123695705
217.0,0.029250000000000005,0.02,0.02673588772245448,0.01867399123695705
218.0,0.028500000000000004,0.0205,0.030344179520448905,0.016004806970215113
219.0,0.03150000000000001,0.019000000000000003,0.024447746474722525,0.016916082470650413
220.0,0.026250000000000002,0.0225,0.0281650356074554,0.018222274338053467
221.0,0.0375,0.0155,0.027804260879888954,0.016004806970215106
222.0,0.03150000000000001,0.0195,0.0287830078077594,0.0166332999331662
223.0,0.027750000000000004,0.022000000000000002,0.023910892271740283,0.01682488998706747
224.0,0.027000000000000003,0.023000000000000003,0.026135740339177746,0.018425177868535744
225.0,0.03150000000000001,0.02,0.027132155206578152,0.016946370914726467
226.0,0.027750000000000004,0.022500000000000003,0.02832843094843059,0.018222274338053467
227.0,0.028500000000000004,0.022500000000000003,0.024447746474722525,0.018776690404970268
228.0,0.03150000000000001,0.021,0.023484856004209635,0.017511900715418263
229.0,0.026250000000000002,0.024500000000000004,0.02371708245126284,0.020500156347121115
230.0,0.023250000000000003,0.027500000000000004,0.028409776215510472,0.022954805094425806
231.0,0.030000000000000006,0.023500000000000004,0.026311740579210877,0.018612099731364445
232.0,0.030000000000000006,0.023500000000000004,0.02961288700756947,0.02166765283751748
233.0,0.028500000000000004,0.0245,0.025374123705975617,0.02099450477551759
234.0,0.028500000000000004,0.025,0.025374123705975617,0.02160246899469287
235.0,0.0315,0.023,0.025374123705975617,0.020025624610124925
236.0,0.03525000000000001,0.0205,0.029525087116395936,0.01999358871597567
237.0,0.03225,0.023000000000000003,0.025768943741225823,0.020025624610124925
238.0,0.029250000000000005,0.025,0.022000874108508994,0.0201277968274773
239.0,0.029250000000000005,0.025,0.027585531324619043,0.0201277968274773
240.0,0.0315,0.023500000000000004,0.0310953867466394,0.019683391410930624
241.0,0.025500000000000002,0.027500000000000004,0.024067213574295827,0.020599975105785307
242.0,0.029250000000000005,0.025,0.02673588772245448,0.020631069425529683
243.0,0.030000000000000006,0.0245,0.024494897427831782,0.020500156347121115
244.0,0.03300000000000001,0.023000000000000003,0.030229888419346738,0.020025624610124925
245.0,0.0315,0.024000000000000004,0.025374123705975617,0.021339742626953474
246.0,0.036750000000000005,0.0205,0.03429790305319195,0.018939850810340317
247.0,0.03225,0.024,0.02664943353417306,0.02035580935160708
248.0,0.03375,0.023,0.03052426525292246,0.022440805324001712
249.0,0.03375,0.023500000000000004,0.03127114669123304,0.018612099731364445
250.0,0.029250000000000005,0.026500000000000003,0.029210772512366572,0.019942224241350504
251.0,0.034499999999999996,0.023500000000000004,0.02591405914823962,0.01915523627948966
252.0,0.0315,0.025500000000000002,0.02957389701435008,0.017533850046008076
253.0,0.0345,0.023500000000000004,0.02763776680280362,0.016878145480822084
254.0,0.03525000000000001,0.023,0.028732854419234493,0.023336996049521552
255.0,0.03225,0.025,0.02913166397845901,0.021602468994692873
256.0,0.033,0.025500000000000002,0.026135740339177746,0.02024845673131659
257.0,0.033,0.026000000000000002,0.026135740339177746,0.018783517051407406
258.0,0.03225,0.026500000000000003,0.023910892271740283,0.018885620632287062
259.0,0.036000000000000004,0.024000000000000004,0.02898275349237888,0.02085357990542139
260.0,0.03675,0.0235,0.032924739354146165,0.015615574079941918
261.0,0.036750000000000005,0.024000000000000004,0.029210772512366572,0.019321835661585917
262.0,0.035250000000000004,0.025,0.02791814959704667,0.0201277968274773
263.0,0.036750000000000005,0.024,0.029990383073963508,0.019845557534273355
264.0,0.03675,0.024,0.028409776215510472,0.018229308607506
265.0,0.037500000000000006,0.024000000000000004,0.029417420270727603,0.01984555753427335
266.0,0.033,0.027000000000000003,0.02945661738374431,0.019506737823450148
267.0,0.036000000000000004,0.025,0.033420399113761,0.02298271368235545
268.0,0.03375000000000001,0.026500000000000003,0.0281650356074554,0.021903049781790432
269.0,0.0345,0.026500000000000003,0.02846049894151541,0.020945594971686736
270.0,0.03300000000000001,0.027500000000000004,0.025237334980601198,0.023831674677804705
271.0,0.0375,0.024500000000000004,0.029417420270727603,0.01999358871597567
272.0,0.03675,0.025,0.032216216652248525,0.020631069425529683
273.0,0.0405,0.022500000000000003,0.032260955205468275,0.018776690404970264
274.0,0.036000000000000004,0.026000000000000002,0.02560048076471642,0.016455067024148846
275.0,0.042,0.022,0.03022988841934673,0.01963774492249621
276.0,0.03600000000000001,0.026000000000000002,0.02648657134357827,0.021339742626953477
277.0,0.03900000000000001,0.024,0.034773995589100326,0.017066987176477613
278.0,0.036750000000000005,0.025500000000000002,0.024949949899749295,0.021237364267385934
279.0,0.033,0.028000000000000004,0.024305744810008,0.019637744922496207
280.0,0.043500000000000004,0.022000000000000002,0.03717939876205224,0.019108328161516516
281.0,0.033749999999999995,0.028500000000000004,0.03409545424246464,0.02213594362117866
282.0,0.039,0.025,0.035431407188885614,0.022532028485964323
283.0,0.0345,0.028500000000000004,0.02846049894151541,0.019683391410930624
284.0,0.03375,0.029500000000000005,0.03341176669746983,0.025211922291666407
285.0,0.03225,0.031000000000000007,0.029913336362025755,0.01864650926292392
286.0,0.04575,0.022000000000000002,0.028813057937197635,0.014884168150705016
287.0,0.0435,0.023500000000000004,0.029573897014350082,0.02166765283751748
288.0,0.03225000000000001,0.031000000000000007,0.028328430948430586,0.02073025783109293
289.0,0.03300000000000001,0.030500000000000006,0.027845728853535423,0.023088458655287563
290.0,0.036750000000000005,0.028000000000000004,0.028409776215510472,0.018002848777417535
291.0,0.037500000000000006,0.027500000000000004,0.02609155477868712,0.019047847983972178
292.0,0.034499999999999996,0.030000000000000006,0.031537523438205865,0.02075498086651083
293.0,0.0375,0.028500000000000004,0.030191695241215944,0.021189015054370958
294.0,0.03975,0.027000000000000003,0.025768943741225823,0.020025624610124925
295.0,0.0375,0.028500000000000004,0.028622207623290857,0.020197740416905995
296.0,0.035250000000000004,0.030500000000000006,0.028732854419234493,0.01973542954909215
297.0,0.0405,0.027000000000000003,0.032260955205468275,0.021979010966759246
298.0,0.036750000000000005,0.030000000000000006,0.029210772512366572,0.01867399123695705
299.0,0.037500000000000006,0.029500000000000005,0.026961511028187515,0.017533850046008076
300.0,0.044250000000000005,0.025500000000000002,0.02881305793719764,0.015681117176318655
301.0,0.03375,0.03250000000000001,0.025589210466673097,0.020599975105785307
302.0,0.03825,0.029500000000000005,0.03037268509697488,0.01920870529146509
303.0,0.0405,0.028500000000000004,0.032260955205468275,0.023917593567315296
304.0,0.044250000000000005,0.026000000000000002,0.031856046401078905,0.019321835661585917
305.0,0.035250000000000004,0.03200000000000001,0.029525087116395936,0.017423826892785165
306.0,0.030750000000000006,0.035,0.02673588772245448,0.020631069425529683
307.0,0.03525000000000001,0.032,0.024388679593362418,0.0220953644053482
308.0,0.045000000000000005,0.025500000000000002,0.028823067684915684,0.016938803881120915
309.0,0.0405,0.028500000000000004,0.03500549407428233,0.018612099731364445
310.0,0.035250000000000004,0.03200000000000001,0.028732854419234493,0.02388004209075877
311.0,0.04200000000000001,0.028500000000000004,0.03450752426311152,0.021189015054370954
312.0,0.03825,0.031000000000000007,0.029603144323638222,0.02121924622262559
313.0,0.04200000000000001,0.028500000000000004,0.027845728853535427,0.022594530765493236
314.0,0.042,0.028500000000000004,0.027004273166126306,0.018612099731364445
315.0,0.029249999999999998,0.037000000000000005,0.024007210455322663,0.025439722623870866
316.0,0.03600000000000001,0.03250000000000001,0.03342039911376099,0.022043081361221618
317.0,0.03825,0.031000000000000007,0.031123204304085498,0.019188671871839598
318.0,0.0315,0.03550000000000001,0.027969763894385883,0.02417351803852667
319.0,0.03525000000000001,0.03350000000000001,0.026212885850577093,0.026170055308917386
320.0,0.03150000000000001,0.036000000000000004,0.030344179520448912,0.022280266075840664
321.0,0.035250000000000004,0.03350000000000001,0.029525087116395936,0.019942224241350504
322.0,0.037500000000000006,0.03250000000000001,0.029417420270727603,0.024258226201879198
323.0,0.03825,0.03200000000000001,0.03037268509697488,0.017423826892785165
324.0,0.036,0.0335,0.03128036985813209,0.02236641254775585
325.0,0.045000000000000005,0.027500000000000004,0.029612887007569477,0.016756169931378437
326.0,0.04875,0.025000000000000005,0.031637976206792026,0.01739436985245808
327.0,0.03975,0.03150000000000001,0.02832843094843059,0.020197740416905995
328.0,0.042,0.030000000000000006,0.030229888419346738,0.02353393621658208
329.0,0.045,0.028000000000000004,0.030382181012510005,0.022095364405348195
330.0,0.0405,0.031,0.031537523438205865,0.023512135437269682
331.0,0.04125000000000001,0.030500000000000006,0.03306462204183243,0.022182228969408867
332.0,0.045750000000000006,0.027500000000000004,0.033959817884806606,0.020095923811712508
333.0,0.04575,0.027500000000000004,0.031123204304085498,0.018501559185854912
334.0,0.042,0.030000000000000006,0.02784572885353543,0.01754116038614058
335.0,0.03975000000000001,0.03150000000000001,0.02832843094843059,0.0239175935673153
336.0,0.045000000000000005,0.028000000000000004,0.031132471299766252,0.019108328161516516
337.0,0.05399999999999998,0.022000000000000002,0.03200961394043022,0.020153258946231156
338.0,0.043500000000000004,0.029000000000000005,0.03393432571215261,0.02073025783109293
339.0,0.038250000000000006,0.03250000000000001,0.0311232043040855,0.02667467828369185
340.0,0.0375,0.03300000000000001,0.029417420270727603,0.023772425310182494
341.0,0.039,0.03250000000000001,0.028175275577111112,0.02250356097177192
342.0,0.04125,0.031000000000000007,0.03235916229780037,0.024786265841368164
343.0,0.045750000000000006,0.029000000000000005,0.031856046401078905,0.01864650926292392
344.0,0.039,0.0335,0.034773995589100326,0.026170055308917386
345.0,0.04275000000000001,0.031000000000000007,0.02707894441755865,0.024786265841368168
346.0,0.044250000000000005,0.030000000000000006,0.033273343454113306,0.021243400181751772
347.0,0.04275,0.031000000000000007,0.034565990399635475,0.023071794301867645
348.0,0.045750000000000006,0.029500000000000005,0.032572404554492715,0.026789779911233085
349.0,0.04125,0.03250000000000001,0.03235916229780037,0.02339734808553947
350.0,0.04425,0.031000000000000007,0.035940656215917494,0.01971593134290005
351.0,0.04275,0.03200000000000001,0.028732854419234486,0.022554776627533885
352.0,0.0495,0.028000000000000004,0.03296851645013886,0.021146618811987112
353.0,0.045,0.031000000000000007,0.028823067684915687,0.02169721712038737
354.0,0.04275,0.0325,0.02707894441755865,0.022503560971771922
355.0,0.04275,0.03250000000000001,0.03836314337004684,0.023397348085539473
356.0,0.0465,0.030000000000000006,0.03254582568058106,0.021243400181751772
357.0,0.042,0.03300000000000001,0.032439292413794917,0.022440805324001712
358.0,0.04725000000000001,0.030000000000000006,0.03587639035097294,0.02679456508228335
359.0,0.044250000000000005,0.03200000000000001,0.03257240455449273,0.025135530067911277
360.0,0.03825,0.03600000000000001,0.03037268509697488,0.022735942402352202
361.0,0.043500000000000004,0.03300000000000001,0.031095386746639395,0.025839742794623703
362.0,0.0405,0.035,0.030797102760836748,0.025919005995502065
363.0,0.04875,0.029500000000000005,0.031637976206792026,0.022182228969408867
364.0,0.03975000000000001,0.03550000000000001,0.032144505452242234,0.026597667142738243
365.0,0.048,0.030000000000000006,0.03645861721501199,0.019215378456610453
366.0,0.04425,0.03250000000000001,0.031123204304085498,0.02467740583964123
367.0,0.035250000000000004,0.038500000000000006,0.027918149597046665,0.024552403402121614
368.0,0.03900000000000001,0.0365,0.027343962911259,0.024342639597301322
369.0,0.04275,0.03400000000000001,0.02707894441755865,0.026486571343578274
370.0,0.05025,0.029000000000000005,0.03354961882163377,0.023944379994757296
371.0,0.03675,0.038000000000000006,0.030750234520681673,0.025135530067911277
372.0,0.043500000000000004,0.0335,0.03393432571215261,0.02190304978179043
373.0,0.045000000000000005,0.03250000000000001,0.031132471299766252,0.016756169931378434
374.0,0.045,0.03250000000000001,0.030382181012510005,0.02009592381171251
375.0,0.045000000000000005,0.03300000000000001,0.03258125936084211,0.02377242531018249
376.0,0.041249999999999995,0.03550000000000001,0.03235916229780036,0.023309511649396118
377.0,0.045,0.03300000000000001,0.03782551031736692,0.02053140184055783
378.0,0.04725,0.03150000000000001,0.034565990399635475,0.019155236279489663
379.0,0.05249999999999999,0.028500000000000004,0.03379804272894648,0.02259453076549324
380.0,0.036000000000000004,0.03950000000000001,0.028982753492378877,0.02417351803852667
381.0,0.0465,0.03250000000000001,0.029573897014350082,0.02467740583964123
382.0,0.03975,0.037,0.034898203612573175,0.023772425310182498
383.0,0.04425,0.034,0.033959817884806606,0.02228026607584067
384.0,0.0345,0.04050000000000001,0.02846049894151541,0.023309511649396118
385.0,0.03975,0.03700000000000001,0.032144505452242234,0.025439722623870866
386.0,0.04725,0.03200000000000001,0.027918149597046665,0.023005016175407685
387.0,0.043500000000000004,0.03450000000000001,0.028783007807759397,0.02024845673131659
