time,ABCD,ABC,sd_ABCD,sd_ABC
31.0,0.006599999999999999,0.00144,0.006,0.0024466840062138443
32.0,0.0072,0.0010800000000000002,0.006149648918286459,0.0021162192321174662
33.0,0.00774,0.0009200000000000001,0.006730932665348431,0.0018731489179151957
34.0,0.00816,0.00096,0.006796790686519899,0.0021363614872114698
35.0,0.008280000000000001,0.001,0.007021007438718851,0.002
36.0,0.008520000000000002,0.00092,0.007093146500159663,0.001957528848298076
37.0,0.008520000000000002,0.00096,0.007394346734929573,0.001895875374159239
38.0,0.008520000000000002,0.0011200000000000001,0.0073943467349295725,0.0019760178300426505
39.0,0.008400000000000001,0.00144,0.0074345630182766805,0.002166410241236256
40.0,0.008520000000000002,0.00144,0.00754043644745991,0.0022397691078693033
41.0,0.009000000000000001,0.00132,0.00779277054244976,0.0022780463009989395
42.0,0.009480000000000002,0.00132,0.008492991763266292,0.002347919775615699
43.0,0.00984,0.00136,0.00820288197691962,0.002067155367438866
44.0,0.01014,0.0015200000000000003,0.008472200529861284,0.002185720416103976
45.0,0.01038,0.0015200000000000003,0.008521843590551179,0.0022584521382145915
46.0,0.010920000000000001,0.00136,0.009080648755357837,0.002218016221671059
47.0,0.01098,0.00144,0.009067624726565287,0.0022397691078693037
48.0,0.011340000000000001,0.00144,0.008817132083723039,0.002166410241236256
49.0,0.011820000000000002,0.00136,0.00924239244902629,0.001987435279423959
50.0,0.01236,0.0012000000000000001,0.009412564137171318,0.0020100756305184244
51.0,0.012360000000000003,0.0014000000000000002,0.00975406675094128,0.0023006367146790672
52.0,0.013080000000000001,0.00108,0.009700234298951003,0.0021912590357180874
53.0,0.013260000000000001,0.001,0.00995608539354883,0.002079238399807084
54.0,0.013380000000000001,0.0010400000000000001,0.009866564291033171,0.0020197009479603458
55.0,0.013319999999999999,0.0012,0.009670197892118199,0.0021649177090293037
56.0,0.01368,0.0011200000000000001,0.009800927599884709,0.00197601783004265
57.0,0.014039999999999999,0.00116,0.009843133277939132,0.002295009957945871
58.0,0.014459999999999999,0.0010800000000000002,0.009875405630334197,0.0021162192321174662
59.0,0.01458,0.00128,0.009918027663163312,0.002335842806389509
60.0,0.01476,0.00132,0.009626478634946992,0.0022059607036986465
61.0,0.01506,0.00132,0.009667001039149064,0.0022059607036986465
62.0,0.01506,0.00144,0.009926823166643907,0.0022397691078693037
63.0,0.015300000000000001,0.0014000000000000002,0.009811866655877834,0.002079238399807084
64.0,0.01536,0.0014000000000000002,0.009584836509252043,0.002079238399807084
65.0,0.01548,0.0014800000000000002,0.00923156639914474,0.00264567495350354
66.0,0.01542,0.0017600000000000003,0.008995150208458293,0.0028608114975024876
67.0,0.0159,0.0016000000000000003,0.008959504856448667,0.002785242495291165
68.0,0.01602,0.0018000000000000002,0.008987061406670854,0.0033333333333333335
69.0,0.016380000000000002,0.0017200000000000004,0.009336341506568443,0.002741672423315316
70.0,0.01692,0.0016,0.00958711256180542,0.0027265992434429074
71.0,0.01728,0.0016000000000000003,0.010208018238798182,0.0028989723013579144
72.0,0.01746,0.00164,0.010093922563962571,0.0027322244609567685
73.0,0.01776,0.0017200000000000002,0.010406990657507796,0.0028571370851312554
74.0,0.01794,0.00184,0.010461878850900018,0.0028095076674273974
75.0,0.01806,0.00188,0.010565638990270642,0.002571325955945137
76.0,0.01866,0.00164,0.01047577291572408,0.002350671513771451
77.0,0.01866,0.00192,0.010335991837880256,0.0029803396186381583
78.0,0.01866,0.0022,0.010850890202274567,0.0032844906435973886
79.0,0.019020000000000002,0.0020800000000000003,0.01095627673984187,0.002925609666239145
80.0,0.019799999999999998,0.0018000000000000002,0.010937840903778204,0.0026285149626910837
81.0,0.02004,0.0017600000000000003,0.011288610511162445,0.0026859905909264563
82.0,0.01998,0.00192,0.011315476127852508,0.0026956006058506937
83.0,0.0204,0.00188,0.011345804190416505,0.002868427929699261
84.0,0.020579999999999994,0.00184,0.011289737898559995,0.002809507667427397
85.0,0.020639999999999995,0.0020800000000000003,0.010898540352642726,0.00308688984074406
86.0,0.02088,0.0021600000000000005,0.010769654337324599,0.003286704161074471
87.0,0.021419999999999998,0.0020800000000000003,0.011575993968711127,0.00275490380040664
88.0,0.02184,0.00204,0.011955067392684843,0.002635882923780718
89.0,0.02214,0.002,0.012201192192121676,0.0029267142951877904
90.0,0.022499999999999996,0.0018,0.012339883600452933,0.0025025239784318277
91.0,0.022379999999999997,0.002,0.012558372795578546,0.0026361894752644295
92.0,0.022319999999999996,0.0020800000000000003,0.012092973166264778,0.00275490380040664
93.0,0.022499999999999996,0.00236,0.011704699910719625,0.003319729817410757
94.0,0.023160000000000004,0.00232,0.012061056790724887,0.0031746470415439636
95.0,0.023399999999999997,0.00232,0.01216552506059644,0.003323865341448238
96.0,0.024,0.0021600000000000005,0.012735062551154516,0.0031357179836087414
97.0,0.024239999999999998,0.0020800000000000003,0.012846506422865606,0.002925609666239145
98.0,0.024659999999999998,0.0020800000000000003,0.013153499361559474,0.0028698361618670143
99.0,0.024419999999999997,0.00256,0.013135794262589946,0.003140867794901674
100.0,0.0249,0.00236,0.013055824196677338,0.0031703168754730325
101.0,0.024659999999999998,0.0027600000000000003,0.0134,0.003443981721933219
102.0,0.02484,0.0027600000000000003,0.013591976242688852,0.003396730454095199
103.0,0.025259999999999998,0.00276,0.013916504263251273,0.003490593420070923
104.0,0.025619999999999997,0.0027600000000000003,0.013235077360078886,0.003098125859028945
105.0,0.02622,0.0027600000000000003,0.013229581179380478,0.0031498597050688085
106.0,0.026999999999999996,0.0024400000000000003,0.013999999999999999,0.003309978790862503
107.0,0.026879999999999998,0.0028000000000000004,0.013388733391108429,0.003434818743104183
108.0,0.027299999999999994,0.00256,0.013654835973183474,0.0033403562381847537
109.0,0.028319999999999998,0.0020800000000000003,0.013832241650972885,0.002812957033572904
110.0,0.028319999999999998,0.0022,0.013268691790006348,0.0028069178610689483
111.0,0.028319999999999994,0.0024000000000000002,0.01299174563118654,0.0029541957835039854
112.0,0.02862,0.00244,0.013235077360078886,0.003160104844188342
113.0,0.02916,0.00232,0.013645378838140172,0.0033721377687326373
114.0,0.02964,0.00216,0.01403424383427907,0.0033836206774532055
115.0,0.02946,0.00252,0.013989476564384193,0.0036250531169915432
116.0,0.02958,0.0027600000000000003,0.013651639928128517,0.003758142674731278
117.0,0.03036,0.00268,0.013772700270000531,0.0033177819047786683
118.0,0.031019999999999995,0.0024,0.01404033151641759,0.00300840573236142
119.0,0.03108,0.00264,0.01412618458427791,0.0033740543007252303
120.0,0.031259999999999996,0.00272,0.014303082948028437,0.003260042758596701
121.0,0.031560000000000005,0.00272,0.014687533365532702,0.003210085117975295
122.0,0.03174,0.00288,0.014876338748007001,0.0036439516789309703
123.0,0.03174,0.0030000000000000005,0.014580061104747875,0.0040750534482458765
124.0,0.03222,0.0028000000000000004,0.014184626761520247,0.0037497474662443685
125.0,0.0333,0.0022400000000000002,0.014780207896188249,0.002803749293537156
126.0,0.03342,0.0024,0.014875360958187322,0.0027265992434429074
127.0,0.03312,0.00272,0.014758171850321989,0.003107761544614036
128.0,0.03342,0.0028400000000000005,0.015165870774988042,0.0032805518136466314
129.0,0.033479999999999996,0.00312,0.014775409546700466,0.003621707839786042
130.0,0.033780000000000004,0.0032400000000000003,0.015127458477880546,0.003348812543954268
131.0,0.0336,0.0036,0.015562191946567753,0.003481553119113957
132.0,0.0339,0.00368,0.015406610151608185,0.003535905296048844
133.0,0.03497999999999999,0.0031600000000000005,0.014821483179370534,0.0033294522860753727
134.0,0.0351,0.00336,0.01490271482284047,0.003350018845115093
135.0,0.03516,0.0035600000000000002,0.014397474526015759,0.0036799209477675174
136.0,0.03576,0.0033599999999999997,0.015181807294498003,0.0032521011079241703
137.0,0.03594,0.0035200000000000006,0.01483227439189161,0.003424451589213766
138.0,0.03642,0.0033600000000000006,0.01504550672883013,0.0033014230173356975
139.0,0.03702,0.0030400000000000006,0.015280528310714438,0.003171591067428129
140.0,0.03732,0.0031200000000000004,0.015411447929144336,0.0030921209745435447
141.0,0.0375,0.0031600000000000005,0.015382989424567764,0.0030771887997149134
142.0,0.03762,0.0032000000000000006,0.014792012586650824,0.0032659863237109042
143.0,0.037259999999999995,0.00364,0.01509473116987875,0.0035548231568908848
144.0,0.03768,0.0036800000000000005,0.015041276541570534,0.0037142368739157654
145.0,0.038220000000000004,0.0035200000000000006,0.015436791941804019,0.003471325540784242
146.0,0.03864,0.0034,0.015662810615072773,0.0035219370244285184
147.0,0.03942,0.0029600000000000004,0.015380152499539494,0.003247127712893101
148.0,0.039240000000000004,0.00332,0.015217693051779623,0.0034608342545365757
149.0,0.039060000000000004,0.0037199999999999998,0.015385825826507863,0.003908240452472626
150.0,0.03954,0.0036,0.015634344478510358,0.003434818743104183
151.0,0.039,0.00412,0.015643761463512307,0.003616125500637891
152.0,0.03984,0.0037199999999999998,0.015027731940406951,0.003516426101207379
153.0,0.040859999999999994,0.003280000000000001,0.015056137377404364,0.003829919428432252
154.0,0.04056,0.0036000000000000003,0.01465034904951849,0.003749747466244368
155.0,0.04068000000000001,0.0038,0.01490771612286738,0.004114522199392407
156.0,0.04056,0.00404,0.014773932817942923,0.004158282473727961
157.0,0.041100000000000005,0.0038,0.014829332112711311,0.0038716790918022883
158.0,0.041100000000000005,0.00392,0.014631845717164636,0.003938107015900771
159.0,0.041639999999999996,0.0037199999999999998,0.01361336241946259,0.004148944127574795
160.0,0.04175999999999999,0.0038,0.014088551122357214,0.003913199626026164
161.0,0.0423,0.0037199999999999998,0.014878294134867626,0.004030389609459662
162.0,0.0426,0.00376,0.015874507866387545,0.004092664045569706
163.0,0.04272,0.00376,0.015983627987298868,0.004247685049862841
164.0,0.042960000000000005,0.0037199999999999998,0.01581069833429826,0.0036956977444295713
165.0,0.043320000000000004,0.00368,0.015077496778010237,0.0034432777431049064
166.0,0.04374000000000001,0.0036400000000000004,0.015475376335562011,0.0035090647405733844
167.0,0.044160000000000005,0.0034400000000000003,0.01517222342428306,0.0033160765425972356
168.0,0.04379999999999999,0.0038,0.014856893104793906,0.0034289321599553055
169.0,0.04421999999999999,0.0036800000000000005,0.015006786343639212,0.004165466493816883
170.0,0.044340000000000004,0.004,0.01525289838328798,0.004177863742936748
171.0,0.04511999999999999,0.00376,0.01585112556944086,0.003931535284970707
172.0,0.04446,0.00436,0.015541030736847424,0.004103509215145968
173.0,0.04542000000000001,0.00384,0.015380152499539492,0.0038526391321830654
174.0,0.04578,0.0037199999999999998,0.015030998273265456,0.003990088730944223
175.0,0.04613999999999999,0.00376,0.015271958855128153,0.0035876330792196562
176.0,0.04619999999999999,0.00388,0.014535223674671378,0.0037478074398320685
177.0,0.04584,0.0041600000000000005,0.01470979883676802,0.003681018743486508
178.0,0.046259999999999996,0.004,0.014580061104747875,0.004099765945524306
179.0,0.04632,0.0041600000000000005,0.015113630211892118,0.004364040385336562
180.0,0.04619999999999999,0.0044,0.014807860320543521,0.004494665749754947
181.0,0.04752,0.00364,0.014861298120224284,0.003688694165482501
182.0,0.047880000000000006,0.0036,0.015793669617919708,0.003959389811166321
183.0,0.047459999999999995,0.00404,0.015017444401882645,0.004310944493291746
184.0,0.04716000000000001,0.0044800000000000005,0.015655844101978487,0.0042651512460304564
185.0,0.04769999999999999,0.004240000000000001,0.016031219541881397,0.004170894824418812
186.0,0.0483,0.00388,0.015430194719798876,0.003790685021113325
187.0,0.04829999999999999,0.00404,0.015524174696260024,0.0037495319573234605
188.0,0.0486,0.00412,0.015123732103130916,0.0035256061875795185
189.0,0.04884,0.00404,0.0151121865333307,0.0037923900408874376
190.0,0.04848000000000001,0.004520000000000001,0.015223904647864581,0.003965711624269809
191.0,0.049800000000000004,0.0038,0.01526731505834962,0.003829708431025353
192.0,0.05040000000000001,0.0035600000000000002,0.015303000300000593,0.004055972027875573
193.0,0.050100000000000006,0.004,0.01554758092846835,0.004177863742936748
194.0,0.050519999999999995,0.0038,0.015259691406387672,0.004114522199392408
195.0,0.05076,0.00388,0.01682897933490161,0.004078225005062765
196.0,0.05088,0.004079999999999999,0.016101496260229414,0.004059357564736548
197.0,0.050940000000000006,0.00408,0.016056604418573234,0.0038968518762527464
198.0,0.05111999999999999,0.0041600000000000005,0.016214023111323896,0.0035921350675377373
199.0,0.05166,0.00412,0.015512927160626685,0.0037906850211133253
200.0,0.05148,0.0044,0.01494669315814158,0.003876893476780479
201.0,0.05177999999999999,0.00444,0.015554128361657206,0.0038933250311243986
202.0,0.05226,0.004280000000000001,0.015915572705543918,0.003516426101207379
203.0,0.05268,0.00412,0.016394677628591987,0.0038330829957783663
204.0,0.05298,0.00412,0.01644948189291853,0.003957552554574888
205.0,0.05322,0.004,0.016351925102123438,0.004177863742936748
206.0,0.05357999999999999,0.00388,0.016253782776494047,0.003916502253157771
207.0,0.053819999999999986,0.0037199999999999998,0.01591922793925064,0.003739172922106458
208.0,0.053759999999999995,0.00404,0.01660054763609267,0.004119233036389275
209.0,0.05417999999999999,0.004,0.01687289380795557,0.004177863742936748
210.0,0.05412,0.0041600000000000005,0.016841075327360133,0.004096611065529924
211.0,0.054000000000000006,0.0044,0.016927653545174372,0.003959389811166321
212.0,0.05406,0.0044800000000000005,0.016938283695388225,0.0038256972692516586
213.0,0.05495999999999999,0.004,0.016464175986337454,0.003458264877015056
214.0,0.05448,0.0044,0.015437380842381498,0.004
215.0,0.054779999999999995,0.00444,0.015832188156353556,0.003975480404233486
216.0,0.05394,0.00508,0.015920141616546916,0.0041333333333333335
217.0,0.0546,0.004800000000000001,0.01630393148348526,0.0037712361663282535
218.0,0.054959999999999995,0.00476,0.016727114623758744,0.00412707248212668
219.0,0.055319999999999994,0.00484,0.016810819027151425,0.004071879421127548
220.0,0.05532,0.004880000000000001,0.017153425313913253,0.004461462368399678
221.0,0.056459999999999996,0.0041600000000000005,0.016800324672187412,0.004174767882012947
222.0,0.05694000000000001,0.00392,0.016459205768974836,0.00385515527861359
223.0,0.05694,0.00412,0.017045287271906514,0.0042717772423290995
224.0,0.0564,0.0046,0.01711989804557577,0.00415361592501344
225.0,0.0567,0.004520000000000001,0.017588736064983075,0.004391175724384558
226.0,0.05627999999999999,0.00504,0.01743100685560074,0.004352916124608742
227.0,0.05615999999999999,0.00524,0.017674223655317418,0.004465626292225781
228.0,0.05585999999999999,0.005520000000000001,0.01802412524671006,0.004504722550005189
229.0,0.055920000000000004,0.0058000000000000005,0.017138579552894957,0.0045260190548481434
230.0,0.056339999999999994,0.00572,0.01664375394718828,0.004899144431593762
231.0,0.05694,0.005560000000000001,0.017694272314149363,0.004212343573812372
232.0,0.057,0.005640000000000001,0.017837651700316898,0.004370516461634041
233.0,0.056639999999999996,0.005920000000000001,0.017400522458195955,0.004421435390129648
234.0,0.05718,0.005600000000000001,0.016808114923236552,0.004618802153517006
235.0,0.0576,0.00544,0.016991976716299744,0.004601975860234583
236.0,0.058260000000000006,0.0052,0.01652095088612693,0.004273479409407077
237.0,0.059640000000000006,0.0044,0.017009516053187297,0.0044946657497549475
238.0,0.059399999999999994,0.0048400000000000006,0.017066714015085836,0.004265719591858288
239.0,0.05994,0.00452,0.016459205768974836,0.0043542154194747785
240.0,0.05946,0.00504,0.01631719672893935,0.004743778488023482
241.0,0.059879999999999996,0.004920000000000001,0.016927223903845226,0.004717643650824171
242.0,0.05999999999999999,0.00504,0.016906158103430293,0.004878151661886256
243.0,0.06017999999999999,0.00508,0.01652447220997336,0.004751777976651891
244.0,0.06101999999999999,0.00468,0.01644948189291853,0.0042184778718817005
245.0,0.06089999999999999,0.00492,0.016632388993658237,0.004361632536543901
246.0,0.06162,0.004560000000000001,0.01635637212498264,0.0041786373497840305
247.0,0.06113999999999999,0.005,0.016964026108744992,0.004343810178712563
248.0,0.06137999999999999,0.00508,0.016686521506892923,0.004471413127137253
249.0,0.06156,0.00512,0.016637744602395647,0.004926284891100273
250.0,0.06156,0.00528,0.016550089260951268,0.005175856929001704
251.0,0.06126,0.005640000000000001,0.017400000000000002,0.005426310761912598
252.0,0.061799999999999994,0.005560000000000001,0.017735429358926004,0.006120540017107159
253.0,0.06185999999999999,0.005880000000000001,0.017450084657257527,0.005669838684395767
254.0,0.06336,0.00508,0.01727467931553421,0.004852740556540285
255.0,0.06323999999999999,0.00528,0.016545694303957147,0.004472316643711195
256.0,0.06371999999999998,0.0051600000000000005,0.017115224482632682,0.003951013167594491
257.0,0.06444,0.0048400000000000006,0.01672494054888197,0.003991708578257858
258.0,0.06431999999999999,0.0051600000000000005,0.017332680640391958,0.004451126290336554
259.0,0.06377999999999999,0.005840000000000001,0.01594661548588118,0.0042324384642349324
260.0,0.06402,0.005840000000000001,0.015726179678253942,0.004116289395054529
261.0,0.06486,0.00536,0.016899596552473185,0.004224794538067962
262.0,0.066,0.004920000000000001,0.017560285771126744,0.00439853051678293
263.0,0.06534,0.00544,0.01686082064216546,0.0045311937910132655
264.0,0.06618,0.004880000000000001,0.017129559777817355,0.004003231018297419
265.0,0.06672,0.00468,0.01758677188839798,0.004179990817253458
266.0,0.06677999999999999,0.00492,0.01786118188087838,0.004717643650824171
267.0,0.06642,0.00532,0.01733635171854479,0.004792418254626022
268.0,0.06641999999999999,0.005520000000000001,0.018015246068513492,0.004575914105289772
269.0,0.06732,0.00532,0.017839282496782207,0.00425661695232116
270.0,0.06726,0.005560000000000001,0.017337190712978325,0.003851590252706987
271.0,0.06768,0.00536,0.01714282251078753,0.00414758052874495
272.0,0.06804000000000002,0.00528,0.01772968748122251,0.004579444631318642
273.0,0.06828000000000001,0.00536,0.017051366247579428,0.004448402278153678
274.0,0.06815999999999998,0.005640000000000001,0.017194502292619845,0.0043333799531291755
275.0,0.06875999999999999,0.00544,0.016872139488194462,0.004120213782822636
276.0,0.069,0.005560000000000001,0.01663512166253294,0.004508846523191599
277.0,0.06978000000000001,0.00524,0.018143969696944394,0.004677735790017659
278.0,0.07038000000000001,0.00508,0.018247889043542943,0.0041333333333333335
279.0,0.0705,0.0051600000000000005,0.018037839015903105,0.004071879421127548
280.0,0.07014000000000001,0.005560000000000001,0.017219333742786173,0.004250537696229821
281.0,0.06996000000000001,0.005880000000000001,0.016846256665394944,0.004456931951942101
282.0,0.06978000000000001,0.006120000000000001,0.017407521885145463,0.005131168374638362
283.0,0.06935999999999999,0.0066,0.017211412704154393,0.0054048238835434055
284.0,0.06954,0.0066,0.018012016191218776,0.004870027896960316
285.0,0.07056,0.006119999999999999,0.018744599222175973,0.004905737724977011
286.0,0.07182000000000001,0.00552,0.01880918537697618,0.005014081182131987
287.0,0.07146,0.005960000000000001,0.01854909946356132,0.004807233606711344
288.0,0.0711,0.006280000000000001,0.018495699745911455,0.004662508970392432
289.0,0.07128,0.006320000000000001,0.018454464845323277,0.0046944626740426645
290.0,0.07139999999999999,0.00636,0.019116865471476892,0.004860726968948849
291.0,0.07218,0.006000000000000001,0.019267589366602143,0.0043854672763940705
292.0,0.07248,0.006080000000000001,0.01830409790183608,0.004635567370720098
293.0,0.07302,0.005920000000000001,0.018567909756546985,0.004493946545694058
294.0,0.07314000000000001,0.006040000000000001,0.0180442889479293,0.004807233606711344
295.0,0.07362,0.0058000000000000005,0.018778227237463554,0.005001009999000303
296.0,0.07404,0.00572,0.019035278253333156,0.00448584755456851
297.0,0.0738,0.0062,0.018060504372298638,0.004968588198559897
298.0,0.07332,0.0068,0.018202497331160607,0.005497474167490214
299.0,0.0744,0.006160000000000001,0.017969671419063037,0.005034667693887928
300.0,0.07458000000000001,0.006080000000000001,0.018176008162610204,0.004457838403567724
301.0,0.07488,0.0060799999999999995,0.018848293870220238,0.004873511168665884
302.0,0.07427999999999998,0.0066,0.018562523339440484,0.005128647999524856
303.0,0.07428,0.00672,0.01883478406855494,0.0049849875636856925
304.0,0.07506,0.006240000000000001,0.01861563370347134,0.00490128822480644
305.0,0.07446,0.006720000000000001,0.018032193432857804,0.005081318527685307
306.0,0.07434,0.007040000000000001,0.017599483463494554,0.005057088234759348
307.0,0.07452,0.006920000000000002,0.01783112702296439,0.0051437517259469104
308.0,0.07529999999999999,0.00656,0.017896165155494272,0.004940698842320289
309.0,0.07596,0.006440000000000001,0.017770660191348087,0.004753138250916255
310.0,0.07632,0.00636,0.01754122417206238,0.004622125096104648
311.0,0.07674,0.006240000000000001,0.017566393534763525,0.004594946719335856
312.0,0.07680000000000001,0.00644,0.018703427007320923,0.0048872540884685465
313.0,0.07662,0.0068,0.018007170289031583,0.004530480385704426
314.0,0.0774,0.006360000000000001,0.019021518914592014,0.004587026060620114
315.0,0.0777,0.006320000000000001,0.01932261981108246,0.005059005371961504
316.0,0.07782,0.006320000000000001,0.01892482736801292,0.0046944626740426645
317.0,0.07818,0.006200000000000001,0.018944032401692193,0.004490168834422171
318.0,0.07841999999999999,0.006160000000000001,0.018805318396666406,0.004563181594307448
319.0,0.07866,0.006160000000000001,0.018228748523342813,0.004563181594307448
320.0,0.078,0.00684,0.017949423895540998,0.005094500897432387
321.0,0.07973999999999999,0.005880000000000001,0.018056376360519495,0.004456931951942101
322.0,0.0798,0.006000000000000001,0.01851780470004722,0.004348458452036872
323.0,0.08082,0.0054800000000000005,0.01877047972458107,0.0045360063420759825
324.0,0.08022000000000001,0.006040000000000001,0.018184008958922724,0.0047052946751290695
325.0,0.08118,0.005520000000000001,0.017507504884269696,0.004504722550005189
326.0,0.08124,0.005560000000000001,0.0176721660965897,0.004684640710434322
327.0,0.081,0.005840000000000001,0.01851780470004722,0.005098464811523508
328.0,0.08022,0.006600000000000002,0.018560074451261333,0.005033222956847167
329.0,0.07998,0.00712,0.018172006443478335,0.005039801182546387
330.0,0.08064,0.0068000000000000005,0.018435538801702837,0.004907219995150827
331.0,0.081,0.00676,0.019116865471476892,0.005532493547080273
332.0,0.08117999999999999,0.00672,0.019361724190690342,0.005237934668928164
333.0,0.08112,0.006840000000000001,0.01913549771307955,0.005030653510973972
334.0,0.08076,0.007360000000000001,0.018731014630577518,0.005845692534860281
335.0,0.08082,0.00756,0.01900153103879216,0.005450085718907029
336.0,0.08148,0.007280000000000001,0.019431558211977097,0.005191445955715143
337.0,0.0816,0.0074,0.019221200416585472,0.00546430104025994
338.0,0.08172,0.00756,0.019292579826545656,0.005538332900172335
339.0,0.08214,0.00748,0.018871720064207665,0.005230987700543017
340.0,0.08268,0.00728,0.018946431662117083,0.0053749888418958645
341.0,0.0825,0.0075200000000000015,0.020024984394500785,0.005491002741859733
342.0,0.08292,0.00728,0.01964003332713336,0.005434792516460007
343.0,0.08304000000000002,0.00724,0.019159047233855104,0.00550320384187725
344.0,0.08334,0.0074,0.0198886902535084,0.005434643827828419
345.0,0.08364,0.0074399999999999996,0.019387343575360986,0.005364153373472968
346.0,0.08424000000000001,0.00712,0.019575866403675354,0.005320590838307986
347.0,0.08501999999999998,0.0068,0.019726401321348733,0.005348463387372172
348.0,0.08472000000000002,0.00712,0.01897903149171834,0.005071767767044178
349.0,0.08532000000000001,0.00688,0.019439042251005158,0.0047594244622770525
350.0,0.08442,0.0076,0.01813595123705198,0.004840903163082632
351.0,0.08502000000000001,0.00728,0.018331393836803572,0.00569614436316888
352.0,0.08568000000000002,0.006960000000000001,0.018011713360527867,0.005073042240683353
353.0,0.08562000000000002,0.00708,0.018913294987196894,0.005112235273825873
354.0,0.08556000000000001,0.007240000000000001,0.018637596411554793,0.005232223391270829
355.0,0.08580000000000002,0.0072,0.018280640529856118,0.005541396097290889
356.0,0.08574000000000001,0.0074,0.018096609426278523,0.005780496640786275
357.0,0.08574000000000001,0.00772,0.01913198179156376,0.005635529426699139
358.0,0.08616,0.00768,0.01924993506482554,0.005138250301573111
359.0,0.08664,0.007560000000000001,0.018690201613777106,0.004920211870284129
360.0,0.08706,0.00736,0.018419258695970664,0.004947236755518328
361.0,0.08772,0.00728,0.018679692424954673,0.00480336582328717
362.0,0.08796,0.0072,0.018727131508734982,0.005241635954045977
363.0,0.08736000000000001,0.00772,0.018960629065130054,0.005692596645262737
364.0,0.08771999999999998,0.00784,0.01910316489723389,0.005082590606445425
365.0,0.08801999999999997,0.00776,0.019165404438016103,0.005266858454505682
366.0,0.08933999999999999,0.007039999999999999,0.01940749620870526,0.005025028267672639
367.0,0.08874000000000003,0.00756,0.018825418020229023,0.005878088055815359
368.0,0.08916,0.00732,0.019088692512013013,0.0054251192790499255
369.0,0.08921999999999997,0.0074399999999999996,0.01993908906463063,0.006123839820032374
370.0,0.0894,0.0074399999999999996,0.01953086135976971,0.005798502070589117
371.0,0.08957999999999998,0.0074399999999999996,0.0199864499553618,0.005333939359508045
372.0,0.08867999999999998,0.0084,0.01984631864191351,0.005526794237662059
373.0,0.08945999999999998,0.00792,0.01970869674211685,0.005362948081159478
374.0,0.0894,0.00808,0.020009088843913815,0.00571314274283428
375.0,0.08976,0.00824,0.019086787433862582,0.00547744687262453
376.0,0.09042,0.00796,0.018959382421855988,0.005100841681388068
377.0,0.09137999999999998,0.00736,0.019667324077353183,0.004747184173355567
378.0,0.09072000000000001,0.00804,0.020204049999038225,0.0056994063132252935
379.0,0.09072000000000001,0.00816,0.020329646958433527,0.005739672323734029
380.0,0.09090000000000004,0.00816,0.02040276273627489,0.005767761325425205
381.0,0.09066000000000002,0.008440000000000001,0.019332403321413977,0.005596391333671723
382.0,0.09096,0.008400000000000001,0.019196969457798186,0.005671121243776768
383.0,0.09102,0.00872,0.01937298963177153,0.006027009912456465
384.0,0.09198,0.008280000000000001,0.019354210253726564,0.005310709591348068
385.0,0.09228000000000001,0.00824,0.018738002222028028,0.005111128678055011
386.0,0.09312000000000001,0.00796,0.019324595726689858,0.0049724899764259515
