time,extension,std
1,0.9784735812133074,0.0
2,0.9784735812133074,0.0
3,0.9784735812133074,0.0
4,0.9784735812133074,0.0
5,0.9784735812133074,0.0
6,0.9802674494455319,0.023337956712326583
7,0.9802674494455319,0.03427762392122966
8,0.9802674494455319,0.0387107527190498
9,0.9802674494455319,0.04204462972674386
10,0.9802674494455319,0.04479784005901691
11,0.9802674494455319,0.04479784005901691
12,0.9802674494455319,0.04479784005901691
13,0.9802674494455319,0.04717246511967605
14,0.9802674494455319,0.04717246511967605
15,0.9802674494455319,0.04717246511967605
16,0.9802674494455319,0.04717246511967605
17,0.9802674494455319,0.04717246511967605
18,0.9802674494455319,0.04717246511967605
19,0.9802674494455319,0.04717246511967605
20,0.9802674494455319,0.049272705767748254
21,0.9802674494455319,0.049272705767748254
22,0.9802674494455319,0.049272705767748254
23,0.9802674494455319,0.049272705767748254
24,0.9802674494455319,0.049272705767748254
25,0.9802674494455319,0.049272705767748254
26,0.9802674494455319,0.049272705767748254
27,0.9802674494455319,0.049272705767748254
28,0.9802674494455319,0.049272705767748254
29,0.9802674494455319,0.05116076832252523
30,0.9802674494455319,0.05116076832252523
31,0.9802674494455319,0.05116076832252523
32,0.9802674494455319,0.05116076832252523
33,0.9802674494455319,0.05116076832252523
34,0.9802674494455319,0.05116076832252523
35,0.9802674494455319,0.05116076832252523
36,0.9802674494455319,0.05116076832252523
37,0.9802674494455319,0.05116076832252523
38,0.9802674494455319,0.05116076832252523
39,0.9802674494455319,0.05116076832252523
40,0.9784735812133074,0.027822811610198648
41,0.9784735812133074,0.029539409320545666
42,0.9784735812133074,0.029539409320545666
43,0.9784735812133074,0.029539409320545666
44,0.9784735812133074,0.029539409320545666
45,0.9784735812133074,0.029539409320545666
46,0.9784735812133074,0.029539409320545666
47,0.9784735812133074,0.029539409320545666
48,0.9784735812133074,0.029539409320545666
49,0.9784735812133074,0.029539409320545666
50,0.9784735812133074,0.029539409320545666
51,0.9784735812133074,0.029539409320545666
52,0.9784735812133074,0.031112935893259922
53,0.9784735812133074,0.031112935893259922
54,0.9784735812133074,0.031112935893259922
55,0.9784735812133074,0.031112935893259922
56,0.9784735812133074,0.03256413789079469
57,0.9784735812133074,0.03256413789079469
58,0.9784735812133074,0.03256413789079469
59,0.9784735812133074,0.03256413789079469
60,0.9784735812133074,0.03256413789079469
61,0.9784735812133074,0.03256413789079469
62,0.9784735812133074,0.033908724438181194
63,0.9784735812133074,0.03515892958068474
64,0.9784735812133074,0.03515892958068474
65,0.9784735812133074,0.03515892958068474
66,0.9784735812133074,0.03515892958068474
67,0.9784735812133074,0.036324499793883136
68,0.9784735812133074,0.036324499793883136
69,0.9784735812133074,0.03741334602883457
70,0.9784735812133074,0.03741334602883457
71,0.9784735812133074,0.038431990016808054
72,0.9784735812133074,0.039385879094060876
73,0.9784735812133074,0.04027961403927745
74,0.9784735812133074,0.04111711762849579
75,0.9784735812133074,0.042636464807298914
76,0.9784735812133074,0.042636464807298914
77,0.9784735812133074,0.042636464807298914
78,0.9784735812133074,0.042636464807298914
79,0.9784735812133074,0.042636464807298914
80,0.9802674494455319,0.06523971845069726
81,0.9784735812133074,0.042636464807298914
82,0.9784735812133074,0.043323767674685494
83,0.9784735812133074,0.043323767674685494
84,0.9784735812133074,0.043323767674685494
85,0.9784735812133074,0.046640992668245215
86,0.9784735812133074,0.046640992668245215
87,0.9784735812133074,0.047205967323081466
88,0.9784735812133074,0.047205967323081466
89,0.9784735812133074,0.047205967323081466
90,0.9784735812133074,0.047205967323081466
91,0.9784735812133074,0.047205967323081466
92,0.9784735812133074,0.047205967323081466
93,0.9784735812133074,0.047205967323081466
94,0.9784735812133074,0.047205967323081466
95,0.9784735812133074,0.047205967323081466
96,0.9784735812133074,0.047205967323081466
97,0.9784735812133074,0.047205967323081466
98,0.9784735812133074,0.047205967323081466
99,0.9784735812133074,0.047205967323081466
100,0.9784735812133074,0.047205967323081466
101,0.9784735812133074,0.05020734151515565
102,0.9784735812133074,0.05020734151515565
103,0.9802674494455319,0.07354529822748222
104,0.9784735812133074,0.05067285994899497
105,0.9784735812133074,0.05067285994899497
106,0.9784735812133074,0.05067285994899497
107,0.9802674494455319,0.07107048990005504
108,0.9784735812133074,0.05110450614752748
109,0.9784735812133074,0.05110450614752748
110,0.9784735812133074,0.05110450614752748
111,0.9784735812133074,0.05110450614752748
112,0.9784735812133074,0.05110450614752748
113,0.9784735812133074,0.054155583754333714
114,0.9784735812133074,0.054155583754333714
115,0.9784735812133074,0.054155583754333714
116,0.9784735812133074,0.0587574213124801
117,0.9784735812133074,0.0587574213124801
118,0.9784735812133074,0.0587574213124801
119,0.9784735812133074,0.0587574213124801
120,0.9784735812133074,0.0587574213124801
121,0.9784735812133074,0.0587574213124801
122,0.9784735812133074,0.0587574213124801
123,0.9784735812133074,0.0587574213124801
124,0.9784735812133074,0.0587574213124801
125,0.9784735812133074,0.0587574213124801
126,0.9784735812133074,0.05902751266646268
127,0.9784735812133074,0.05902751266646268
128,0.9784735812133074,0.05902751266646268
129,0.9784735812133074,0.05902751266646268
130,0.9784735812133074,0.05902751266646268
131,0.9784735812133074,0.05927082050779928
132,0.9802674494455319,0.08236546937878926
133,0.9784735812133074,0.05927082050779928
134,0.9802674494455319,0.08236546937878926
135,0.9784735812133074,0.05927082050779928
136,0.9784735812133074,0.05927082050779928
137,0.9784735812133074,0.06149118402689287
138,0.9784735812133074,0.06149118402689287
139,0.9784735812133074,0.06149118402689287
140,0.9802674494455319,0.08501363315507023
141,0.9784735812133074,0.061835124614510434
142,0.9784735812133074,0.061835124614510434
143,0.9784735812133074,0.061835124614510434
144,0.9784735812133074,0.061835124614510434
145,0.9784735812133074,0.06216497944217044
146,0.9784735812133074,0.06216497944217044
147,0.9784735812133074,0.06216497944217044
148,0.9784735812133074,0.06414391270490351
149,0.9784735812133074,0.06414391270490351
150,0.9784735812133074,0.06414391270490351
151,0.9784735812133074,0.06414391270490351
152,0.9784735812133074,0.06414391270490351
153,0.9784735812133074,0.06414391270490351
154,0.9784735812133074,0.06604065887712139
155,0.9784735812133074,0.06604065887712139
156,0.9784735812133074,0.06604065887712139
157,0.9784735812133074,0.06604065887712139
158,0.9784735812133074,0.06604065887712139
159,0.9784735812133074,0.06605212725593099
160,0.9784735812133074,0.06785094724781801
161,0.9784735812133074,0.06785094724781801
162,0.9784735812133074,0.06785094724781801
163,0.9784735812133074,0.06781744887636239
164,0.9784735812133074,0.06781744887636239
165,0.9784735812133074,0.06776158145698113
166,0.9784735812133074,0.06776158145698113
167,0.9784735812133074,0.06776158145698113
168,0.9784735812133074,0.06945077471336988
169,0.9784735812133074,0.06945077471336988
170,0.9784735812133074,0.06945077471336988
171,0.9784735812133074,0.06945077471336988
172,0.9784735812133074,0.06945077471336988
173,0.9784735812133074,0.0693525493208633
174,0.9784735812133074,0.0693525493208633
175,0.9784735812133074,0.0693525493208633
176,0.9784735812133074,0.0693525493208633
177,0.9784735812133074,0.0693525493208633
178,0.9784735812133074,0.0693525493208633
179,0.9784735812133074,0.0693525493208633
180,0.9784735812133074,0.0693525493208633
181,0.9784735812133074,0.0693525493208633
182,0.9784735812133074,0.0693525493208633
183,0.9802674494455319,0.09269050603318987
184,0.9802674494455319,0.09269050603318987
185,0.9802674494455319,0.09269050603318987
186,0.9802674494455319,0.09269050603318987
187,0.9802674494455319,0.09269050603318987
188,0.9802674494455319,0.09429917656938228
189,0.9802674494455319,0.09429917656938228
190,0.9802674494455319,0.09429917656938228
191,0.9802674494455319,0.09429917656938228
192,0.9802674494455319,0.09429917656938228
193,0.9802674494455319,0.09429917656938228
194,0.9802674494455319,0.09429917656938228
195,0.9802674494455319,0.09429917656938228
196,0.9802674494455319,0.09429917656938228
197,0.9802674494455319,0.09429917656938228
198,0.9802674494455319,0.09429917656938228
199,0.9802674494455319,0.09585129044951755
200,0.9802674494455319,0.09569443685087697
201,0.9802674494455319,0.09569443685087697
202,0.9802674494455319,0.09879968158781963
203,0.9802674494455319,0.09879968158781963
204,0.9802674494455319,0.09879968158781963
205,0.9802674494455319,0.09860872799246068
206,0.9802674494455319,0.09860872799246068
207,0.9802674494455319,0.09860872799246068
208,0.9802674494455319,0.09860872799246068
209,0.9802674494455319,0.09839710883123305
210,0.9802674494455319,0.09839710883123305
211,0.9802674494455319,0.09839710883123305
212,0.9802674494455319,0.0981646487699957
213,0.9802674494455319,0.0981646487699957
214,0.9802674494455319,0.0981646487699957
215,0.9802674494455319,0.0981646487699957
216,0.9802674494455319,0.0981646487699957
217,0.9802674494455319,0.0981646487699957
218,0.9802674494455319,0.0981646487699957
219,0.9802674494455319,0.0981646487699957
220,0.9802674494455319,0.0981646487699957
221,0.9802674494455319,0.0981646487699957
222,0.9802674494455319,0.0981646487699957
223,0.9820613176777563,0.10622209093687048
224,0.9802674494455319,0.10054606885371148
225,0.9802674494455319,0.10024134406974851
226,0.9820613176777563,0.10841745206393805
227,0.9802674494455319,0.10024134406974851
228,0.9802674494455319,0.10024134406974851
229,0.9802674494455319,0.10024134406974851
230,0.9802674494455319,0.10024134406974851
231,0.9802674494455319,0.10024134406974851
232,0.9802674494455319,0.09991562717464816
233,0.9802674494455319,0.09956864908493583
234,0.9802674494455319,0.09956864908493583
235,0.9802674494455319,0.09956864908493583
236,0.9802674494455319,0.09956864908493583
237,0.9802674494455319,0.10078116134037607
238,0.9802674494455319,0.10078116134037607
239,0.9802674494455319,0.10078116134037607
240,0.9802674494455319,0.10078116134037607
241,0.9802674494455319,0.10039877184424602
242,0.9802674494455319,0.09999471593361778
243,0.9802674494455319,0.09999471593361778
244,0.9802674494455319,0.09999471593361778
245,0.9802674494455319,0.09999471593361778
246,0.9802674494455319,0.09999471593361778
247,0.9802674494455319,0.09999471593361778
248,0.9802674494455319,0.09999471593361778
249,0.9802674494455319,0.09999471593361778
250,0.9802674494455319,0.09999471593361778
251,0.9802674494455319,0.09999471593361778
252,0.9820613176777563,0.10985611327959567
253,0.9802674494455319,0.0995686490849358
254,0.9802674494455319,0.0995686490849358
255,0.9802674494455319,0.0995686490849358
256,0.9802674494455319,0.0995686490849358
257,0.9802674494455319,0.0995686490849358
258,0.9802674494455319,0.0995686490849358
259,0.9802674494455319,0.0995686490849358
260,0.9802674494455319,0.0995686490849358
261,0.9802674494455319,0.0995686490849358
262,0.9802674494455319,0.10180140938009767
263,0.9802674494455319,0.10180140938009767
264,0.9802674494455319,0.10180140938009767
265,0.9802674494455319,0.10180140938009767
266,0.9802674494455319,0.10180140938009767
267,0.9802674494455319,0.10180140938009767
268,0.9802674494455319,0.10180140938009767
269,0.9802674494455319,0.10180140938009767
270,0.9802674494455319,0.10180140938009767
271,0.9802674494455319,0.10180140938009767
272,0.9802674494455319,0.10180140938009767
273,0.9802674494455319,0.10180140938009767
274,0.9802674494455319,0.10180140938009767
275,0.9802674494455319,0.10180140938009767
