time,extension,std
1,0.659878540116392,0.0
2,0.6604275590617688,0.0025908830326736125
3,0.6605648137981132,0.002865036468794473
4,0.6608393232708014,0.0033137683310858674
5,0.6612510874798342,0.004051773430862665
6,0.6616628516888667,0.005164134962630369
7,0.6620746158978993,0.005548941147678067
8,0.6622804980024157,0.005944902730177894
9,0.6626236348432761,0.0063348339851173625
10,0.6629667716841368,0.007066444648413658
11,0.6632808738692322,0.008001405411616386
12,0.6635553833419207,0.008366611896604795
13,0.663829892814609,0.008462332106967153
14,0.6642126223678764,0.008963892795890249
15,0.664555759208737,0.009445806735840705
16,0.6649675234177695,0.009640573023024932
17,0.6652420328904579,0.00985188972374043
18,0.6654188803392093,0.009930936003532675
19,0.6656933898118976,0.010219687822989555
20,0.6661447467333372,0.010709222631767412
21,0.6662820014696814,0.010828067672218377
22,0.6664878835741977,0.010800967342324764
23,0.6668310204150584,0.011061299374560199
24,0.6675859214649515,0.0117114467946985
25,0.6677627689137027,0.012045094215150919
26,0.6679000236500469,0.01202206958505975
27,0.668037278386391,0.012083942282063519
28,0.6684490425954237,0.012159454607999462
29,0.6691353162771448,0.012779661082348138
30,0.6694784531180052,0.012678039878584329
31,0.6698611826712728,0.01270993613773773
32,0.6702729468803054,0.013066522243935836
33,0.6705474563529937,0.013147830596034795
34,0.6707533384575102,0.013139320832967375
35,0.6710278479301985,0.012952923237686133
36,0.6710278479301985,0.012952923237686133
37,0.6714396121392312,0.013537648694736299
38,0.6718513763482638,0.013916732407817014
39,0.6723713606378755,0.01459760190773065
40,0.672714497478736,0.014632027726641038
41,0.6730576343195966,0.01486331905236122
42,0.6734007711604572,0.014718582165371856
43,0.6738521280818968,0.015148287798619438
44,0.6743325196591013,0.015379694013286094
45,0.674744283868134,0.016016950450106877
46,0.6750874207089945,0.016263211740033735
47,0.6754305575498551,0.016297120247394034
48,0.6757736943907156,0.016379132855806285
49,0.6760191692076389,0.016474835203784618
50,0.6761960166563902,0.01705124370006428
51,0.6765391534972506,0.017406140344493566
52,0.6765787462096575,0.017447871485084712
53,0.6768242210265809,0.01755368639110868
54,0.6772359852356135,0.017702740677534738
55,0.6775104947083019,0.017460535552284665
56,0.6779908862855066,0.017875479004885255
57,0.6781967683900231,0.01810067092100898
58,0.6786877180238697,0.019008302300982036
59,0.6790994822329023,0.018942446372098534
60,0.6794426190737629,0.019044866608553822
61,0.6797171285464513,0.019150343784344492
62,0.6801288927554838,0.01948731275213287
63,0.68033477486,0.01981114709263498
64,0.6806092843326886,0.02020801438668074
65,0.680883793805377,0.020270059624182126
66,0.6812955580144097,0.02015971958452647
67,0.6817073222234422,0.020244413105473764
68,0.6820504590643028,0.020503119466577062
69,0.6823249685369912,0.02036137962619121
70,0.6827367327460238,0.02045036757284683
71,0.6829426148505402,0.02032868816987396
72,0.683423006427745,0.020712539249040155
73,0.6836288885322612,0.02057696551618478
74,0.6840406527412938,0.0208134705573915
75,0.6842465348458101,0.02097494872563423
76,0.6847269264230149,0.020818644210962012
77,0.6850700632638753,0.02090507833033174
78,0.6852759453683918,0.021144626777879757
79,0.6856190822092522,0.021209267553657093
80,0.6861681011546291,0.021625516805779316
81,0.686717120100006,0.021757610465721926
82,0.6868543748363501,0.021724183282633654
83,0.687442986494134,0.021886232457100724
84,0.6876488685986503,0.021771562025679928
85,0.6878547507031666,0.021750614048663384
86,0.688129260175855,0.021649731653290562
87,0.6884539204175922,0.022005736767820958
88,0.6886598025221086,0.02216599124792059
89,0.688934311994797,0.02214454074626553
90,0.6894938889968156,0.022273460015942798
91,0.6897683984695041,0.022376495128158574
92,0.6902593481033508,0.023162780023413123
93,0.6906420776566181,0.023204205641429606
94,0.6909852144974786,0.023139775065175533
95,0.6914656060746834,0.023301268858761336
96,0.691779708259779,0.023373108746628006
97,0.6920542177324672,0.02364683902424061
98,0.6923287272051556,0.02377218591485522
99,0.6925451673663139,0.02419408170837629
100,0.6928196768390023,0.024398453858701104
101,0.6929569315753464,0.0244745595742599
102,0.6931628136798629,0.024808426386939298
103,0.6933686957843791,0.025176743445686108
104,0.6937118326252396,0.02520839795307927
105,0.693888680073991,0.024909485857731395
106,0.6939969001545699,0.025193173092221154
107,0.6943110023396654,0.02507828881886831
108,0.694722766548698,0.02475463401736485
109,0.6950659033895585,0.024430530500043995
110,0.695380005574654,0.02477977623544673
111,0.695488225655233,0.024874459313749084
112,0.6958313624960935,0.024933566896111738
113,0.6963117540732983,0.024926215634003903
114,0.6965176361778146,0.024839807499423456
115,0.6969294003868473,0.024922873278241157
116,0.6976156740685682,0.025636881713126697
117,0.698096065645773,0.025594419352634856
118,0.6985078298548056,0.026041918054565787
119,0.6989195940638382,0.02591987112630147
120,0.699399985641043,0.025649797508133017
121,0.700017631954592,0.0256874236925948
122,0.7001944794033431,0.025655114750773426
123,0.7006458363247826,0.025492820472814058
124,0.7010971932462222,0.025926503130723404
125,0.7013030753507385,0.025970438122411937
126,0.701577584823427,0.02582262720915746
127,0.7018520942961154,0.025968725285549624
128,0.7019603143766945,0.02627535919273456
129,0.7023034512175551,0.02634857798238014
130,0.7026861807708225,0.02651432378959033
131,0.7028049589080434,0.026689008930280086
132,0.7032563158294831,0.026773049348956995
133,0.7035308253021716,0.026838398016705043
134,0.7041484716157205,0.02679338710473906
135,0.7044916084565811,0.02667887033634959
136,0.7047661179292695,0.02692355960992989
137,0.7051488474825369,0.027176865723502686
138,0.7053547295870533,0.02747873286761174
139,0.7057374591403208,0.02713801732070512
140,0.7062178507175255,0.02714524410620477
141,0.7062864780856976,0.027390992734030208
142,0.7063656635105117,0.027570500412067715
143,0.7066111383274348,0.027975535334450324
144,0.7070624952488744,0.028510912510201096
145,0.7074742594579071,0.02906960596515783
146,0.7076906996190654,0.02901611518035248
147,0.7077989196996443,0.029166703832730956
148,0.7080048018041607,0.029413378965557103
149,0.7084851933813653,0.02938034155089886
150,0.7088283302222259,0.029278620517068144
151,0.7091028396949143,0.029259972414269395
152,0.7093773491676029,0.029505869627124176
153,0.7095832312721191,0.029531433487989967
154,0.7097891133766354,0.02978272279730956
155,0.7100636228493238,0.02985712414280586
156,0.7102695049538401,0.029795075705707462
157,0.7104067596901843,0.02997904660446353
158,0.7105545724831704,0.03018239209872102
159,0.710897709324031,0.030216958638879274
160,0.7111722187967194,0.03049027230108424
161,0.711594541062394,0.031373787319338126
162,0.7119376779032544,0.03145298141243743
163,0.7123204074565219,0.03166061870819291
164,0.712389034824694,0.03159585850459546
165,0.7128694264018987,0.031235567491807576
166,0.7131835285869942,0.03141997189761591
167,0.7134580380596826,0.03146011746924332
