time,extension,std
1,1.0261783220855638,0.0
2,1.0450548723203277,0.09603893899238869
3,1.0379598754014279,0.10115734625811214
4,1.0287447940691,0.10812209113969656
5,1.0240448973539478,0.11221044329795442
6,1.0133367265629851,0.10412061736059167
7,1.0154055020603097,0.11544886450897959
8,1.0092894792606797,0.10386799993389896
9,1.0102858984114247,0.10278955450336084
10,1.0113151552684765,0.10866368037906117
11,1.0137030722239695,0.0952446236448926
12,1.0138005591645676,0.09928755487715453
13,1.0172269685820114,0.09182087377324352
14,1.0169191150853858,0.08838919149178498
15,1.0200479327894245,0.0919638262358393
16,1.0185127700195846,0.09802156297477045
17,1.0180612515578669,0.10322024149120379
18,1.0175892095297077,0.10906799761517454
19,1.0138231350876534,0.10364137496700443
20,1.0139483288429478,0.09745800495666751
21,1.0149570621335582,0.09499799889712526
22,1.0156938581688155,0.09984291002581383
23,1.010853375023538,0.10340179344263317
24,1.0109241813277616,0.10705910890868837
25,1.010087845995262,0.11358030283515216
26,1.0091437619389434,0.10783550497556063
27,1.0054915932906408,0.1080283609671229
28,1.0027260427126203,0.10863812028011642
29,1.00416269236354,0.09345913122126998
30,1.0048861480806106,0.10416366199728956
31,1.0023986918278749,0.09457095995265961
32,1.006008787164972,0.10024085299435087
33,1.0063977087490423,0.09273444046551325
34,1.0055747137347297,0.10565404037311145
35,1.0099749663798328,0.12098781030267475
36,1.0080416464210236,0.10185166899053227
37,1.0032576030834606,0.09711311979725569
38,1.0041195928740123,0.111410779724634
39,1.005279174377969,0.10980849994875753
40,1.0025033620167279,0.10403374877860536
41,1.0010769741490289,0.10502264799839293
42,0.9985628372599191,0.09921073510636379
43,1.000456136264167,0.10096044983568202
44,0.99838120369691,0.11242218021345754
45,0.9973498944832141,0.10881821228276319
46,1.0013324925512281,0.11057695756699301
47,0.9993006594734987,0.09459897420201904
48,0.9960835904337605,0.0999562394585209
49,0.996642857619297,0.09707154184976692
50,0.9979635491198211,0.08696270624705932
51,0.996162606164561,0.09261514458736589
52,0.9970399886299443,0.09530739419965732
53,0.9999902513059402,0.09219099405082318
54,0.9981102926198794,0.08627789710309663
55,0.9965012450108492,0.08495869690055098
