time,extension,std
1,0.8725995876094349,0.0
2,0.8727950499170594,0.0016498112143379898
3,0.8728439154939656,0.0018349128579755749
4,0.8729905122246839,0.0022840602003882985
5,0.87303937780159,0.002409409342697562
6,0.87303937780159,0.002409409342697562
7,0.8730882433784962,0.002525747279405978
8,0.8731859745323084,0.0027359023864398616
9,0.8732348401092146,0.0028313916151037027
10,0.8732837056861206,0.0029213385023135747
11,0.873430302416839,0.0031625117373012012
12,0.873479167993745,0.0034467171594236923
13,0.873479167993745,0.0034467171594236923
14,0.8735280335706512,0.0035108997606632963
15,0.8736257647244636,0.0038202942293173035
16,0.8736030771351857,0.004357285686511373
17,0.8736030771351857,0.004357285686511373
18,0.8737008082889981,0.0044705848484930194
19,0.8738962705966226,0.004665466223928478
20,0.8739940017504347,0.004923593253498347
21,0.8741405984811531,0.0050276260763021914
22,0.8741894640580594,0.005058424989158115
23,0.8741894640580594,0.005058424989158115
24,0.8743849263656838,0.005322320468277963
25,0.8745315230964021,0.005679325768358313
26,0.8747269854040266,0.0058724897713619125
27,0.8747758509809328,0.006018779008906183
28,0.8749224477116513,0.006170310753889681
29,0.8749713132885573,0.006303582049951741
30,0.8750690444423697,0.006306150466391069
31,0.8753133723269003,0.00654185205858307
32,0.8754599690576187,0.006517790650576766
33,0.8756065657883371,0.006844209075582564
34,0.8757531625190553,0.007031424078247754
35,0.8758020280959615,0.007127709597536723
36,0.8759486248266799,0.007072145089062878
37,0.8759486248266799,0.007072145089062878
38,0.8761440871343044,0.007423139311939297
39,0.8763395494419289,0.0075332826263681514
40,0.8764372805957412,0.007581430495857947
41,0.8766816084802718,0.007420469132144586
42,0.876730474057178,0.0074911339129353684
43,0.8768770707878962,0.00769264146732679
44,0.8769259363648024,0.007654051449699143
45,0.8770236675186146,0.007573081486726767
46,0.8770498455062429,0.00789275629261839
47,0.8771248890707775,0.008701270847030972
48,0.8772226202245896,0.008818549396495037
49,0.8772714858014958,0.008874973164265188
50,0.8773953949429363,0.009043370073624784
51,0.8775908572505607,0.009149853244187562
52,0.8776397228274669,0.009100258725105486
53,0.8777374539812791,0.008997030627817232
54,0.8778351851350915,0.008989027678352964
55,0.8778840507119976,0.00922966744336587
56,0.878030647442716,0.009352069360667382
57,0.8781283785965281,0.009521522957114217
58,0.8782749753272466,0.00953315074392909
59,0.878421572057965,0.009536403348347844
60,0.8786658999424957,0.009585027061207861
61,0.8789590934039324,0.010077040176566902
62,0.8791056901346507,0.01021598120946877
63,0.8793988835960876,0.010297481257106946
64,0.8795454803268059,0.010410352404726578
65,0.8796432114806181,0.0105901801630852
66,0.8796920770575245,0.01075795308950581
67,0.8797898082113367,0.010847201741314899
68,0.8798159861989648,0.010830423913223398
69,0.8799887609173115,0.011129760750807183
70,0.880063804481846,0.011330674938293348
71,0.8801615356356582,0.011330674938293348
72,0.8802592667894704,0.011327533893359129
73,0.8802854447770987,0.011439788583512087
74,0.8803831759309111,0.011511758228953603
75,0.8806048162261638,0.011826075284184414
