time,extension,std
1,0.8661503255859074,0.0
2,0.8663443432588387,0.0016459516755095223
3,0.86653836093177,0.0022787169108328975
4,0.86653836093177,0.0022787169108328975
5,0.86653836093177,0.0022787169108328975
6,0.8666353697682356,0.0025198385914233508
7,0.8666353697682356,0.0025198385914233508
8,0.8666353697682356,0.0025198385914233508
9,0.8670234051140979,0.0032269679118323014
10,0.8672174227870292,0.0034794460734168167
11,0.8675084492964261,0.0037713490716308894
12,0.8675084492964261,0.0037713490716308894
13,0.8675084492964261,0.0037713490716308894
14,0.8680905023152199,0.004444577504619655
15,0.8684785376610824,0.004822198345201753
16,0.8685755464975479,0.004825123549198528
17,0.8688665730069448,0.00508427696534369
18,0.8688665730069448,0.00508427696534369
19,0.8688665730069448,0.00508427696534369
20,0.8688665730069448,0.00508427696534369
21,0.8688665730069448,0.00508427696534369
22,0.86891854202648,0.006186706349091406
23,0.8693065773723424,0.006863260248031044
24,0.8696946127182049,0.007396984167638062
25,0.8698886303911362,0.007288449224351248
26,0.8699856392276017,0.007882621597411224
27,0.8699856392276017,0.007882621597411224
28,0.8700826480640674,0.007821998960876653
29,0.8700826480640674,0.007821998960876653
30,0.8700826480640674,0.007821998960876653
31,0.8700826480640674,0.007821998960876653
32,0.8700826480640674,0.007821998960876653
33,0.8700826480640674,0.007821998960876653
34,0.8700826480640674,0.007821998960876653
35,0.8701796569005331,0.007965360378357104
36,0.8703736745734643,0.008030840034308762
37,0.87047068340993,0.008157977439733097
38,0.8706647010828612,0.008197862144446146
39,0.8706647010828612,0.008197862144446146
40,0.8708587187557925,0.008417198630465205
41,0.870813678938862,0.008348199170787463
42,0.8709106877753275,0.008254244554711618
43,0.8710076966117932,0.008364766741198865
44,0.8712017142847245,0.00856856562929428
45,0.8712017142847245,0.00856856562929428
46,0.8712017142847245,0.00856856562929428
47,0.87129872312119,0.00846130000306497
48,0.8713957319576557,0.008552479778918164
49,0.871589749630587,0.00891357766302892
50,0.8716867584670525,0.008795858254845074
51,0.8716867584670525,0.008795858254845074
52,0.8716867584670525,0.008795858254845074
53,0.8716867584670525,0.008795858254845074
54,0.8718807761399837,0.008934606230632006
55,0.8719777849764495,0.009184282196852387
56,0.8721718026493808,0.008921231349376946
57,0.8723658203223118,0.009020016355989736
58,0.8725598379952432,0.009287001002066801
