time,extension,std
102,0.6932275597623926,0.007438444261298309
103,0.6935445571378921,0.007377164520613904
104,0.6939254823174505,0.007395585444550935
105,0.6942504046273374,0.007402924862835684
106,0.6945734777858674,0.007379421450840187
107,0.6948630020554902,0.007421130325188512
108,0.6951821127468265,0.007598603063293012
109,0.6955728120121295,0.007763032330843702
110,0.6958623362817523,0.007803911644988366
111,0.6962638662907183,0.007875683305703136
112,0.6965710895804733,0.007883008006074013
113,0.6968410656786069,0.008077192147064078
114,0.6971924044364523,0.008178403100206136
115,0.6975368749178282,0.008254453980662836
116,0.6978686655041845,0.008284282313915231
117,0.6981621522410011,0.008240569283867388
118,0.6985037169131018,0.008355961105674003
119,0.6988856987505786,0.008313951751040747
120,0.6992019036326393,0.008277324823137524
121,0.699570148917178,0.008310841361386954
122,0.6998755230555758,0.0082528045570631
123,0.7002376925570839,0.008260991017411559
124,0.7004891771416468,0.008194854908571487
125,0.7007710406413618,0.008138725287573754
126,0.7010597724175459,0.008161705993609372
127,0.7013395226014242,0.008292435692934686
128,0.7017360334852781,0.008181331638087047
129,0.7020952971775108,0.008157500378680326
130,0.7024133512109287,0.008132429682569848
131,0.7027100079215004,0.008270067414582275
132,0.7029086596101467,0.008205566996129223
133,0.7031767865569233,0.008304900680995247
134,0.7035135962683915,0.008427984488404787
135,0.7038052338538511,0.008488097339575828
136,0.7040614733990465,0.008505019155872418
137,0.7044196804333608,0.008453487151472002
138,0.7046661458928116,0.008532328982063452
139,0.7050058614135554,0.00854045116515478
140,0.7053484827435743,0.008665605040256928
141,0.7055460777743022,0.008683304851505763
142,0.7057867316152023,0.008755612545282256
143,0.7061116539250892,0.008692646015093135
144,0.70644053870217,0.008717828704060196
145,0.7066410395421735,0.008791428263639808
146,0.7069622635493461,0.009021908769529418
147,0.7072224655617353,0.009186134830367898
148,0.7074522886589725,0.009078941373619826
149,0.7077243780729429,0.009045621490469072
150,0.7080572253172174,0.00905100430759832
151,0.7083734301992781,0.008971029171968733
152,0.7086494820804422,0.009113760380315397
153,0.7089400630079833,0.009064279320460243
154,0.7092219265076982,0.00908494122442467
155,0.7095840960092066,0.009143021855858465
156,0.7098139191064435,0.009235356081463733
157,0.710116387435566,0.009234125715963274
158,0.7104825194042679,0.00922258189120172
159,0.7107487971996875,0.009190951868185257
160,0.7110039800869645,0.009224768388066294
161,0.7113220341203823,0.009373457279776823
162,0.7116342765352495,0.009396755680136362
163,0.7118759870340677,0.009515420059767897
164,0.7121324907437427,0.009340145605356566
165,0.7124251849871205,0.009435321189729567
166,0.7127472014877321,0.009449252478011849
167,0.713011365967315,0.009414005091682814
168,0.7132990410855808,0.00955998026216276
169,0.7135819612432142,0.009677370633623212
170,0.7139089968689376,0.009605991478070935
171,0.7142574298175075,0.00966011169133396
172,0.7145863145945883,0.009689982371023236
173,0.7149574656884022,0.00971741417912872
174,0.7153198993543899,0.00971011788762579
175,0.7157362225742127,0.009846244112726705
176,0.7160484649890796,0.009818655906944437
177,0.7163274226795191,0.009897877489495067
178,0.7165477358554913,0.010001175632059288
179,0.7168737148232965,0.010074829748110024
180,0.7171880705540001,0.010093636768623251
181,0.7176260552611488,0.010168666144386431
182,0.7179628649726169,0.01021239978929005
183,0.7182899005983405,0.010270065313000919
184,0.7185434984987401,0.010352529762446529
185,0.7188047571690476,0.010458499331419917
186,0.7190829223660484,0.010540726729492729
187,0.719468866670719,0.010628776975094957
188,0.7197398994267711,0.010655541506496344
189,0.7201620342651445,0.010783688599849668
190,0.7204565776598794,0.010745688235840338
191,0.7207461019295024,0.01083625237999632
192,0.7210086814222076,0.010696952068747224
193,0.7213365095413701,0.010643331630041476
194,0.72158984327729,0.010612838560940916
195,0.7218717067770051,0.010584025478452847
196,0.722225158850687,0.010594728332185482
197,0.7224697751587807,0.010556136988878686
198,0.7228028865675347,0.010613121370857882
199,0.7231642635756043,0.01063982301373107
200,0.7234168048180855,0.010562396379093024
201,0.7236878375741375,0.010566101660437267
202,0.7240835559645526,0.01068770886712334
203,0.7244066291230825,0.010766327796967479
204,0.7247365705580816,0.010632201261138334
205,0.7250321706107348,0.010697538086931972
206,0.7253140341104498,0.010808474530732038
207,0.7256125399723784,0.01095136752575253
208,0.7259091966829501,0.01097540028596232
209,0.726224609071572,0.01112376856298948
210,0.7265241715914191,0.011120321500426902
211,0.7267405223001975,0.01108036851080663
212,0.7270548780309011,0.011233438761746543
213,0.727382970314543,0.011300554975869405
214,0.7276894011108592,0.011249290031493742
215,0.7280262108223274,0.011271423960570327
216,0.7282148242607496,0.01132048889402361
217,0.7284848003588833,0.01124353476684983
218,0.7288501398341466,0.011337387775616988
219,0.7291428340775243,0.011351543587160277
220,0.7294257542351575,0.01137573603429358
221,0.7296537281810376,0.011459332919654413
222,0.7298914762126623,0.011584602989548361
223,0.7301794154954077,0.011452937503082166
224,0.730440674165715,0.011472493027470674
225,0.7307265001326239,0.011599776995144612
226,0.7309808905264622,0.011598333372425341
227,0.731293132941329,0.011601930125717374
228,0.7315760530989625,0.01165987093808213
229,0.7318912013231048,0.011732579709653513
230,0.7321397800983923,0.011682153892676189
231,0.7324707781913098,0.011704968729418664
232,0.7327027146043835,0.011653284899990566
233,0.7330268444208317,0.011758559341921314
234,0.7333087079205466,0.011755665942869031
235,0.7335435501428959,0.011761582154018842
236,0.7337614858385517,0.011807319293164111
237,0.7340943330828262,0.011742630495653137
238,0.7343537426017765,0.011671969366168933
239,0.7346496068189095,0.011678729945791694
240,0.7349246020421553,0.01184464409338185
241,0.7352054088839518,0.01190018002109854
242,0.7355461810626137,0.011938355487477877
243,0.7358349128387978,0.011875977621920742
244,0.7360787366534529,0.011848825054623454
245,0.7363841107918507,0.011770668090142211
246,0.7366760125417899,0.011902599722207228
247,0.736870965927722,0.01195063133451226
248,0.7372450228308114,0.012045319561108605
249,0.737615117266707,0.012142466747310099
250,0.7379804567419702,0.012207782377998681
251,0.7382702451760726,0.012228204572734476
252,0.7385288622015842,0.012240543618917021
253,0.7387560436540256,0.01224430823035046
254,0.739058511983148,0.012329195608729629
255,0.7393247897785676,0.012398370400642435
256,0.7395635944681106,0.012383973105465866
257,0.7399260281340984,0.012350260076760879
258,0.7402638945034847,0.012330982424706066
259,0.7405568529113423,0.012198141977418182
260,0.7408270931739556,0.012275418716775198
261,0.7411689220105359,0.0122089464089502
262,0.7414254257202108,0.01233890035819743
263,0.741736875641639,0.012478356495801115
264,0.742023758266466,0.012467381269609437
265,0.7423645304451281,0.012492598113235102
266,0.7425758620287943,0.012542269173938742
267,0.7427940618889298,0.01252977327002464
268,0.7430310174271155,0.0125638298220397
269,0.7433540905856455,0.012758114982561908
270,0.7436116509532389,0.012826760548366142
271,0.7439024960452597,0.012791767510895353
272,0.7441502823271084,0.01267496948080417
273,0.7444450898863231,0.012723409036063558
274,0.7447673705514141,0.012739615177225761
275,0.7450494982156086,0.012709578748843544
276,0.7452452440949795,0.01264320316870489
277,0.7456047719516918,0.012807073011471978
278,0.7459867537891687,0.01288690662423612
279,0.7462324267551809,0.012969752680470596
280,0.74646726897753,0.012879184684880071
281,0.7466815063704718,0.012922537109086075
282,0.7469430292052589,0.012910118533074878
283,0.7471889663357505,0.013000371524058254
284,0.7474462625388643,0.012975638043278358
285,0.7476441217340718,0.013003754342855854
286,0.7478958704831143,0.013041026728435658
287,0.7481386376398511,0.013162517756941989
288,0.7485343560302662,0.013105879200163395
289,0.7487499142456058,0.012986102084661704
290,0.7490299285939639,0.012965649312538106
291,0.7492885456194753,0.013044852592488448
292,0.7495468984805075,0.013196029331628766
293,0.7497505692942659,0.013281423296957796
294,0.7499492209829122,0.013373268783878383
295,0.750240066074933,0.013198965814563717
296,0.7505742341416054,0.0132746001490085
297,0.7508513426806878,0.013372226140243325
298,0.751100185620455,0.01339601929192058
299,0.7513696333896294,0.01343813346849559
300,0.751680290817619,0.013493160429364668
301,0.7519655884555685,0.013560077258703316
302,0.7522456028039264,0.013544559051750301
303,0.7525306362773964,0.013840940449774934
304,0.752875370923252,0.013800499294149926
305,0.7532259171876585,0.013760385953382623
306,0.7535706518335142,0.013814908982309835
307,0.7538781392877486,0.01385222545873202
308,0.7540532803377121,0.013820706090621497
309,0.7543187656396929,0.013977117030144183
310,0.7546566320090795,0.013993826497953294
311,0.7549268722716928,0.014010863940705814
312,0.7551577520268483,0.01402636077112372
313,0.755377008544902,0.014055285754229211
314,0.7555962650629559,0.014174044008322995
315,0.755905865833027,0.014212375380064056
316,0.7561761060956403,0.01414012424173428
317,0.7564857068657116,0.014088601749023327
318,0.7567638720627123,0.014217588262950154
319,0.7570800769447731,0.014222635717495097
320,0.7572758228241439,0.014287629004747468
321,0.7575399873037268,0.014329479793900701
322,0.7577986043292384,0.014381849178097294
323,0.7580522022296381,0.014456034053580653
324,0.7583998426847692,0.0145554072641076
325,0.7586938577505449,0.014515063554974152
326,0.7589868161584024,0.014507399366117946
327,0.7593941577859192,0.014487309648806674
328,0.7596419440677679,0.014577260823538656
329,0.7598709746715663,0.014646081371690125
330,0.7601198176113333,0.014700221417633219
331,0.7602843920821135,0.014667949994568094
332,0.760553839851288,0.014637993042620345
333,0.7608193251532689,0.014632413345826755
334,0.7610826971394131,0.014766024095323444
335,0.7613019536574669,0.01494294926654273
336,0.7615378525377345,0.014900420623035218
337,0.761804130333154,0.014909801745593143
338,0.7620822955301548,0.014861833061555084
339,0.7623477808321356,0.01492055027493432
340,0.7626658348655534,0.014944356444886554
341,0.762876373955781,0.014800731476749474
342,0.7631133294939669,0.014843775357304162
343,0.7633344351633777,0.014861640773833187
344,0.7634889713839337,0.014920810687551087
345,0.7637740048574037,0.015135303172462629
346,0.7639932613754574,0.015168197135651111
347,0.7642265186109292,0.015287028360692196
348,0.7644880414457162,0.015318217452693102
349,0.7646729565814242,0.015339257642339807
350,0.7649041005010594,0.015213251578167842
351,0.7651801523822234,0.01513427061439713
352,0.7654348069405414,0.015363397127180198
353,0.7657100663282667,0.015397346217990998
354,0.7659256245436064,0.015482638959719196
355,0.7662125071684335,0.015413271542335726
356,0.7664024414292535,0.015461977591441993
357,0.7666224904407462,0.015501089451021853
358,0.7668702767225949,0.015487976338731882
359,0.7670826649641794,0.015454971642782388
360,0.7672863357779378,0.015560202907197295
361,0.7676292212724365,0.015521725696366938
362,0.7679406711938648,0.01560350630419099
363,0.7682531777732113,0.01554940909863907
364,0.7684890766534789,0.015499777121521193
365,0.7687878466798871,0.015397749092826917
366,0.7691257130492736,0.015413398939390813
367,0.7693613477650615,0.015482704174683433
368,0.7696514003636437,0.015399514180459895
369,0.769990587555428,0.015402959475862182
370,0.7702042966194106,0.015651697498625515
371,0.7704452146247901,0.015721646857518135
372,0.7706961708803939,0.015745968361132935
373,0.7709135782470907,0.015699168660885145
374,0.7712437838465694,0.015843545236633488
375,0.7715082124906317,0.015944609536320306
376,0.7717882268389896,0.016012408435231756
377,0.7720634862267151,0.016014573012214425
378,0.7722758744682997,0.016034800805029958
379,0.7725550963232188,0.016084895708649925
380,0.7727902027100476,0.016121265962242295
381,0.7730076100767442,0.01617150019566906
382,0.7732279232527164,0.016098284045842154
383,0.7734905027454219,0.01607688741066055
384,0.7737491197709335,0.015944548083856744
385,0.7740735137518613,0.0160060581084384
386,0.7742967327371088,0.016078082664874295
387,0.7744779495701027,0.016087196038131114
388,0.7747727571293173,0.01608589402220394
389,0.7750226567270027,0.015964299923841786
390,0.7752017602441599,0.015951751335474922
391,0.7754720005067731,0.015928005935427886
392,0.7756431790895428,0.015899268332157247
393,0.7758587373048825,0.01593885436098603
394,0.7761506390548216,0.015959972993218854
395,0.7763857454416504,0.01609926765116938
396,0.7765923220646842,0.016117446018010295
397,0.7768860729659804,0.01616221220683736
398,0.7771446899914921,0.016285806554199835
399,0.777388513806147,0.016203158124697546
400,0.7776370925814345,0.016274003488746074
401,0.777930050989292,0.016401459136484497
402,0.778118928592194,0.01639399451875629
403,0.7784451717244787,0.016447759201270694
404,0.7786007646029529,0.01653312378406135
405,0.7788651932470155,0.016383114942419303
406,0.7791541891876792,0.016422396908185977
407,0.7793198203163777,0.016462704724244475
408,0.7795256044459727,0.016394681414333805
409,0.7797168595291908,0.01630325715145515
410,0.779928191112857,0.01631360734899104
411,0.7801585425390534,0.016278948265900227
412,0.780429839459585,0.016314566805487977
413,0.7806982305708412,0.01632541689710551
414,0.7809626592149037,0.016251415983918403
415,0.7813163754530652,0.016334561098994917
416,0.7815475193727003,0.016114477198623724
417,0.7817707383579479,0.016077337760128783
418,0.7819656917438801,0.016041023949112332
419,0.782268424237482,0.015890960732938213
420,0.7825368153487383,0.016042663360887954
421,0.78271301305662,0.016128637812190788
422,0.7829597426805504,0.01626587860246108
423,0.7832252279825314,0.016251745041571872
424,0.7834875433107571,0.01624774632042214
425,0.7836949124272298,0.016211170187406525
426,0.7839701718149551,0.01622188060945024
427,0.7841741067931931,0.01620341776034994
428,0.7844398562596535,0.016010847991165852
429,0.7846406212641364,0.015941595504543743
430,0.7849314663561572,0.015926646341050003
431,0.7851861209144751,0.01610797630190706
432,0.7855144773625966,0.01627552074974573
433,0.7857699244143533,0.016250647136026853
434,0.7859492920959902,0.016371447150770484
435,0.7861685486140438,0.016395931381845186
436,0.7864192407051682,0.01648438662523115
437,0.7866141940911002,0.0165831295097376
438,0.7867895993055434,0.01671172539593812
439,0.7869882509941897,0.016759092653681376
440,0.7872193949138248,0.016782405180441922
441,0.7875007300845804,0.01696553144470013
442,0.7877181374512773,0.016910396308685172
443,0.7880118883525734,0.01692249601351617
444,0.7882874119047784,0.017044833504868184
445,0.7884678362443334,0.017155427001043597
446,0.7888635546347487,0.01719195876477808
447,0.7891311532525661,0.017208140904823234
448,0.7894103751074852,0.017068753071108663
449,0.7896829928504149,0.017160544469764668
450,0.7899524406195895,0.017192655540669878
451,0.7902208317308456,0.017118498574342784
452,0.7904400882488994,0.017190806566345772
453,0.790676515458126,0.017247376332225704
454,0.7909832104189218,0.01732906989106713
455,0.7912064294041694,0.01740142057326445
456,0.791391608704357,0.017285353495906
457,0.7916549806905012,0.017469293711906198
458,0.791922315143839,0.017417922973916422
459,0.7921360242078216,0.01746366806922219
460,0.7922916170862959,0.017424994557196434
461,0.7924865704722281,0.017403180994416904
462,0.7926973737269354,0.017382900305008775
463,0.7928891571391126,0.01732245305740417
464,0.7931916254682349,0.017252762977288918
465,0.7934148444534823,0.017355093510353217
466,0.7935508891604677,0.017430537762329768
467,0.7938047512253468,0.0174520182318206
468,0.7939701181895658,0.01753337813367091
469,0.7941708831940486,0.017555143699106726
470,0.7944667474111815,0.017575855099910134
471,0.7946783431593275,0.017586593679788737
472,0.7949731507185419,0.01770148699199757
473,0.795173915723025,0.01770691655114689
474,0.7953966063793133,0.01762954570586636
475,0.7956002771930718,0.017683500134496478
476,0.79588636732446,0.017597734833626574
477,0.7961510601330021,0.01774846125837375
478,0.7964234137114521,0.017728077415310874
479,0.7966574634403624,0.017750277567690376
480,0.796891513169273,0.017746254415914865
481,0.7971392994511217,0.017739235846637152
482,0.7973627826008488,0.01783569528549288
483,0.7976066064155037,0.01772560835407576
484,0.7979043197839938,0.01777138330115541
485,0.79814735110521,0.017605725380865432
486,0.7983589468533561,0.017729020944924227
487,0.7985969590494603,0.017795565068874978
488,0.798819385541269,0.017854959724403752
489,0.7990367929079657,0.017825886694009977
490,0.7993883958302905,0.01782190292461938
491,0.7996763351130359,0.017771059120160686
492,0.8000321646670341,0.01790709292268578
493,0.8002955366531782,0.017886020636486123
494,0.8005039624275692,0.01781024631273391
495,0.8006410637924726,0.017903894835143836
496,0.8009152665222796,0.017880943600323804
497,0.8011720343964343,0.017871263302072237
498,0.801386271789376,0.017987881829368165
499,0.8016380205384185,0.01810102117348086
500,0.8019182990512559,0.01830709901015019
501,0.8021357064179527,0.018383513129784396
502,0.8023853418511586,0.01841021019437145
503,0.8026381472581193,0.018304069148580463
504,0.8028164582818378,0.018292461808892893
505,0.8030085058584946,0.01817289137011437
506,0.8032610471009759,0.018214974039136946
507,0.8035540055088333,0.018252773565284056
508,0.8038276799096811,0.018314566912268383
509,0.8040038776175631,0.018282669454108447
510,0.8042537772152484,0.01844914148133775
511,0.804433937390324,0.018412675585309957
512,0.8046534580728574,0.018436761105129353
513,0.8049268683092256,0.01839602744104373
514,0.8051004243723114,0.01828480598911754
515,0.8053239075220386,0.018356101911427985
516,0.8055355032701846,0.018376676922104658
517,0.8057431365511367,0.018373978695152813
518,0.8060614547490342,0.018424317375647054
519,0.8063935094998698,0.01829101489016246
520,0.8065874062278836,0.018322606359205094
521,0.8068547406812215,0.01843254919469238
522,0.807088790410132,0.018384722549386907
523,0.8073622006465002,0.01842713292462866
524,0.8075671922826567,0.01853300500834322
525,0.8077486732801301,0.018542869446777358
526,0.8079544574097252,0.01857786524292447
527,0.8082130744352367,0.01850994600285976
528,0.8084072353277303,0.01854940234131303
529,0.8086148686086825,0.018537001343480703
530,0.808873485634194,0.018539444960440438
531,0.8090676465266875,0.018536223290194716
532,0.8093085645320671,0.018407749258901516
533,0.8095249152408455,0.018420735164424593
534,0.8097542100091236,0.01828129163385505
535,0.810014940350472,0.01811490252089664
536,0.8102204603155873,0.01806426797020534
537,0.810378959003337,0.018119604571753697
538,0.8106690116019191,0.018034924151431746
539,0.8109218170088798,0.018065748940902567
540,0.8111376393886992,0.018279953248201124
541,0.8113405177090187,0.018180154760463963
542,0.8115640008587458,0.01819612036854689
543,0.8117687283304226,0.018139624344732666
544,0.812042138566791,0.01808865302065419
545,0.8122545268083756,0.018071080921473633
546,0.8124777457936233,0.01800759059661434
547,0.8127363628191349,0.017882658888756616
548,0.8129685633966883,0.018002637267135347
549,0.8131894049016195,0.017923696048046438
550,0.813413944709265,0.017929366494839023
551,0.8136548627146445,0.017887140348012857
552,0.8138714775879026,0.017972485485745354
553,0.8141234905014247,0.01794872642836565
554,0.8143868624875688,0.017986803034454123
555,0.8145839291893375,0.01806015145471938
556,0.8147807317266269,0.018140708380503738
557,0.8149807042376712,0.018160644815769542
558,0.8152609827505086,0.018153958607545442
559,0.8154451053927779,0.018114574244720662
560,0.8155721685074573,0.01817774554154907
561,0.8158408237831929,0.01827551494425354
562,0.8161504245532641,0.018332402683914714
563,0.8163554161894205,0.01831079182472954
564,0.8164993858307933,0.018281267440260675
565,0.8166798101703483,0.0183189307801304
566,0.8169344647286662,0.018336061718188856
567,0.8172115732677487,0.01855074677799498
568,0.8174371697333126,0.018651212583986904
569,0.8177089949828033,0.018508483728306824
570,0.8179620645542438,0.01858061485112646
571,0.818171546986553,0.01855871489579306
572,0.8184293715186258,0.01856828213352889
573,0.8186261740559151,0.018556470117844955
574,0.8188279957183164,0.01859868806924988
575,0.8190720836974511,0.018581054637919432
576,0.8192770753336074,0.01873978792070887
577,0.81943372487,0.018735591028445284
578,0.8196619629803596,0.018708713755186505
579,0.8198442364712719,0.018788885082129614
580,0.8200254533042657,0.01892347166895837
581,0.820191876926403,0.01892690247504013
582,0.8204143034182118,0.01892319616797103
583,0.8206504664629588,0.018820762349894396
584,0.8208295699801161,0.018773230179067377
585,0.821051996471925,0.018886578169057148
586,0.8212313641535617,0.019017199553693843
587,0.8214051843811273,0.019058081523054462
588,0.8215589281082446,0.018944013688189137
589,0.8217813546000533,0.019202951930773995
590,0.8220185743027189,0.019109321491307035
591,0.8221900170499681,0.01919246129290959
592,0.8224562948453875,0.019254341083652204
593,0.8226425308034936,0.01918769643295391
594,0.8229589998500338,0.019012549531513462
595,0.823121725169457,0.019052407536797204
596,0.823383248004244,0.01905482713613416
597,0.8236273359833786,0.019069467552187434
598,0.8239290118190623,0.018948941932652123
599,0.8241318901393819,0.018930501190265275
600,0.824378883927792,0.01895742323021549
601,0.8245933854852133,0.018862331192538332
602,0.8248205669376547,0.018999450753752572
603,0.8250429934294634,0.019067939273589855
604,0.8252654199212722,0.019095060849611423
605,0.8255105645583252,0.01901546064917372
606,0.8257694457483163,0.01900991766988738
607,0.8259968913652371,0.019151234291157424
608,0.8261831273233432,0.019114917042358088
609,0.8264338194144674,0.01906865281488517
610,0.8266287728003995,0.018980656923692916
611,0.8268110462913117,0.019184449270338612
612,0.8270443035267834,0.019261862247271038
613,0.8272424268864705,0.01931463583230342
614,0.8274307761604132,0.019189801083912595
615,0.8277308670092193,0.019227469915964763
616,0.8279554068168647,0.01923014522730699
617,0.8280874890566562,0.019203833073793246
618,0.8282589318039056,0.01915226629047319
619,0.8284639234400618,0.019197817577276118
620,0.8286794816554015,0.01919235777429194
621,0.8288794541664458,0.01922880614012799
622,0.8290752000458166,0.019284407487936535
623,0.8293280054527775,0.01928421462224949
624,0.8296307379463794,0.019370897616444727
625,0.8298278046481484,0.019513491954701617
626,0.8300158897576114,0.01952097597407266
627,0.8302108431435434,0.019583873951726612
628,0.8304282505102404,0.019610532694361194
629,0.8307183031088223,0.01965459899075624
630,0.8308908025139901,0.019692880192206684
631,0.8310836425840855,0.019724580972216476
632,0.8313744876761063,0.01971714812968196
633,0.8315842342728952,0.019829636322777105
634,0.8317068065914216,0.019779106133634268
635,0.8318727018845996,0.019828782308541595
636,0.8320401821646551,0.01977988061544648
637,0.8323796335209193,0.01974341141757431
638,0.8324755252270079,0.019680813179210898
639,0.8326250423224516,0.019776584634186467
640,0.8327552754108861,0.01971865128412748
641,0.8329758527513379,0.019758019013023636
642,0.8332246956911049,0.019842849990862256
643,0.8334442163736383,0.01960273267316755
644,0.8336999275898744,0.019510128199845198
645,0.8338460105470838,0.019459413791217222
646,0.8340819094273514,0.019411743371481147
647,0.8342710511947327,0.019569514157000815
648,0.8344485697250125,0.019641915263664166
649,0.8345957093401402,0.019682897033867483
650,0.8347758695152158,0.019709162178196384
651,0.8349179900052313,0.019772677153517045
652,0.8351483414314275,0.01976427137657197
653,0.8353377473632886,0.019697019250782953
654,0.8355316440913024,0.019648214718663192
655,0.8357717696032433,0.01971474935632124
656,0.836020084214051,0.01967815530058225
657,0.836231679962197,0.01972276403803114
658,0.8363677246691822,0.01993814665181695
659,0.8366392857541934,0.01988972609929842
660,0.8369097901812863,0.019887258983892583
661,0.8370431932434756,0.019814274198419017
662,0.837250826524428,0.019948969102405397
663,0.8374497423775538,0.01996456253200234
664,0.8376634514415363,0.020013037938710083
665,0.8378956520190896,0.02003776481877706
666,0.8381907237427838,0.020024574844866364
667,0.8383447316343806,0.02002249354400107
668,0.8385349300596804,0.0199201707368704
669,0.8387288267876942,0.019896150824737866
670,0.8388944579163926,0.019891641819777536
671,0.8390983928946306,0.019891544152954594
672,0.8393113094651745,0.02001939100803369
673,0.8395847197015428,0.020081646922703457
674,0.8398129578119023,0.020103101332924856
675,0.8399894196842638,0.020216802803800168
676,0.8401965246362568,0.020054381139828045
677,0.8403806472785259,0.020134440423301425
678,0.8405433725979492,0.019908752811434734
679,0.840754968346095,0.019875719378625964
680,0.840966564094241,0.019929503139305374
681,0.8411430259666024,0.01996729385139259
682,0.8413556783726664,0.02015306221131298
683,0.8415868222923015,0.020174118750271745
684,0.841747434295888,0.02013993261282145
685,0.8419542750834014,0.020224065583315954
686,0.8421510776206905,0.020290883826760586
687,0.8423698058097854,0.020348079131876445
688,0.8425961947687878,0.020386273307916036
689,0.8428001297470258,0.020369062880323047
690,0.8428991914268694,0.020311620302896342
691,0.8430854273849755,0.02041749930325317
692,0.8432912115145704,0.02044341020081408
693,0.8435212987762871,0.020593614372178954
694,0.8437505935445652,0.020680655621145114
695,0.8439767183390879,0.020737244216189735
696,0.8441420853033069,0.02081810214030887
697,0.8443077164320055,0.02093860977133936
698,0.8445198405091104,0.020889393800558792
699,0.8446764900455032,0.020993323256043327
700,0.8448619335101704,0.020991998255247814
701,0.8451356079110182,0.021034333896780284
702,0.8453168247440122,0.02092473278179289
