time,extension,std
1,0.6293266205160477,0.0
2,0.6293266205160477,0.0
3,0.6324732536186279,0.03775959723096286
4,0.6324732536186279,0.03775959723096286
5,0.6356198867212083,0.053129752348504596
6,0.6356198867212083,0.053129752348504596
7,0.6387665198237884,0.06473754864610394
8,0.6387665198237884,0.06473754864610394
9,0.6387665198237884,0.06473754864610394
10,0.6387665198237884,0.06473754864610394
11,0.6387665198237884,0.06473754864610394
12,0.6387665198237884,0.06473754864610394
13,0.6387665198237884,0.06473754864610394
14,0.6387665198237884,0.06473754864610394
15,0.6387665198237884,0.06473754864610394
16,0.6387665198237884,0.06473754864610394
17,0.6387665198237884,0.06473754864610394
18,0.6387665198237884,0.06473754864610394
19,0.6387665198237884,0.06473754864610394
20,0.6419131529263687,0.07436616195101285
21,0.6450597860289489,0.08270972192231227
22,0.6450597860289489,0.08270972192231227
23,0.6450597860289489,0.08270972192231227
24,0.6450597860289489,0.08270972192231227
25,0.6450597860289489,0.08270972192231227
26,0.6450597860289489,0.08270972192231227
27,0.6482064191315292,0.0901258363408214
28,0.6482064191315292,0.0901258363408214
29,0.6513530522341093,0.09682784140072101
30,0.6513530522341093,0.09682784140072101
31,0.6513530522341093,0.09682784140072101
32,0.6513530522341093,0.09682784140072101
33,0.6513530522341093,0.09682784140072101
34,0.6513530522341093,0.09682784140072101
35,0.6513530522341093,0.09682784140072101
36,0.6513530522341093,0.09682784140072101
37,0.6513530522341093,0.09682784140072101
38,0.6513530522341093,0.09682784140072101
39,0.6576463184392699,0.10860547184316977
40,0.6607929515418501,0.11384946931822412
41,0.6607929515418501,0.11384946931822412
42,0.6607929515418501,0.11384946931822412
43,0.6639395846444304,0.11874110927698682
44,0.6639395846444304,0.11874110927698682
45,0.6639395846444304,0.11874110927698682
46,0.6639395846444304,0.11874110927698682
47,0.6639395846444304,0.11874110927698682
48,0.6607929515418501,0.11384946931822412
49,0.6607929515418501,0.11384946931822412
50,0.6607929515418501,0.11384946931822412
51,0.6607929515418501,0.11384946931822412
52,0.6607929515418501,0.11384946931822412
53,0.6607929515418501,0.11384946931822412
54,0.6607929515418501,0.11384946931822412
55,0.6607929515418501,0.11384946931822412
56,0.6607929515418501,0.11384946931822412
57,0.6607929515418501,0.11384946931822412
58,0.6607929515418501,0.11384946931822412
59,0.6607929515418501,0.11384946931822412
60,0.6607929515418501,0.11384946931822412
61,0.6607929515418501,0.11384946931822412
62,0.6639395846444304,0.11874110927698682
63,0.6639395846444304,0.11874110927698682
64,0.6639395846444304,0.11874110927698682
65,0.6639395846444304,0.11874110927698682
66,0.6639395846444304,0.11874110927698682
67,0.6670862177470106,0.12332232814515688
68,0.6670862177470106,0.12332232814515688
69,0.6670862177470106,0.12332232814515688
70,0.6702328508495908,0.1276265584605278
71,0.6702328508495908,0.1276265584605278
72,0.6702328508495908,0.1276265584605278
73,0.6733794839521712,0.14219794160220592
