time,ABCD,ABC,sd_ABCD,sd_ABC
78.0,0.00024,0.0144,0.0011876919823329444,0.007835033829029765
79.0,0.00024,0.01456,0.0011876919823329444,0.007908042922059974
80.0,0.00024,0.01464,0.0011876919823329444,0.007984065763910577
81.0,0.00024,0.01504,0.0011876919823329444,0.007858337571506783
82.0,0.00024,0.01504,0.0011876919823329444,0.007858337571506783
83.0,0.00024,0.0152,0.0011876919823329444,0.008040712731125879
84.0,0.00024,0.01536,0.0011876919823329444,0.007973834762291387
85.0,0.00024,0.01544,0.0011876919823329444,0.007877013833857062
86.0,0.00024,0.01544,0.0011876919823329444,0.007877013833857062
87.0,0.00024,0.01576,0.0011876919823329444,0.008016717227272072
88.0,0.00024,0.01592,0.0011876919823329444,0.008221028288629651
89.0,0.00024,0.016,0.0011876919823329444,0.008241260058203404
90.0,0.00024,0.01624,0.0011876919823329444,0.008137993534988229
91.0,0.00024,0.01632,0.0011876919823329444,0.008155228697102297
92.0,0.00024,0.016560000000000002,0.0011876919823329444,0.008162032559981863
93.0,0.00024,0.016720000000000002,0.0011876919823329444,0.008189191482854527
94.0,0.00024,0.016880000000000003,0.0011876919823329444,0.008052480920784094
95.0,0.00024,0.016960000000000003,0.0011876919823329444,0.00794100697876124
96.0,0.00024,0.016960000000000003,0.0011876919823329444,0.00794100697876124
97.0,0.00024,0.017040000000000003,0.0011876919823329444,0.007868718745378917
98.0,0.00024,0.01736,0.0011876919823329444,0.007818763407629738
99.0,0.00024,0.0176,0.0011876919823329444,0.008
100.0,0.00024,0.01768,0.0011876919823329444,0.00792165721684702
101.0,0.00036,0.0176,0.0014393876248925712,0.007793246683991917
102.0,0.00036,0.01768,0.0014393876248925712,0.007880329424379077
103.0,0.00036,0.01768,0.0014393876248925712,0.007880329424379077
104.0,0.00036,0.01824,0.0014393876248925712,0.007883229422162531
105.0,0.00036,0.0184,0.0014393876248925712,0.007751234266428877
106.0,0.00036,0.0184,0.0014393876248925712,0.007793246683991917
107.0,0.00036,0.0188,0.0014393876248925712,0.007928249671720919
108.0,0.00036,0.019039999999999998,0.0014393876248925712,0.007941006978761237
109.0,0.00036,0.019039999999999998,0.0014393876248925712,0.007941006978761237
110.0,0.00036,0.01936,0.0014393876248925712,0.00809575348499421
111.0,0.00036,0.01944,0.0014393876248925712,0.00812192799067526
112.0,0.00048,0.01936,0.0016442850937072179,0.00813598707682637
113.0,0.00048,0.0196,0.0016442850937072179,0.008091315576289311
114.0,0.00048,0.01976,0.0016442850937072179,0.00817801932010435
115.0,0.00048,0.02008,0.0016442850937072179,0.00860906024879295
116.0,0.00048,0.02024,0.0016442850937072179,0.008793689759812814
117.0,0.00048,0.02032,0.0016442850937072179,0.008846629705309087
118.0,0.00048,0.020560000000000002,0.0016442850937072179,0.008778824243715146
119.0,0.00048,0.0208,0.0016442850937072179,0.008703740692415895
120.0,0.00048,0.02104,0.0016442850937072179,0.008658981417214929
121.0,0.00048,0.02136,0.0016442850937072179,0.008763933512541323
122.0,0.00048,0.02144,0.0016442850937072179,0.008880522139457102
123.0,0.00048,0.02144,0.0016442850937072179,0.008880522139457102
124.0,0.00048,0.02176,0.0016442850937072179,0.008858433085749075
125.0,0.00048,0.022160000000000003,0.0016442850937072179,0.00907870349459972
126.0,0.00048,0.022320000000000003,0.0016442850937072179,0.009217197767970347
127.0,0.00048,0.022400000000000003,0.0016442850937072179,0.00931971796017148
128.0,0.00048,0.022560000000000004,0.0016442850937072179,0.009311305395231397
129.0,0.0006000000000000001,0.022640000000000004,0.0018182745801939796,0.009306043680296791
130.0,0.0006000000000000001,0.022640000000000004,0.0018182745801939796,0.009306043680296791
131.0,0.0006000000000000001,0.022720000000000004,0.0018182745801939796,0.009194141879368577
132.0,0.0006000000000000001,0.02288,0.0018182745801939796,0.009250791471930543
133.0,0.0006000000000000001,0.02288,0.0018182745801939796,0.009144285602696006
134.0,0.0006000000000000001,0.02296,0.0018182745801939796,0.009136068908564603
135.0,0.0006000000000000001,0.023280000000000002,0.0018182745801939796,0.008804080686516558
136.0,0.0006000000000000001,0.023440000000000003,0.0018182745801939796,0.008815941034655949
137.0,0.0006000000000000001,0.023840000000000004,0.0018182745801939796,0.008961049501217214
138.0,0.0006000000000000001,0.024000000000000004,0.0018182745801939796,0.00885253336275981
139.0,0.0006000000000000001,0.024240000000000005,0.0018182745801939796,0.009049884428171739
140.0,0.0006000000000000001,0.024560000000000005,0.0018182745801939796,0.008999228991918117
141.0,0.0006000000000000001,0.024560000000000005,0.0018182745801939796,0.008999228991918117
142.0,0.0006000000000000001,0.024880000000000003,0.0018182745801939796,0.009153208425999919
143.0,0.0006000000000000001,0.02512,0.0018182745801939796,0.009144285602696006
144.0,0.0006000000000000001,0.02512,0.0018182745801939796,0.009144285602696006
145.0,0.0006000000000000001,0.02536,0.0018182745801939796,0.009306043680296791
146.0,0.0006000000000000001,0.02544,0.0018182745801939796,0.009169959828990862
147.0,0.0006000000000000001,0.02568,0.0018182745801939796,0.009146070863758817
148.0,0.0006000000000000001,0.026160000000000003,0.0018182745801939796,0.00904266531053579
149.0,0.0006000000000000001,0.026319999999999996,0.0018182745801939796,0.009217197767970347
150.0,0.0006000000000000001,0.026319999999999996,0.0018182745801939796,0.009217197767970347
151.0,0.0006000000000000001,0.026399999999999996,0.0018182745801939796,0.009284615319583954
152.0,0.0006000000000000001,0.026479999999999997,0.0018182745801939796,0.009350848482728118
153.0,0.0006000000000000001,0.026719999999999997,0.0018182745801939796,0.009229588621517699
154.0,0.0006000000000000001,0.0272,0.0018182745801939796,0.009561828874675148
155.0,0.0006000000000000001,0.02744,0.0018182745801939796,0.009389877311145621
156.0,0.0006000000000000001,0.0276,0.0018182745801939796,0.009536182439016364
157.0,0.0006000000000000001,0.027919999999999997,0.0018182745801939796,0.009713949574016256
158.0,0.0006000000000000001,0.027999999999999997,0.0018182745801939796,0.009697464427701223
159.0,0.0006000000000000001,0.028319999999999998,0.0018182745801939796,0.009692075450109344
160.0,0.0006000000000000001,0.02848,0.0018182745801939796,0.009718990457357394
161.0,0.0006000000000000001,0.0288,0.0018182745801939796,0.009831228876620144
162.0,0.0006000000000000001,0.0288,0.0018182745801939796,0.009731077923386516
163.0,0.0006000000000000001,0.02904,0.0018182745801939796,0.00962344076954277
164.0,0.0006000000000000001,0.02928,0.0018182745801939796,0.00987894070170254
165.0,0.0006000000000000001,0.02952,0.0018182745801939796,0.00966001647862709
166.0,0.0006000000000000001,0.029759999999999998,0.0018182745801939796,0.009669138787811412
167.0,0.0006000000000000001,0.03024,0.0018182745801939796,0.00970285041224737
168.0,0.0006000000000000001,0.03032,0.0018182745801939796,0.009734097444613161
169.0,0.0006000000000000001,0.03056,0.0018182745801939796,0.010085673816187524
170.0,0.0006000000000000001,0.03064,0.0018182745801939796,0.01011315570765856
171.0,0.0006000000000000001,0.03104,0.0018182745801939796,0.010175921960938087
172.0,0.0006000000000000001,0.03136,0.0018182745801939796,0.010201560504878353
173.0,0.0006000000000000001,0.0316,0.0018182745801939796,0.010165969642661254
174.0,0.0006000000000000001,0.031760000000000004,0.0018182745801939796,0.010203160774775549
175.0,0.0006000000000000001,0.031920000000000004,0.0018182745801939796,0.010141529088105894
176.0,0.0006000000000000001,0.032080000000000004,0.0018182745801939796,0.009979243765058
177.0,0.0006000000000000001,0.03216,0.0018182745801939796,0.010027228237277187
178.0,0.0006000000000000001,0.03216,0.0018182745801939796,0.010027228237277187
179.0,0.0006000000000000001,0.032400000000000005,0.0018182745801939796,0.009938586931957762
180.0,0.0006000000000000001,0.03248,0.0018182745801939796,0.00991852523599869
181.0,0.0006000000000000001,0.03272,0.0018182745801939796,0.009820927259933145
182.0,0.0006000000000000001,0.03288,0.0018182745801939796,0.009906996085018476
183.0,0.0006000000000000001,0.03304,0.0018182745801939796,0.010215953909729344
184.0,0.0006000000000000001,0.0332,0.0018182745801939796,0.010198039027185569
185.0,0.0006000000000000001,0.03336,0.0018182745801939796,0.01046229381334393
186.0,0.0006000000000000001,0.03336,0.0018182745801939796,0.01046229381334393
187.0,0.0006000000000000001,0.033600000000000005,0.0018182745801939796,0.010380515499762828
188.0,0.00072,0.033760000000000005,0.0019695643359558955,0.009968439994220125
189.0,0.00072,0.03384,0.0019695643359558955,0.009838201262508946
190.0,0.00072,0.034080000000000006,0.0019695643359558955,0.0096718400418906
191.0,0.00072,0.03424000000000001,0.0019695643359558955,0.00970285041224737
192.0,0.00072,0.03440000000000001,0.0019695643359558955,0.009629885455058695
193.0,0.00072,0.034480000000000004,0.0019695643359558955,0.009727386124562268
194.0,0.0008399999999999999,0.034800000000000005,0.002103058996523194,0.009772932215135468
195.0,0.0008399999999999999,0.03488,0.002103058996523194,0.009765913230440347
196.0,0.00096,0.035120000000000005,0.0022219682394541236,0.009740804140630405
197.0,0.00096,0.03552,0.0022219682394541236,0.010274279358014877
198.0,0.00096,0.03559999999999999,0.0022219682394541236,0.010325320571195801
199.0,0.00096,0.036,0.0022219682394541236,0.010380515499762828
200.0,0.00096,0.036239999999999994,0.0022219682394541236,0.010361939775851205
201.0,0.00096,0.03648,0.0022219682394541236,0.010431975960908824
202.0,0.00096,0.03648,0.0022219682394541236,0.010431975960908824
203.0,0.00096,0.036719999999999996,0.0022219682394541236,0.010339225881889548
204.0,0.00096,0.0368,0.0022219682394541236,0.010349011586442762
205.0,0.00096,0.0368,0.0022219682394541236,0.010349011586442762
206.0,0.00096,0.03696,0.0022219682394541236,0.010335119441861862
207.0,0.00096,0.03704,0.0022219682394541236,0.01043729576361343
208.0,0.00096,0.03712,0.0022219682394541236,0.010444488830899074
209.0,0.00096,0.03712,0.0022219682394541236,0.010444488830899074
210.0,0.00096,0.03728,0.0022219682394541236,0.010581153827751046
211.0,0.00096,0.03768,0.0022219682394541236,0.010904857558324498
212.0,0.0010800000000000002,0.037599999999999995,0.0023285276069496216,0.01090216230190795
213.0,0.0010800000000000002,0.037599999999999995,0.0023285276069496216,0.01090216230190795
214.0,0.0010800000000000002,0.037759999999999995,0.0023285276069496216,0.010876974369215522
215.0,0.0010800000000000002,0.037919999999999995,0.0023285276069496216,0.010788958830816866
216.0,0.0010800000000000002,0.038079999999999996,0.0023285276069496216,0.010969047360641672
217.0,0.0010800000000000002,0.03816,0.0023285276069496216,0.01099788476879782
218.0,0.0010800000000000002,0.03864,0.0023285276069496216,0.011331300337866735
219.0,0.0010800000000000002,0.0388,0.0023285276069496216,0.011464230084422216
220.0,0.0010800000000000002,0.03896,0.0023285276069496216,0.011649577376936233
221.0,0.0010800000000000002,0.03904,0.0023285276069496216,0.011586339599119406
222.0,0.0010800000000000002,0.03944,0.0023285276069496216,0.011570828908624181
223.0,0.0012000000000000001,0.03952,0.002424366106925306,0.011756439833173152
224.0,0.0012000000000000001,0.03976,0.002424366106925306,0.011997550770461272
225.0,0.0012000000000000001,0.03984,0.002424366106925306,0.012039662345255166
226.0,0.0012000000000000001,0.03992,0.002424366106925306,0.012268825601199695
227.0,0.0012000000000000001,0.04008,0.002424366106925306,0.012161901032926303
228.0,0.0012000000000000001,0.04008,0.002424366106925306,0.012161901032926303
229.0,0.0012000000000000001,0.04016,0.002424366106925306,0.012387221855853009
230.0,0.0012000000000000001,0.04032,0.002424366106925306,0.012410397221026952
231.0,0.00132,0.04032,0.0025107117455788817,0.012567272040129165
232.0,0.00132,0.0404,0.0025107117455788817,0.012473645687396043
233.0,0.00132,0.04056,0.0025107117455788817,0.012545687933082254
234.0,0.00132,0.04096,0.0025107117455788817,0.012715024055608147
235.0,0.00132,0.04104,0.0025107117455788817,0.01272144260847866
236.0,0.00132,0.0412,0.0025107117455788817,0.012629734917314483
237.0,0.00132,0.041280000000000004,0.0025107117455788817,0.012660463930629695
238.0,0.00132,0.04136,0.0025107117455788817,0.012690603948253549
239.0,0.00132,0.04152,0.0025107117455788817,0.01269780633472907
240.0,0.00132,0.04176,0.0025107117455788817,0.012704747626178882
241.0,0.00132,0.042,0.0025107117455788817,0.0128349013972664
242.0,0.00132,0.04216,0.0025107117455788817,0.012884668947146101
243.0,0.00132,0.04232,0.0025107117455788817,0.012830830217941184
244.0,0.00132,0.0424,0.0025107117455788817,0.012853967861945134
245.0,0.00132,0.042640000000000004,0.0025107117455788817,0.01292009982901977
246.0,0.00132,0.042800000000000005,0.0025107117455788817,0.012809435297977081
247.0,0.00132,0.04304,0.0025107117455788817,0.012740678865711341
248.0,0.00132,0.043280000000000006,0.0025107117455788817,0.01266691013013426
249.0,0.00132,0.0432,0.0025107117455788817,0.012828539611796369
250.0,0.00132,0.043440000000000006,0.0025107117455788817,0.013130677586383385
251.0,0.00132,0.0436,0.0025107117455788817,0.013111764463524302
252.0,0.00132,0.04376,0.0025107117455788817,0.013065861421807502
253.0,0.00132,0.04424,0.0025107117455788817,0.012813513275014765
254.0,0.00132,0.04472,0.0025107117455788817,0.012589337892495719
255.0,0.00132,0.04496000000000001,0.0025107117455788817,0.012689317377629267
256.0,0.00132,0.04512000000000001,0.0025107117455788817,0.012546468728332302
257.0,0.00132,0.04544000000000001,0.0025107117455788817,0.012668714478218072
258.0,0.00132,0.045520000000000005,0.0025107117455788817,0.012901890385141399
259.0,0.00132,0.04576,0.0025107117455788817,0.012933992549298385
260.0,0.00132,0.04608,0.0025107117455788817,0.013111515424797162
261.0,0.00132,0.04624,0.0025107117455788817,0.013233476412461833
262.0,0.00132,0.04632000000000001,0.0025107117455788817,0.013207048211049266
263.0,0.00132,0.04664000000000001,0.0025107117455788817,0.01319517537061272
264.0,0.00132,0.04664000000000001,0.0025107117455788817,0.01319517537061272
265.0,0.00132,0.046720000000000005,0.0025107117455788817,0.013215698766147442
266.0,0.00132,0.04696000000000001,0.0025107117455788817,0.013420909668369375
267.0,0.00132,0.047200000000000006,0.0025107117455788817,0.013254186862563659
268.0,0.00132,0.04744000000000001,0.0025107117455788817,0.013377043997926035
269.0,0.00132,0.0476,0.0025107117455788817,0.013455899244933275
270.0,0.00132,0.047920000000000004,0.0025107117455788817,0.013315389285962867
271.0,0.00132,0.04800000000000001,0.0025107117455788817,0.013522468075656265
272.0,0.00132,0.04816000000000001,0.0025107117455788817,0.013497331557892229
273.0,0.00132,0.0484,0.0025107117455788817,0.013480144128097655
274.0,0.00132,0.04848000000000001,0.0025107117455788817,0.013392413325979659
275.0,0.00132,0.04872,0.0025107117455788817,0.013393632358516566
276.0,0.00132,0.04896,0.0025107117455788817,0.013703805519427284
277.0,0.00132,0.04912,0.0025107117455788817,0.013739025304821684
278.0,0.00132,0.04928,0.0025107117455788817,0.01360528108748172
279.0,0.00132,0.04952,0.0025107117455788817,0.013663955264468182
280.0,0.0014399999999999999,0.04952,0.0025885146635214,0.01339850737955538
281.0,0.0014399999999999999,0.0496,0.0025885146635214,0.013474086997201824
282.0,0.0014399999999999999,0.04992,0.0025885146635214,0.013186016093125445
283.0,0.0014399999999999999,0.05007999999999999,0.0025885146635214,0.0132107562854158
284.0,0.0014399999999999999,0.05039999999999999,0.0025885146635214,0.01308059787686811
285.0,0.0014399999999999999,0.05064,0.0025885146635214,0.013020799687031357
286.0,0.0014399999999999999,0.050719999999999994,0.0025885146635214,0.012991425743818221
287.0,0.0014399999999999999,0.0508,0.0025885146635214,0.013011768613412229
288.0,0.00156,0.050879999999999995,0.0026585249861607128,0.013056611430260774
289.0,0.00156,0.051039999999999995,0.0026585249861607128,0.013044601667090537
290.0,0.00156,0.051039999999999995,0.0026585249861607128,0.013044601667090537
291.0,0.00168,0.051199999999999996,0.002979110948054188,0.012929952570268298
292.0,0.00168,0.05135999999999999,0.002979110948054188,0.012939040749228825
293.0,0.00168,0.05151999999999999,0.002979110948054188,0.012971302705493811
294.0,0.00168,0.0516,0.002979110948054188,0.013061862229328525
295.0,0.00168,0.05167999999999999,0.002979110948054188,0.013200865772473303
296.0,0.00168,0.05199999999999999,0.002979110948054188,0.01310553707563396
297.0,0.00168,0.05215999999999999,0.002979110948054188,0.013104540418947807
298.0,0.00168,0.0524,0.002979110948054188,0.013161477492892596
299.0,0.00168,0.05263999999999999,0.002979110948054188,0.01311450357739982
300.0,0.00168,0.05272,0.002979110948054188,0.013022805741765295
301.0,0.00168,0.053040000000000004,0.002979110948054188,0.012925153455055561
302.0,0.00168,0.053040000000000004,0.002979110948054188,0.01284914036670412
303.0,0.00168,0.05335999999999999,0.002979110948054188,0.013020799687031357
304.0,0.00168,0.05367999999999999,0.002979110948054188,0.013007752790280927
305.0,0.00168,0.053840000000000006,0.002979110948054188,0.013308521130985124
306.0,0.00168,0.053919999999999996,0.002979110948054188,0.013407034400961736
307.0,0.00168,0.05424,0.002979110948054188,0.013380704962972709
308.0,0.00168,0.054479999999999994,0.002979110948054188,0.01312769311534255
309.0,0.00168,0.054799999999999995,0.002979110948054188,0.012885682610033922
310.0,0.0018,0.054959999999999995,0.0030304576336566327,0.012747084500594877
311.0,0.0018,0.0552,0.0030304576336566327,0.012777531299998798
312.0,0.0018,0.0556,0.0030304576336566327,0.012809435297977083
313.0,0.0018,0.05592,0.0030304576336566327,0.012866409359099312
314.0,0.0018,0.055999999999999994,0.0030304576336566327,0.012751950631097941
315.0,0.0018,0.05592,0.0030304576336566327,0.012815551776920835
316.0,0.0018,0.05608,0.0030304576336566327,0.012610070481603996
317.0,0.0018,0.05624,0.0030304576336566327,0.012530061810685205
318.0,0.0018,0.05656,0.0030304576336566327,0.012700891821491296
319.0,0.0018,0.056799999999999996,0.0030304576336566327,0.01257142857142857
320.0,0.0018,0.05712,0.0030304576336566327,0.01265014317899128
321.0,0.0018,0.05744,0.0030304576336566327,0.012513111490899195
322.0,0.0018,0.05744,0.0030304576336566327,0.012513111490899195
323.0,0.0018,0.05776,0.0030304576336566327,0.012549591423546792
324.0,0.0018,0.057999999999999996,0.0030304576336566327,0.01260385428577873
325.0,0.0018,0.05808,0.0030304576336566327,0.012525630865207091
326.0,0.0018,0.05832,0.0030304576336566327,0.012651433733383899
327.0,0.00192,0.05832,0.0033063945466261565,0.012599708451437458
328.0,0.00192,0.05856,0.0033063945466261565,0.012668714478218076
329.0,0.00192,0.05864,0.0033063945466261565,0.012639038971474413
330.0,0.00192,0.05864,0.0033063945466261565,0.012639038971474413
331.0,0.00192,0.0588,0.0033063945466261565,0.012629734917314483
332.0,0.00192,0.0588,0.0033063945466261565,0.012629734917314483
333.0,0.00192,0.05928,0.0033063945466261565,0.012615248304964844
334.0,0.00192,0.059519999999999997,0.0033063945466261565,0.012613954048382049
335.0,0.00192,0.05976,0.0033063945466261565,0.012736833938444445
336.0,0.00192,0.05992,0.0033063945466261565,0.012917066704360474
337.0,0.00192,0.05992,0.0033063945466261565,0.012917066704360474
338.0,0.00192,0.05984,0.0033063945466261565,0.013104540418947805
339.0,0.00192,0.05992,0.0033063945466261565,0.013017790025302189
340.0,0.00192,0.05992,0.0033063945466261565,0.013017790025302189
341.0,0.00192,0.06008,0.0033063945466261565,0.013067860559090639
342.0,0.00192,0.0604,0.0033063945466261565,0.0129866493455583
343.0,0.00192,0.06056,0.0033063945466261565,0.013229774706150901
344.0,0.00192,0.06064,0.0033063945466261565,0.013263052869855093
345.0,0.00192,0.06072,0.0033063945466261565,0.013197154919117365
346.0,0.00192,0.06072,0.0033063945466261565,0.013197154919117365
347.0,0.00192,0.06112,0.0033063945466261565,0.012880359989898876
348.0,0.00192,0.06136,0.0033063945466261565,0.012894801990234165
349.0,0.00192,0.0616,0.0033063945466261565,0.01310553707563396
350.0,0.00192,0.062,0.0033063945466261565,0.0128349013972664
351.0,0.00192,0.062400000000000004,0.0033063945466261565,0.012879345908096737
352.0,0.00192,0.06264,0.0033063945466261565,0.012945348230786476
353.0,0.00204,0.06272,0.003556884672213674,0.012839734246089524
354.0,0.00204,0.06288,0.003556884672213674,0.012804080982089983
355.0,0.00204,0.06344,0.003556884672213674,0.012930205105938291
356.0,0.00204,0.06359999999999999,0.003556884672213674,0.013111764463524305
357.0,0.00204,0.06359999999999999,0.003556884672213674,0.013111764463524305
358.0,0.00204,0.06368,0.003556884672213674,0.013151301634966691
359.0,0.00204,0.06384000000000001,0.003556884672213674,0.01342455867096584
360.0,0.00204,0.06423999999999999,0.003556884672213674,0.013040846347894288
361.0,0.00204,0.0644,0.003556884672213674,0.013136644494368742
362.0,0.00204,0.06455999999999999,0.003556884672213674,0.013303613135121586
363.0,0.00204,0.06480000000000001,0.003556884672213674,0.013376799897965287
364.0,0.00204,0.06488,0.003556884672213674,0.01338387698932212
365.0,0.00204,0.06504,0.003556884672213674,0.013347720129410162
366.0,0.00204,0.06528,0.003556884672213674,0.013363123183765455
367.0,0.00204,0.06528,0.003556884672213674,0.013363123183765455
368.0,0.00204,0.06528,0.003556884672213674,0.013363123183765455
369.0,0.00204,0.06536,0.003556884672213674,0.013488861618205669
370.0,0.00204,0.06552,0.003556884672213674,0.013325194795068874
371.0,0.00204,0.06568,0.003556884672213674,0.013330094844802439
372.0,0.00204,0.06576,0.003556884672213674,0.013307294301722386
373.0,0.00204,0.06592,0.003556884672213674,0.013186016093125447
374.0,0.00204,0.06616,0.003556884672213674,0.013308521130985124
375.0,0.00204,0.06631999999999999,0.003556884672213674,0.013378996637282191
376.0,0.00228,0.06631999999999999,0.003812118164217786,0.013524641154845734
377.0,0.00228,0.06648,0.003812118164217786,0.013735459844608668
378.0,0.00228,0.06663999999999999,0.003812118164217786,0.013728801841384412
379.0,0.00228,0.06672,0.003812118164217786,0.013677092422838166
380.0,0.00228,0.0668,0.003812118164217786,0.013624707448647274
381.0,0.00228,0.06704,0.003812118164217786,0.013679957035378288
382.0,0.00228,0.06727999999999999,0.003812118164217786,0.013801863228253951
383.0,0.0024,0.06736,0.00383325938999964,0.013841316440871025
384.0,0.0024,0.06752000000000001,0.00383325938999964,0.013894999834766579
385.0,0.0024,0.06776,0.00383325938999964,0.014099587488538052
386.0,0.00252,0.06792,0.0038504704191799203,0.01414767594673689
387.0,0.00252,0.06824,0.0038504704191799203,0.01421491025189353
388.0,0.00252,0.06824,0.0038504704191799203,0.01421491025189353
389.0,0.00252,0.06848000000000001,0.0038504704191799203,0.01394192034323618
390.0,0.00252,0.06848000000000001,0.0038504704191799203,0.01394192034323618
391.0,0.00252,0.06864,0.0038504704191799203,0.014167741455827873
392.0,0.00252,0.06872,0.0038504704191799203,0.014106070483653338
393.0,0.00252,0.0692,0.0038504704191799203,0.014188238877640157
394.0,0.00252,0.0692,0.0038504704191799203,0.013909327365300669
395.0,0.00252,0.06936,0.0038504704191799203,0.014127350806726877
396.0,0.00252,0.06928,0.0038504704191799203,0.014192610897281467
397.0,0.00252,0.06936,0.0038504704191799203,0.014173502152442993
398.0,0.00252,0.0696,0.0038504704191799203,0.014251387329531344
399.0,0.00252,0.0696,0.0038504704191799203,0.014251387329531344
400.0,0.00252,0.06984,0.0038504704191799203,0.014483431772835034
401.0,0.00252,0.07,0.0038504704191799203,0.014529351011532708
402.0,0.00252,0.07016,0.0038504704191799203,0.014528452029288838
403.0,0.00252,0.07016,0.0038504704191799203,0.014528452029288838
404.0,0.00252,0.07016,0.0038504704191799203,0.014528452029288838
405.0,0.00252,0.07039999999999999,0.0038504704191799203,0.01445612644648402
406.0,0.00252,0.07056,0.0038504704191799203,0.014585651322097205
