time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0002,0.0,0.0008761716542303613
3.0,0.0,0.0004,0.0,0.0013333333333333333
4.0,0.0,0.00064,0.0,0.0016788644550963182
5.0,0.0,0.0008,0.0,0.0018856180831641268
6.0,0.0,0.0010800000000000002,0.0,0.0021912590357180874
7.0,0.0,0.0012400000000000002,0.0,0.0024582164841258965
8.0,0.0,0.0014800000000000002,0.0,0.00276515110004148
9.0,0.0,0.00164,0.0,0.0028480721815844403
10.0,0.0,0.00184,0.0,0.002866455242379629
11.0,0.0,0.002,0.0,0.0029267142951877904
12.0,0.0,0.0022,0.0,0.0030284843027027844
13.0,0.0,0.0024400000000000003,0.0,0.003210840224846909
14.0,0.0,0.00268,0.0,0.0033177819047786683
15.0,0.0,0.0029600000000000004,0.0,0.0033931600836882643
16.0,0.0,0.0032000000000000006,0.0,0.003458264877015056
17.0,0.0,0.00332,0.0,0.003460834254536576
18.0,0.0,0.0034800000000000005,0.0,0.003442104125107317
19.0,0.0,0.00364,0.0,0.0034627016952522827
20.0,0.0,0.00384,0.0,0.0034545241891955794
21.0,0.0,0.004,0.0,0.003684529491774706
22.0,0.0,0.00404,0.0,0.0037061782978909117
23.0,0.0,0.004280000000000001,0.0,0.0038246410011762914
24.0,0.0,0.0044800000000000005,0.0,0.003867711457592451
25.0,0.0,0.00468,0.0,0.003941183742599334
26.0,0.0,0.0048400000000000006,0.0,0.003909894209217524
27.0,0.0,0.0051600000000000005,0.0,0.003909894209217524
28.0,0.0,0.00524,0.0,0.003926393466855514
29.0,0.0,0.00536,0.0,0.003988670824910844
30.0,0.0,0.005680000000000001,0.0,0.004223264092613627
31.0,6.0e-5,0.005719999999999999,0.0006000000000000001,0.004264203834648895
32.0,6.0e-5,0.0060799999999999995,0.0006000000000000001,0.00427272297442294
33.0,0.00012,0.00612,0.0008442317648177382,0.00419542800696379
34.0,0.00012,0.00632,0.0008442317648177382,0.004299119007706607
35.0,0.00018,0.0064,0.001028679647986592,0.004254528187826484
