time,extension,std
1,0.6240545573456213,0.0
2,0.6243790657154411,0.0019684040898222325
3,0.6248982791071527,0.0030373773941545362
4,0.6250929841290446,0.0033110602862635465
5,0.6253525908249002,0.0040390799686269825
6,0.6258069025426478,0.004579504522266017
7,0.6258069025426478,0.004579504522266017
8,0.6260665092385036,0.004896291289962254
9,0.6263261159343595,0.005324083503315337
10,0.6267155259781431,0.005433275731431997
11,0.6269751326739988,0.005765424116937421
12,0.6272347393698546,0.006057946735542658
13,0.6274943460657104,0.006316351429527401
14,0.627883756109494,0.006770129405464244
15,0.6280784611313859,0.006852165541327039
16,0.62814336280535,0.0068372688639790685
17,0.6283380678272417,0.007021496468185143
18,0.6285327728491336,0.007190810266179924
19,0.6289221828929172,0.0075967997036653035
20,0.6290519862408451,0.007754086822609604
21,0.6293115929367009,0.008047303018935574
22,0.6296361013065206,0.008474370956184678
23,0.6300255113503043,0.008819634245389724
24,0.630479823068052,0.009076253975675783
25,0.6308692331118355,0.00950471986560029
26,0.6312586431556192,0.00954924271380568
27,0.6319076598952588,0.010241676458532578
28,0.6323619716130062,0.010461139143936515
29,0.6327513816567899,0.010703180864798625
30,0.6329460866786818,0.010961842773305705
31,0.6332056933745376,0.010920091741147074
32,0.633724906766249,0.011024172849428816
33,0.6338547101141769,0.011024172849428816
34,0.6342441201579607,0.011513503545894574
35,0.6344388251798525,0.011775840498248601
36,0.6346984318757083,0.011949125052589361
37,0.6352176452674198,0.011919050556765346
38,0.6357368586591314,0.012117239905880949
39,0.6358666620070593,0.012209785337249085
40,0.6362286136503198,0.012842858365100757
41,0.6366829253680675,0.012988010918125868
42,0.6371372370858149,0.013360565239182736
43,0.6373968437816708,0.013287915847319814
44,0.6375266471295987,0.01328010700310705
45,0.6379809588473463,0.013329805344902473
46,0.6385001722390578,0.013170596081714508
47,0.6388895822828415,0.013268710374738927
48,0.6392789923266252,0.013599235047265752
49,0.6394736973485169,0.013690004571160774
50,0.6398631073923007,0.013664767086067443
51,0.6402525174360844,0.014175085643858536
52,0.6405770258059041,0.014351632909089345
53,0.6407717308277959,0.014281591786135825
54,0.6413558458934714,0.01433963434678245
55,0.6417452559372551,0.0142710392458795
56,0.6420048626331109,0.014630613936529025
57,0.6422644693289665,0.014740648911806025
58,0.6424591743508584,0.01485994498927026
59,0.6427187810467142,0.014952133823369382
60,0.6431730927644619,0.015075932478690489
61,0.6434976011342817,0.01522743199924474
62,0.6437572078301375,0.01566915252042628
63,0.644081716199957,0.016165245872576707
64,0.6443413228958128,0.015984283676920754
65,0.6446658312656326,0.015918555067460136
66,0.6449254379614884,0.016144861354897167
67,0.645249946331308,0.016267555270152063
68,0.6455095530271638,0.016625070306284243
69,0.6460287664188754,0.01663944999919288
70,0.6462883731147312,0.01716463259648122
71,0.6468075865064427,0.01732878446232732
72,0.6471320948762624,0.017371777471328727
73,0.6473917015721182,0.017407071358610228
74,0.6475864065940101,0.01792231913715993
75,0.6479758166377937,0.018209654476316856
76,0.6481056199857216,0.018238594772553848
77,0.6484301283555414,0.018045137819627008
78,0.6484301283555414,0.01799791241449196
79,0.648884440073289,0.018045373622686992
80,0.6492089484431086,0.017963829904173972
81,0.6495334568129284,0.018339974573204278
82,0.6495983584868924,0.018412857113511823
83,0.6499877685306761,0.018470026760644794
84,0.6501175718786039,0.018423936637886718
85,0.6503771785744598,0.018372172596835507
86,0.6506367852703155,0.018589303830840107
87,0.6508963919661712,0.01870597179749212
88,0.651220900335991,0.018784160351508265
89,0.6513507036839189,0.018902272125909926
90,0.6518050154016666,0.018940650277781846
91,0.6521295237714861,0.01925296601027104
92,0.6525189338152698,0.019770316401116154
93,0.6527136388371617,0.019740918415532535
94,0.6528434421850896,0.0197048060971118
95,0.6534275572507652,0.01967142705971909
96,0.6538818689685126,0.01969791975739695
97,0.6538818689685126,0.01969791975739695
98,0.6541414756643685,0.01963582971362256
99,0.6542712790122964,0.019450067433171483
100,0.6545957873821161,0.02005634370366514
101,0.6548553940779718,0.02006141283556927
102,0.6552448041217556,0.02049496865733864
103,0.6555044108176113,0.020359004284186282
104,0.655828919187431,0.020573096242718688
105,0.6560236242093229,0.02035734036336403
106,0.6561534275572508,0.020363163468694094
107,0.6566077392749984,0.020638822545085027
108,0.6568024442968903,0.020532937205825462
109,0.6569971493187821,0.020628977452605057
110,0.65712695266671,0.020622411348102512
111,0.6575812643844576,0.020973325779230625
112,0.6578408710803133,0.02098461580141645
113,0.658165379450133,0.021239982397411008
114,0.6584249861459889,0.021513625918685948
115,0.6588792978637363,0.021404327100063462
116,0.6592038062335561,0.02098844491379885
117,0.6595932162773398,0.020881764813511245
118,0.6599826263211235,0.020678154280189796
119,0.660436938038871,0.02094426531194966
120,0.6607614464086908,0.021200135754107736
121,0.6609561514305827,0.021379037269176424
122,0.6614104631483303,0.021595175052889132
123,0.6616051681702222,0.021759070857996762
124,0.6619945782140058,0.02168673296851303
125,0.6623839882577894,0.021872133853644744
126,0.6628382999755371,0.022253125988513017
127,0.662968103323465,0.022254643231244674
128,0.6633575133672486,0.022325833294755976
129,0.6634224150412125,0.022418068370432573
130,0.6636171200631044,0.022578401899554054
131,0.6639416284329241,0.022387932478093252
132,0.6644608418246357,0.02263382182196815
133,0.6647853501944554,0.022829559245691824
134,0.6651098585642752,0.02260771545891995
135,0.6654343669340949,0.022932756120056425
136,0.6657588753039146,0.023134990227018436
137,0.6661482853476982,0.02321864161585818
138,0.6665376953914819,0.023433253388528655
139,0.6669920071092296,0.023842197015312934
140,0.6674463188269772,0.02440008441953145
141,0.6679006305447247,0.024313530945392244
142,0.6682251389145445,0.02457601408872179
143,0.6690039590021117,0.024289460712287086
