time,extension,std
1,0.6597367914096991,0.0
2,0.6602170797938455,0.002785353870737957
3,0.6606973681779916,0.003823999094271953
4,0.6610404313095247,0.004415917905948542
5,0.6616579449462842,0.005243620677363218
6,0.6624126838356569,0.006022857228128749
7,0.6627557469671899,0.006234823975423389
8,0.6630301974724163,0.0062581754578178266
9,0.6634418732302559,0.006672728066218198
10,0.663755907942967,0.008085809801281964
11,0.663726879524145,0.008417435023814203
12,0.664069942655678,0.009077283836907242
13,0.6643443931609045,0.009461816522689778
14,0.6646874562924375,0.009470003123667872
15,0.6650991320502772,0.010257683132267098
16,0.6655794204344234,0.01044177562753683
17,0.6662655466974895,0.010834233276125193
18,0.6665399972027158,0.010660101804611948
19,0.6670202855868622,0.01030938242047118
20,0.6672947360920886,0.010478354553212494
21,0.6675005739710085,0.010783454583489106
22,0.668118087607768,0.011423646779161531
23,0.6685297633656077,0.011904105651265946
24,0.6685983759919142,0.012007113703601538
25,0.6687356012445275,0.011958464504818892
26,0.6690100517497539,0.011765069416566834
27,0.6693531148812869,0.012075109349880325
28,0.66969617801282,0.012517391542221867
29,0.6701474379781442,0.01301222048833464
30,0.6705591137359839,0.012840433030892483
31,0.6711080147464368,0.01316916981192004
32,0.6713138526253566,0.013438926041767335
33,0.6716569157568896,0.014101753970650641
34,0.6721372041410358,0.01432969626863254
35,0.6724802672725689,0.01428922401756695
36,0.6728233304041019,0.014511146739048759
37,0.6730291682830218,0.014565440910795327
38,0.6735094566671681,0.014343744007491093
39,0.6741269703039274,0.014496237221305637
40,0.6746758713143804,0.014773628256775488
41,0.6751957439060111,0.015320012924468057
42,0.6753329691586244,0.015288176021492758
43,0.67568658807882,0.01547977848588036
44,0.6758238133314333,0.015506584884975753
45,0.6760296512103531,0.01574057337212605
46,0.6764413269681927,0.01624351427301733
47,0.6768530027260323,0.016333420905686378
48,0.6769902279786456,0.016273968119336995
49,0.6773332911101787,0.01646129888817736
50,0.6774705163627919,0.01639357284318168
51,0.6777449668680183,0.016375962553121164
52,0.6780880299995514,0.016527777448138797
53,0.6784310931310843,0.01690742970871282
54,0.6786474867986668,0.01730569632418272
55,0.6788929088850713,0.01825148645184736
56,0.6793731972692174,0.018551833027360683
57,0.6798534856533637,0.018760550325970043
58,0.6803047456186878,0.01881828267492193
59,0.6807164213765277,0.018595404006771305
60,0.680990871881754,0.018649373297136496
61,0.6814711602659002,0.0185892325267763
62,0.6816769981448201,0.018771868604501824
63,0.6820200612763532,0.01926806947438803
64,0.6823050675702421,0.019474119860026215
65,0.6827853559543885,0.019458109336526704
66,0.6829911938333082,0.019602754322234635
67,0.6833052285460193,0.01998649935568712
68,0.6838541295564722,0.01997556206785739
69,0.6843344179406183,0.020202408946570383
70,0.6844426147744097,0.02037828423219023
71,0.6846194242345074,0.020440927800645395
72,0.6849334589472184,0.020383166483080008
73,0.6854137473313646,0.020285369518363777
74,0.6854533315388492,0.02050754503986286
75,0.68597320413048,0.02123524742460204
76,0.6862476546357065,0.021289005650904518
77,0.6865221051409329,0.021385771054249637
78,0.6868071114348219,0.02164860106530233
79,0.6868757240611285,0.02183412828026509
80,0.687150174566355,0.021962598951662145
81,0.6874246250715814,0.02227988296592859
82,0.6881107513346474,0.02249004420612282
83,0.6883165892135673,0.022606084476140924
84,0.6883852018398738,0.02262756668983225
85,0.6884538144661805,0.02260028733261045
86,0.6885620112999717,0.022670522977635606
87,0.688836461805198,0.02235906262137334
88,0.6891795249367311,0.02239705583854783
89,0.6895621722757488,0.023048076647494458
90,0.6898075943621532,0.02336622677266167
91,0.6898075943621532,0.02336622677266167
92,0.6899448196147664,0.023481876071164504
93,0.690356495372606,0.023813831907443597
94,0.6904356637875753,0.023943560147360786
95,0.6907101142928017,0.024061813750853422
96,0.6910531774243348,0.024355565807706432
97,0.6913962405558679,0.024323135937979485
98,0.6920137541926272,0.0246722320909237
99,0.6923568173241603,0.02526131849259321
100,0.6925336267842581,0.02544539472629801
101,0.6926022394105646,0.025310742064387774
102,0.6928766899157912,0.0253262480919856
103,0.6932883656736308,0.025011315564125128
104,0.6936024003863418,0.024957635496304014
105,0.693710597220133,0.02489096526751181
