time,ABCD,ABC,sd_ABCD,sd_ABC
54.0,0.024,0.0,0.03286335345030996,0.0
55.0,0.024,0.0,0.03286335345030996,0.0
56.0,0.024,0.0,0.03286335345030996,0.0
57.0,0.024,0.0,0.03286335345030996,0.0
58.0,0.024,0.0,0.03286335345030996,0.0
59.0,0.024,0.0,0.03286335345030996,0.0
60.0,0.024,0.0,0.03286335345030996,0.0
61.0,0.024,0.0,0.03286335345030996,0.0
62.0,0.024,0.0,0.03286335345030996,0.0
63.0,0.024,0.0,0.03286335345030996,0.0
64.0,0.024,0.0,0.03286335345030996,0.0
65.0,0.024,0.0,0.03286335345030996,0.0
66.0,0.024,0.0,0.03286335345030996,0.0
67.0,0.024,0.0,0.03286335345030996,0.0
68.0,0.024,0.0,0.03286335345030996,0.0
69.0,0.024,0.0,0.03286335345030996,0.0
70.0,0.024,0.0,0.03286335345030996,0.0
71.0,0.024,0.0,0.03286335345030996,0.0
72.0,0.024,0.0,0.03286335345030996,0.0
73.0,0.024,0.0,0.03286335345030996,0.0
74.0,0.024,0.0,0.03286335345030996,0.0
75.0,0.024,0.0,0.03286335345030996,0.0
76.0,0.024,0.0,0.03286335345030996,0.0
77.0,0.024,0.0,0.03286335345030996,0.0
78.0,0.024,0.0,0.03286335345030996,0.0
79.0,0.024,0.0,0.03286335345030996,0.0
80.0,0.024,0.0,0.03286335345030996,0.0
81.0,0.024,0.0,0.03286335345030996,0.0
82.0,0.024,0.0,0.03286335345030996,0.0
83.0,0.024,0.0,0.03286335345030996,0.0
84.0,0.024,0.0,0.03286335345030996,0.0
85.0,0.024,0.0,0.03286335345030996,0.0
86.0,0.024,0.0,0.03286335345030996,0.0
87.0,0.024,0.0,0.03286335345030996,0.0
88.0,0.024,0.0,0.03286335345030996,0.0
89.0,0.024,0.0,0.03286335345030996,0.0
90.0,0.024,0.0,0.03286335345030996,0.0
91.0,0.024,0.0,0.03286335345030996,0.0
92.0,0.024,0.0,0.03286335345030996,0.0
93.0,0.024,0.0,0.03286335345030996,0.0
94.0,0.024,0.0,0.03286335345030996,0.0
95.0,0.024,0.0,0.03286335345030996,0.0
96.0,0.024,0.0,0.03286335345030996,0.0
97.0,0.024,0.0,0.03286335345030996,0.0
98.0,0.024,0.0,0.03286335345030996,0.0
99.0,0.024,0.0,0.03286335345030996,0.0
100.0,0.012,0.008,0.02683281572999748,0.01788854381999832
101.0,0.012,0.008,0.02683281572999748,0.01788854381999832
102.0,0.024,0.0,0.03286335345030996,0.0
103.0,0.024,0.0,0.03286335345030996,0.0
104.0,0.024,0.0,0.03286335345030996,0.0
105.0,0.024,0.0,0.03286335345030996,0.0
106.0,0.024,0.0,0.03286335345030996,0.0
107.0,0.024,0.0,0.03286335345030996,0.0
108.0,0.024,0.0,0.03286335345030996,0.0
109.0,0.024,0.0,0.03286335345030996,0.0
110.0,0.024,0.0,0.03286335345030996,0.0
111.0,0.024,0.0,0.03286335345030996,0.0
112.0,0.024,0.0,0.03286335345030996,0.0
113.0,0.024,0.0,0.03286335345030996,0.0
114.0,0.024,0.0,0.03286335345030996,0.0
115.0,0.024,0.0,0.03286335345030996,0.0
116.0,0.024,0.0,0.03286335345030996,0.0
117.0,0.024,0.0,0.03286335345030996,0.0
118.0,0.024,0.0,0.03286335345030996,0.0
119.0,0.024,0.0,0.03286335345030996,0.0
120.0,0.024,0.0,0.03286335345030996,0.0
121.0,0.024,0.0,0.03286335345030996,0.0
122.0,0.024,0.0,0.03286335345030996,0.0
123.0,0.024,0.0,0.03286335345030996,0.0
124.0,0.024,0.0,0.03286335345030996,0.0
125.0,0.024,0.0,0.03286335345030996,0.0
126.0,0.024,0.0,0.03286335345030996,0.0
127.0,0.024,0.0,0.03286335345030996,0.0
128.0,0.024,0.0,0.03286335345030996,0.0
129.0,0.024,0.0,0.03286335345030996,0.0
130.0,0.024,0.0,0.03286335345030996,0.0
131.0,0.012,0.008,0.02683281572999748,0.01788854381999832
132.0,0.012,0.008,0.02683281572999748,0.01788854381999832
133.0,0.012,0.008,0.02683281572999748,0.01788854381999832
134.0,0.012,0.008,0.02683281572999748,0.01788854381999832
135.0,0.0,0.016,0.0,0.021908902300206645
136.0,0.012,0.008,0.02683281572999748,0.01788854381999832
137.0,0.012,0.008,0.02683281572999748,0.01788854381999832
138.0,0.012,0.008,0.02683281572999748,0.01788854381999832
139.0,0.012,0.008,0.02683281572999748,0.01788854381999832
140.0,0.012,0.008,0.02683281572999748,0.01788854381999832
141.0,0.012,0.008,0.02683281572999748,0.01788854381999832
142.0,0.012,0.008,0.02683281572999748,0.01788854381999832
143.0,0.012,0.008,0.02683281572999748,0.01788854381999832
144.0,0.012,0.008,0.02683281572999748,0.01788854381999832
145.0,0.012,0.008,0.02683281572999748,0.01788854381999832
146.0,0.012,0.008,0.02683281572999748,0.01788854381999832
147.0,0.012,0.008,0.02683281572999748,0.01788854381999832
148.0,0.012,0.008,0.02683281572999748,0.01788854381999832
149.0,0.012,0.008,0.02683281572999748,0.01788854381999832
150.0,0.024,0.0,0.03286335345030996,0.0
151.0,0.024,0.0,0.03286335345030996,0.0
152.0,0.024,0.0,0.03286335345030996,0.0
153.0,0.024,0.0,0.03286335345030996,0.0
154.0,0.024,0.0,0.03286335345030996,0.0
155.0,0.024,0.0,0.03286335345030996,0.0
156.0,0.024,0.0,0.03286335345030996,0.0
157.0,0.024,0.0,0.03286335345030996,0.0
158.0,0.024,0.0,0.03286335345030996,0.0
159.0,0.024,0.0,0.03286335345030996,0.0
160.0,0.024,0.0,0.03286335345030996,0.0
161.0,0.024,0.0,0.03286335345030996,0.0
162.0,0.024,0.0,0.03286335345030996,0.0
163.0,0.012,0.008,0.02683281572999748,0.01788854381999832
164.0,0.012,0.008,0.02683281572999748,0.01788854381999832
165.0,0.012,0.008,0.02683281572999748,0.01788854381999832
166.0,0.024,0.0,0.03286335345030996,0.0
167.0,0.024,0.0,0.03286335345030996,0.0
168.0,0.024,0.0,0.03286335345030996,0.0
169.0,0.024,0.0,0.03286335345030996,0.0
170.0,0.024,0.0,0.03286335345030996,0.0
171.0,0.024,0.0,0.03286335345030996,0.0
172.0,0.024,0.0,0.03286335345030996,0.0
173.0,0.024,0.0,0.03286335345030996,0.0
174.0,0.024,0.0,0.03286335345030996,0.0
175.0,0.024,0.0,0.03286335345030996,0.0
176.0,0.024,0.0,0.03286335345030996,0.0
177.0,0.024,0.0,0.03286335345030996,0.0
178.0,0.024,0.0,0.03286335345030996,0.0
179.0,0.024,0.008,0.03286335345030996,0.01788854381999832
180.0,0.024,0.008,0.03286335345030996,0.01788854381999832
181.0,0.036,0.0,0.03286335345030997,0.0
182.0,0.036,0.0,0.03286335345030997,0.0
183.0,0.036,0.0,0.03286335345030997,0.0
184.0,0.036,0.0,0.03286335345030997,0.0
185.0,0.036,0.0,0.03286335345030997,0.0
186.0,0.036,0.0,0.03286335345030997,0.0
187.0,0.036,0.0,0.03286335345030997,0.0
188.0,0.036,0.0,0.03286335345030997,0.0
189.0,0.036,0.0,0.03286335345030997,0.0
190.0,0.036,0.0,0.03286335345030997,0.0
191.0,0.036,0.0,0.03286335345030997,0.0
192.0,0.036,0.0,0.03286335345030997,0.0
193.0,0.036,0.0,0.03286335345030997,0.0
194.0,0.036,0.0,0.03286335345030997,0.0
195.0,0.036,0.0,0.03286335345030997,0.0
196.0,0.036,0.0,0.03286335345030997,0.0
197.0,0.036,0.0,0.03286335345030997,0.0
198.0,0.036,0.0,0.03286335345030997,0.0
199.0,0.036,0.0,0.03286335345030997,0.0
200.0,0.036,0.008,0.03286335345030997,0.01788854381999832
201.0,0.048,0.0,0.050199601592044535,0.0
202.0,0.048,0.0,0.050199601592044535,0.0
203.0,0.048,0.0,0.050199601592044535,0.0
204.0,0.048,0.0,0.050199601592044535,0.0
205.0,0.036,0.008,0.03286335345030997,0.01788854381999832
206.0,0.048,0.0,0.050199601592044535,0.0
207.0,0.048,0.0,0.050199601592044535,0.0
208.0,0.048,0.0,0.050199601592044535,0.0
209.0,0.048,0.0,0.050199601592044535,0.0
210.0,0.036,0.008,0.05366563145999495,0.01788854381999832
211.0,0.048,0.0,0.050199601592044535,0.0
212.0,0.036,0.008,0.03286335345030997,0.01788854381999832
213.0,0.048,0.0,0.050199601592044535,0.0
214.0,0.048,0.0,0.050199601592044535,0.0
215.0,0.048,0.0,0.050199601592044535,0.0
216.0,0.048,0.0,0.050199601592044535,0.0
217.0,0.048,0.0,0.050199601592044535,0.0
218.0,0.048,0.0,0.050199601592044535,0.0
219.0,0.048,0.0,0.050199601592044535,0.0
220.0,0.048,0.0,0.050199601592044535,0.0
221.0,0.036,0.008,0.03286335345030997,0.01788854381999832
222.0,0.036,0.008,0.03286335345030997,0.01788854381999832
223.0,0.036,0.008,0.03286335345030997,0.01788854381999832
224.0,0.024,0.016,0.03286335345030997,0.021908902300206645
225.0,0.036,0.008,0.05366563145999495,0.01788854381999832
226.0,0.036,0.016,0.05366563145999495,0.021908902300206645
227.0,0.048,0.008,0.050199601592044535,0.017888543819998316
228.0,0.048,0.008,0.050199601592044535,0.017888543819998316
229.0,0.06,0.0,0.042426406871192854,0.0
230.0,0.06,0.0,0.042426406871192854,0.0
231.0,0.048,0.008,0.050199601592044535,0.01788854381999832
232.0,0.06,0.0,0.042426406871192854,0.0
233.0,0.06,0.0,0.042426406871192854,0.0
234.0,0.06,0.0,0.042426406871192854,0.0
235.0,0.06,0.0,0.042426406871192854,0.0
236.0,0.06,0.0,0.042426406871192854,0.0
237.0,0.06,0.0,0.042426406871192854,0.0
238.0,0.06,0.0,0.042426406871192854,0.0
239.0,0.06,0.0,0.042426406871192854,0.0
240.0,0.06,0.0,0.042426406871192854,0.0
241.0,0.06,0.0,0.042426406871192854,0.0
242.0,0.06,0.0,0.042426406871192854,0.0
243.0,0.048,0.008,0.050199601592044535,0.017888543819998316
244.0,0.048,0.008,0.050199601592044535,0.017888543819998316
245.0,0.048,0.008,0.050199601592044535,0.017888543819998316
246.0,0.048,0.008,0.050199601592044535,0.017888543819998316
247.0,0.06,0.0,0.042426406871192854,0.0
248.0,0.06,0.0,0.042426406871192854,0.0
249.0,0.06,0.0,0.042426406871192854,0.0
250.0,0.06,0.0,0.042426406871192854,0.0
251.0,0.06,0.0,0.042426406871192854,0.0
252.0,0.06,0.0,0.042426406871192854,0.0
253.0,0.06,0.0,0.042426406871192854,0.0
254.0,0.06,0.0,0.042426406871192854,0.0
255.0,0.06,0.0,0.042426406871192854,0.0
256.0,0.048,0.008,0.02683281572999748,0.01788854381999832
257.0,0.048,0.008,0.02683281572999748,0.01788854381999832
258.0,0.06,0.0,0.042426406871192854,0.0
259.0,0.06,0.0,0.042426406871192854,0.0
260.0,0.06,0.0,0.042426406871192854,0.0
261.0,0.06,0.0,0.042426406871192854,0.0
262.0,0.06,0.0,0.042426406871192854,0.0
263.0,0.048,0.008,0.050199601592044535,0.01788854381999832
264.0,0.048,0.008,0.050199601592044535,0.01788854381999832
265.0,0.048,0.008,0.050199601592044535,0.01788854381999832
266.0,0.06,0.0,0.042426406871192854,0.0
267.0,0.06,0.0,0.042426406871192854,0.0
268.0,0.06,0.0,0.042426406871192854,0.0
269.0,0.06,0.0,0.042426406871192854,0.0
270.0,0.06,0.008,0.042426406871192854,0.017888543819998316
271.0,0.06,0.008,0.042426406871192854,0.017888543819998316
272.0,0.06,0.008,0.042426406871192854,0.017888543819998316
273.0,0.06,0.008,0.042426406871192854,0.017888543819998316
274.0,0.06,0.008,0.042426406871192854,0.017888543819998316
275.0,0.072,0.008,0.050199601592044535,0.01788854381999832
276.0,0.072,0.008,0.050199601592044535,0.01788854381999832
277.0,0.08399999999999999,0.0,0.03286335345030996,0.0
278.0,0.08399999999999999,0.0,0.03286335345030996,0.0
279.0,0.072,0.008,0.02683281572999748,0.017888543819998316
280.0,0.08399999999999999,0.0,0.03286335345030996,0.0
281.0,0.08399999999999999,0.0,0.03286335345030996,0.0
282.0,0.08399999999999999,0.0,0.03286335345030996,0.0
283.0,0.08399999999999999,0.0,0.03286335345030996,0.0
284.0,0.08399999999999999,0.0,0.03286335345030996,0.0
285.0,0.08399999999999999,0.0,0.03286335345030996,0.0
286.0,0.08399999999999999,0.0,0.03286335345030996,0.0
287.0,0.08399999999999999,0.0,0.03286335345030996,0.0
288.0,0.072,0.008,0.026832815729997475,0.01788854381999832
289.0,0.072,0.008,0.026832815729997475,0.01788854381999832
290.0,0.072,0.008,0.026832815729997475,0.01788854381999832
291.0,0.072,0.008,0.02683281572999748,0.017888543819998316
292.0,0.072,0.008,0.02683281572999748,0.017888543819998316
293.0,0.072,0.008,0.02683281572999748,0.017888543819998316
294.0,0.072,0.008,0.02683281572999748,0.017888543819998316
295.0,0.072,0.008,0.02683281572999748,0.017888543819998316
296.0,0.072,0.008,0.02683281572999748,0.017888543819998316
297.0,0.072,0.008,0.02683281572999748,0.017888543819998316
298.0,0.06,0.016,0.042426406871192854,0.021908902300206645
299.0,0.072,0.008,0.02683281572999748,0.017888543819998316
300.0,0.072,0.008,0.02683281572999748,0.017888543819998316
301.0,0.08399999999999999,0.0,0.03286335345030996,0.0
302.0,0.072,0.008,0.02683281572999748,0.017888543819998316
303.0,0.072,0.008,0.02683281572999748,0.017888543819998316
304.0,0.08399999999999999,0.0,0.03286335345030996,0.0
305.0,0.072,0.008,0.02683281572999748,0.017888543819998316
306.0,0.072,0.008,0.02683281572999748,0.017888543819998316
307.0,0.072,0.008,0.02683281572999748,0.017888543819998316
308.0,0.072,0.008,0.02683281572999748,0.017888543819998316
309.0,0.072,0.008,0.050199601592044535,0.01788854381999832
310.0,0.072,0.008,0.050199601592044535,0.01788854381999832
311.0,0.072,0.008,0.050199601592044535,0.01788854381999832
312.0,0.06,0.016,0.06,0.021908902300206645
313.0,0.06,0.016,0.06,0.021908902300206645
314.0,0.06,0.016,0.06,0.021908902300206645
315.0,0.072,0.008,0.050199601592044535,0.01788854381999832
316.0,0.072,0.008,0.050199601592044535,0.01788854381999832
317.0,0.072,0.008,0.050199601592044535,0.01788854381999832
318.0,0.072,0.008,0.050199601592044535,0.01788854381999832
319.0,0.072,0.008,0.050199601592044535,0.01788854381999832
320.0,0.072,0.008,0.050199601592044535,0.01788854381999832
321.0,0.072,0.008,0.050199601592044535,0.01788854381999832
322.0,0.072,0.008,0.050199601592044535,0.01788854381999832
323.0,0.072,0.008,0.050199601592044535,0.01788854381999832
324.0,0.072,0.008,0.050199601592044535,0.01788854381999832
325.0,0.072,0.008,0.050199601592044535,0.01788854381999832
326.0,0.072,0.008,0.050199601592044535,0.01788854381999832
327.0,0.072,0.008,0.050199601592044535,0.01788854381999832
328.0,0.072,0.008,0.050199601592044535,0.01788854381999832
329.0,0.072,0.008,0.050199601592044535,0.01788854381999832
330.0,0.072,0.008,0.050199601592044535,0.01788854381999832
331.0,0.072,0.008,0.050199601592044535,0.01788854381999832
332.0,0.08399999999999999,0.0,0.03286335345030996,0.0
333.0,0.072,0.008,0.050199601592044535,0.01788854381999832
334.0,0.072,0.008,0.050199601592044535,0.01788854381999832
335.0,0.072,0.008,0.050199601592044535,0.01788854381999832
336.0,0.072,0.008,0.050199601592044535,0.01788854381999832
337.0,0.072,0.008,0.050199601592044535,0.01788854381999832
338.0,0.072,0.008,0.050199601592044535,0.01788854381999832
339.0,0.072,0.008,0.050199601592044535,0.01788854381999832
340.0,0.072,0.008,0.050199601592044535,0.01788854381999832
341.0,0.072,0.008,0.050199601592044535,0.01788854381999832
342.0,0.08399999999999999,0.0,0.03286335345030996,0.0
343.0,0.08399999999999999,0.0,0.03286335345030996,0.0
344.0,0.08399999999999999,0.0,0.03286335345030996,0.0
345.0,0.08399999999999999,0.0,0.03286335345030996,0.0
346.0,0.08399999999999999,0.0,0.03286335345030996,0.0
347.0,0.072,0.008,0.050199601592044535,0.01788854381999832
348.0,0.06,0.016,0.042426406871192854,0.021908902300206645
349.0,0.072,0.008,0.050199601592044535,0.01788854381999832
350.0,0.072,0.008,0.050199601592044535,0.01788854381999832
351.0,0.06,0.024,0.042426406871192854,0.021908902300206645
352.0,0.072,0.016,0.026832815729997475,0.021908902300206645
353.0,0.072,0.016,0.026832815729997475,0.021908902300206645
354.0,0.08399999999999999,0.016,0.03286335345030996,0.021908902300206645
355.0,0.08399999999999999,0.016,0.03286335345030996,0.021908902300206645
356.0,0.096,0.008,0.05366563145999495,0.01788854381999832
357.0,0.10800000000000001,0.0,0.026832815729997475,0.0
358.0,0.10800000000000001,0.0,0.026832815729997475,0.0
359.0,0.096,0.008,0.03286335345030996,0.01788854381999832
360.0,0.096,0.008,0.03286335345030996,0.01788854381999832
361.0,0.10800000000000001,0.0,0.026832815729997475,0.0
362.0,0.10800000000000001,0.0,0.026832815729997475,0.0
363.0,0.10800000000000001,0.0,0.026832815729997475,0.0
364.0,0.10800000000000001,0.0,0.026832815729997475,0.0
365.0,0.10800000000000001,0.0,0.026832815729997475,0.0
366.0,0.096,0.008,0.03286335345030996,0.01788854381999832
367.0,0.096,0.008,0.03286335345030996,0.01788854381999832
368.0,0.10800000000000001,0.0,0.026832815729997475,0.0
369.0,0.10800000000000001,0.0,0.026832815729997475,0.0
370.0,0.10800000000000001,0.0,0.026832815729997475,0.0
371.0,0.096,0.008,0.03286335345030996,0.01788854381999832
372.0,0.096,0.008,0.03286335345030996,0.01788854381999832
373.0,0.096,0.008,0.03286335345030996,0.01788854381999832
374.0,0.096,0.008,0.03286335345030996,0.01788854381999832
375.0,0.08399999999999999,0.016,0.05366563145999495,0.021908902300206645
376.0,0.08399999999999999,0.016,0.05366563145999495,0.021908902300206645
377.0,0.10800000000000001,0.0,0.026832815729997475,0.0
378.0,0.096,0.008,0.03286335345030996,0.01788854381999832
379.0,0.096,0.008,0.03286335345030996,0.01788854381999832
380.0,0.096,0.008,0.03286335345030996,0.01788854381999832
381.0,0.096,0.008,0.03286335345030996,0.01788854381999832
382.0,0.08399999999999999,0.016,0.03286335345030996,0.021908902300206645
383.0,0.096,0.008,0.03286335345030996,0.01788854381999832
384.0,0.096,0.008,0.03286335345030996,0.01788854381999832
385.0,0.096,0.008,0.03286335345030996,0.01788854381999832
386.0,0.096,0.008,0.03286335345030996,0.01788854381999832
387.0,0.10800000000000001,0.0,0.026832815729997475,0.0
388.0,0.10800000000000001,0.0,0.026832815729997475,0.0
389.0,0.08399999999999999,0.016,0.03286335345030996,0.021908902300206645
390.0,0.08399999999999999,0.016,0.03286335345030996,0.021908902300206645
391.0,0.08399999999999999,0.016,0.03286335345030996,0.021908902300206645
392.0,0.08399999999999999,0.016,0.03286335345030996,0.021908902300206645
393.0,0.10800000000000001,0.0,0.026832815729997475,0.0
394.0,0.10800000000000001,0.0,0.026832815729997475,0.0
395.0,0.096,0.008,0.03286335345030996,0.01788854381999832
396.0,0.096,0.008,0.03286335345030996,0.01788854381999832
397.0,0.08399999999999999,0.016,0.03286335345030996,0.021908902300206645
398.0,0.08399999999999999,0.016,0.03286335345030996,0.021908902300206645
399.0,0.096,0.008,0.03286335345030996,0.01788854381999832
400.0,0.096,0.008,0.03286335345030996,0.01788854381999832
401.0,0.10800000000000001,0.0,0.026832815729997475,0.0
402.0,0.10800000000000001,0.0,0.026832815729997475,0.0
403.0,0.10800000000000001,0.0,0.026832815729997475,0.0
404.0,0.10800000000000001,0.0,0.026832815729997475,0.0
405.0,0.10800000000000001,0.0,0.026832815729997475,0.0
406.0,0.096,0.008,0.05366563145999495,0.01788854381999832
407.0,0.096,0.008,0.05366563145999495,0.01788854381999832
408.0,0.10800000000000001,0.0,0.026832815729997475,0.0
409.0,0.10800000000000001,0.0,0.026832815729997475,0.0
410.0,0.096,0.008,0.03286335345030996,0.01788854381999832
411.0,0.10800000000000001,0.0,0.026832815729997475,0.0
412.0,0.10800000000000001,0.0,0.026832815729997475,0.0
413.0,0.10800000000000001,0.0,0.026832815729997475,0.0
414.0,0.096,0.008,0.03286335345030996,0.01788854381999832
415.0,0.10800000000000001,0.0,0.026832815729997475,0.0
416.0,0.10800000000000001,0.0,0.026832815729997475,0.0
417.0,0.096,0.008,0.03286335345030996,0.01788854381999832
418.0,0.096,0.008,0.03286335345030996,0.01788854381999832
419.0,0.096,0.008,0.03286335345030996,0.01788854381999832
420.0,0.096,0.008,0.03286335345030996,0.01788854381999832
421.0,0.096,0.008,0.03286335345030996,0.01788854381999832
422.0,0.096,0.008,0.03286335345030996,0.01788854381999832
423.0,0.096,0.008,0.03286335345030996,0.01788854381999832
424.0,0.096,0.008,0.03286335345030996,0.01788854381999832
425.0,0.096,0.008,0.03286335345030996,0.017888543819998316
426.0,0.096,0.008,0.03286335345030996,0.017888543819998316
427.0,0.08399999999999999,0.016,0.03286335345030996,0.021908902300206645
428.0,0.08399999999999999,0.016,0.03286335345030996,0.021908902300206645
429.0,0.08399999999999999,0.016,0.03286335345030996,0.021908902300206645
430.0,0.08399999999999999,0.016,0.03286335345030996,0.021908902300206645
431.0,0.08399999999999999,0.016,0.05366563145999496,0.021908902300206645
432.0,0.08399999999999999,0.016,0.05366563145999496,0.021908902300206645
433.0,0.08399999999999999,0.016,0.05366563145999496,0.021908902300206645
434.0,0.096,0.008,0.05366563145999495,0.01788854381999832
435.0,0.096,0.008,0.05366563145999495,0.01788854381999832
436.0,0.08399999999999999,0.016,0.05366563145999496,0.021908902300206645
437.0,0.096,0.008,0.03286335345030996,0.017888543819998316
438.0,0.096,0.008,0.03286335345030996,0.017888543819998316
439.0,0.096,0.008,0.03286335345030996,0.017888543819998316
440.0,0.096,0.008,0.03286335345030996,0.017888543819998316
441.0,0.096,0.008,0.03286335345030996,0.017888543819998316
442.0,0.096,0.008,0.03286335345030996,0.017888543819998316
443.0,0.096,0.008,0.03286335345030996,0.017888543819998316
444.0,0.096,0.008,0.03286335345030996,0.017888543819998316
445.0,0.08399999999999999,0.016,0.03286335345030996,0.021908902300206645
446.0,0.06,0.032,0.042426406871192854,0.03346640106136302
447.0,0.06,0.032,0.042426406871192854,0.03346640106136302
448.0,0.072,0.024,0.05019960159204453,0.03577708763999664
449.0,0.08399999999999999,0.016,0.03286335345030996,0.021908902300206645
450.0,0.08399999999999999,0.016,0.03286335345030996,0.021908902300206645
451.0,0.096,0.008,0.03286335345030996,0.017888543819998316
452.0,0.096,0.008,0.03286335345030996,0.017888543819998316
453.0,0.08399999999999999,0.016,0.03286335345030996,0.021908902300206645
454.0,0.08399999999999999,0.016,0.03286335345030996,0.021908902300206645
455.0,0.08399999999999999,0.016,0.03286335345030996,0.021908902300206645
456.0,0.096,0.008,0.03286335345030996,0.01788854381999832
457.0,0.096,0.008,0.03286335345030996,0.01788854381999832
458.0,0.096,0.008,0.03286335345030996,0.01788854381999832
459.0,0.096,0.008,0.03286335345030996,0.01788854381999832
460.0,0.08399999999999999,0.016,0.03286335345030996,0.021908902300206645
461.0,0.08399999999999999,0.016,0.03286335345030996,0.021908902300206645
462.0,0.096,0.008,0.03286335345030996,0.017888543819998316
463.0,0.10800000000000001,0.0,0.026832815729997475,0.0
464.0,0.10800000000000001,0.0,0.026832815729997475,0.0
465.0,0.10800000000000001,0.0,0.026832815729997475,0.0
466.0,0.10800000000000001,0.0,0.026832815729997475,0.0
467.0,0.10800000000000001,0.0,0.026832815729997475,0.0
468.0,0.10800000000000001,0.0,0.026832815729997475,0.0
469.0,0.10800000000000001,0.0,0.026832815729997475,0.0
470.0,0.10800000000000001,0.0,0.026832815729997475,0.0
471.0,0.096,0.008,0.03286335345030996,0.01788854381999832
472.0,0.10800000000000001,0.0,0.026832815729997475,0.0
473.0,0.10800000000000001,0.0,0.026832815729997475,0.0
474.0,0.10800000000000001,0.0,0.026832815729997475,0.0
475.0,0.096,0.008,0.03286335345030996,0.01788854381999832
476.0,0.096,0.008,0.03286335345030996,0.01788854381999832
477.0,0.10800000000000001,0.0,0.026832815729997475,0.0
478.0,0.10800000000000001,0.0,0.026832815729997475,0.0
479.0,0.08399999999999999,0.016,0.05366563145999495,0.021908902300206645
480.0,0.096,0.008,0.03286335345030996,0.01788854381999832
481.0,0.096,0.008,0.03286335345030996,0.01788854381999832
482.0,0.10800000000000001,0.0,0.026832815729997475,0.0
483.0,0.10800000000000001,0.0,0.026832815729997475,0.0
484.0,0.10800000000000001,0.008,0.026832815729997475,0.01788854381999832
485.0,0.12,0.0,0.042426406871192854,0.0
486.0,0.12,0.0,0.042426406871192854,0.0
487.0,0.12,0.0,0.042426406871192854,0.0
488.0,0.12,0.0,0.042426406871192854,0.0
489.0,0.12,0.0,0.042426406871192854,0.0
490.0,0.12,0.0,0.042426406871192854,0.0
491.0,0.10800000000000001,0.008,0.026832815729997475,0.01788854381999832
492.0,0.08399999999999999,0.024,0.03286335345030996,0.03577708763999664
493.0,0.10800000000000001,0.008,0.026832815729997475,0.01788854381999832
494.0,0.096,0.016,0.05366563145999495,0.021908902300206645
495.0,0.096,0.016,0.05366563145999495,0.021908902300206645
496.0,0.10800000000000001,0.008,0.06572670690061992,0.01788854381999832
497.0,0.10800000000000001,0.008,0.06572670690061992,0.01788854381999832
498.0,0.12,0.0,0.042426406871192854,0.0
499.0,0.10800000000000001,0.008,0.026832815729997475,0.01788854381999832
500.0,0.10800000000000001,0.008,0.026832815729997475,0.01788854381999832
501.0,0.096,0.016,0.03286335345030996,0.021908902300206645
502.0,0.096,0.016,0.05366563145999495,0.021908902300206645
