time,ABCD,ABC,sd_ABCD,sd_ABC
46.0,0.0483,0.0492,0.03997612924097216,0.026272849603014632
47.0,0.050699999999999995,0.04819999999999999,0.039702301284342795,0.027131553809562992
48.0,0.0516,0.0498,0.0386311226391835,0.026284381044047567
49.0,0.05279999999999999,0.0508,0.0397994974842648,0.02703084657695106
50.0,0.0513,0.0528,0.04118583163264677,0.0282156200024244
51.0,0.0546,0.053000000000000005,0.04098336691435153,0.025485190787886
52.0,0.06149999999999999,0.051000000000000004,0.041860156799428345,0.026419307295608603
53.0,0.0642,0.0506,0.04156484528584659,0.027627390887898323
54.0,0.0654,0.0516,0.04418555913829354,0.030108222307287595
55.0,0.0663,0.05199999999999999,0.042489570912915046,0.028568542422770123
56.0,0.06390000000000001,0.0552,0.042137221723144665,0.03010016946829705
57.0,0.0645,0.05619999999999999,0.0396289609434129,0.02922500658855375
58.0,0.06719999999999998,0.055199999999999985,0.03864053453422855,0.028585508796089554
59.0,0.06449999999999999,0.059000000000000004,0.04229227309611489,0.030666007898062647
60.0,0.0651,0.06,0.04091121206622059,0.03100993649809947
61.0,0.0651,0.061599999999999995,0.041790603554561705,0.03174137916844748
62.0,0.0687,0.0608,0.04118583163264677,0.030606000600001185
63.0,0.06810000000000001,0.06199999999999999,0.04174707393121321,0.031204765240863033
64.0,0.06990000000000002,0.0626,0.04091121206622058,0.03083419327220148
65.0,0.0717,0.06319999999999999,0.03974807027905997,0.03004642871936495
66.0,0.06960000000000001,0.0654,0.04109412698582698,0.031636189480537716
67.0,0.0681,0.06899999999999999,0.041309254961261956,0.033799766898963114
68.0,0.0699,0.0692,0.041353245448101275,0.0332021661700534
69.0,0.0753,0.0676,0.044414371138589405,0.03213355966222318
70.0,0.0738,0.06939999999999999,0.04439901718813973,0.03332787834152476
71.0,0.075,0.0694,0.04441539454656766,0.03132817494611752
72.0,0.0774,0.069,0.04635436627468088,0.03118857599710626
73.0,0.081,0.0676,0.04253340932832576,0.030455133418114448
74.0,0.0819,0.068,0.04407741124224722,0.033393884397468876
75.0,0.08159999999999998,0.07,0.043501306145489894,0.036125482765639344
76.0,0.0816,0.07139999999999999,0.04412379279832017,0.038691214778165096
77.0,0.07859999999999999,0.075,0.04151232018657506,0.03599943882839837
78.0,0.0774,0.0768,0.04352219914229769,0.03478302151709345
79.0,0.0816,0.0752,0.044533950276982245,0.032674705257069475
80.0,0.08249999999999998,0.0756,0.04678286399565939,0.03568436264491406
81.0,0.0831,0.077,0.04469187438856907,0.03666666666666667
82.0,0.08699999999999998,0.07579999999999999,0.044822883765894724,0.035080858978460985
83.0,0.08669999999999999,0.078,0.04346262762420146,0.035561868126498426
84.0,0.08609999999999998,0.079,0.042991542508646126,0.03520502718922313
85.0,0.08939999999999998,0.0788,0.0455232208478666,0.03559820674180546
86.0,0.08909999999999998,0.081,0.047185321292267844,0.03474292312213679
87.0,0.09210000000000002,0.0796,0.04636907276505439,0.037170641178981105
88.0,0.09570000000000001,0.0782,0.04799526491796305,0.0392963359640822
89.0,0.09209999999999999,0.08159999999999998,0.048664902417170496,0.039866443700602806
90.0,0.0912,0.084,0.048037863853801446,0.04225942008426743
91.0,0.0903,0.0868,0.045625949554253364,0.04141146086422322
92.0,0.09210000000000002,0.08620000000000001,0.044569659472050556,0.03976649013143777
93.0,0.08700000000000001,0.0916,0.046023709304898686,0.03981573720644802
94.0,0.0876,0.0924,0.04149041510342534,0.03843188911581242
95.0,0.0891,0.0934,0.044610434979844224,0.03970141080871082
96.0,0.0915,0.0926,0.044184530406837265,0.038628507816916985
97.0,0.0924,0.0934,0.04566279567756347,0.04000555516980666
98.0,0.0951,0.0926,0.04862752680978505,0.038628507816916985
99.0,0.09720000000000001,0.094,0.05293563845068668,0.03755131169614466
100.0,0.09809999999999999,0.09460000000000003,0.05357322940696136,0.03927165168747842
101.0,0.1002,0.094,0.05346536687001647,0.03819143697985006
102.0,0.10319999999999999,0.09240000000000002,0.05382125298362416,0.03946920548754664
103.0,0.10439999999999998,0.0924,0.05350955734513907,0.039057585044328456
104.0,0.105,0.09300000000000003,0.05300085762599421,0.03891197006245526
105.0,0.10649999999999998,0.09380000000000001,0.053321494898228586,0.041845796767067386
106.0,0.10529999999999999,0.09639999999999999,0.04870971529003596,0.041231546224225014
107.0,0.10709999999999997,0.0968,0.04828984459396293,0.043644107057059615
108.0,0.10919999999999998,0.0968,0.04777218665899456,0.043458560314930644
109.0,0.11069999999999998,0.0968,0.04703866881233315,0.04428739930695567
110.0,0.11039999999999997,0.0986,0.04688089356889629,0.04360103788960195
111.0,0.1134,0.09760000000000002,0.048538644398046386,0.03962246072544453
112.0,0.114,0.0984,0.052048928030180505,0.040068627996163654
113.0,0.1128,0.10059999999999998,0.050293682957748734,0.04074607250082423
114.0,0.10979999999999998,0.1036,0.049030602688525056,0.04003836543954694
115.0,0.11159999999999998,0.105,0.054285440874226036,0.04229525846816507
116.0,0.11639999999999999,0.10239999999999999,0.0566135223165889,0.04219052505054191
117.0,0.11309999999999999,0.1064,0.051672922397430834,0.0438436155701446
118.0,0.11519999999999998,0.1058,0.048,0.04141877776462207
119.0,0.11339999999999999,0.1082,0.049466241932343016,0.040211059336074356
120.0,0.1167,0.10679999999999999,0.04988987873306569,0.04131377836543497
121.0,0.12089999999999998,0.10439999999999999,0.0494432640876021,0.042600327214563485
122.0,0.1263,0.10200000000000001,0.04753850114285358,0.04380858271151806
123.0,0.1263,0.10220000000000001,0.050864347220639906,0.045116683738004856
124.0,0.12359999999999999,0.10479999999999999,0.04977768759010588,0.046460149101627456
125.0,0.12420000000000002,0.1058,0.049730181068350324,0.04515249134596534
126.0,0.1284,0.10499999999999998,0.05258413172327664,0.04751395329348798
127.0,0.1281,0.1072,0.05589844688035942,0.047355948502652324
128.0,0.132,0.1058,0.0534279463815095,0.04716572972621181
129.0,0.12990000000000002,0.10819999999999999,0.05527698847210704,0.045579988520570665
130.0,0.13290000000000002,0.10679999999999998,0.056769870369925826,0.04800841677047974
131.0,0.1365,0.10580000000000002,0.05758393083933304,0.048683268235201776
132.0,0.13709999999999997,0.10680000000000002,0.06094035832457234,0.046381814618153175
133.0,0.1371,0.10800000000000003,0.05756498304288183,0.046012734293581346
134.0,0.1377,0.10800000000000003,0.05344410844305224,0.043298354180586064
135.0,0.13799999999999998,0.1084,0.054937981562684104,0.04681189523351448
136.0,0.1344,0.1116,0.05534684026457813,0.046898127291335884
137.0,0.1356,0.111,0.0546858798461308,0.04461960433384737
138.0,0.1404,0.10860000000000002,0.05750573093969931,0.04478951897599493
139.0,0.1377,0.11139999999999999,0.056099748824587604,0.04285328505965489
140.0,0.1353,0.1144,0.05248289764727692,0.04531193791013266
141.0,0.13109999999999997,0.11860000000000001,0.051461371214462676,0.044608736744492034
142.0,0.12840000000000001,0.12120000000000002,0.054619343892733895,0.04510996664717334
143.0,0.12209999999999999,0.12680000000000002,0.054814563426486974,0.043874937048502996
144.0,0.12480000000000001,0.1264,0.053038579440732654,0.04384361557014461
145.0,0.1233,0.128,0.05574210094876061,0.04714045207910317
146.0,0.12689999999999999,0.1264,0.058130730411563025,0.04848242418181515
147.0,0.12479999999999998,0.1296,0.05182487994986753,0.0448998886412873
148.0,0.13169999999999998,0.1258,0.053068566282430576,0.045152491345965336
149.0,0.13620000000000002,0.12279999999999999,0.050528119983736866,0.043486442796240615
150.0,0.13229999999999997,0.1258,0.05082858894899065,0.041903689478603096
151.0,0.1338,0.12560000000000002,0.05281528704318993,0.04188295379007811
152.0,0.1401,0.12240000000000002,0.05117794269196269,0.042949818028565255
153.0,0.13979999999999998,0.12359999999999999,0.05208733923988543,0.044800793643763846
154.0,0.1425,0.12239999999999998,0.05123475382979799,0.04388046204741866
155.0,0.14070000000000002,0.12459999999999999,0.05303429422210088,0.04127806666837472
156.0,0.14489999999999997,0.1232,0.04881411867296368,0.03987049743427546
157.0,0.1497,0.12179999999999999,0.053,0.03867450286321948
158.0,0.1497,0.12399999999999999,0.05265582934145434,0.04158476799614168
159.0,0.15,0.12499999999999999,0.04935953440181173,0.04229525846816507
160.0,0.1488,0.12679999999999997,0.05375364681074713,0.04284998497224021
161.0,0.1488,0.12859999999999996,0.05703587387855918,0.041803291156500486
162.0,0.15389999999999998,0.1266,0.056833888738066385,0.04050738802796947
163.0,0.1581,0.12419999999999998,0.05781710976707658,0.04313895799587303
164.0,0.156,0.1266,0.059696200579570924,0.0450413951019201
165.0,0.15570000000000003,0.128,0.06291336033857124,0.04644971213662963
166.0,0.1539,0.13060000000000002,0.05731174716963673,0.04044749683231337
167.0,0.15570000000000003,0.13120000000000004,0.05488748822488021,0.04229000407240989
168.0,0.15869999999999998,0.13120000000000004,0.05677627545503011,0.04200240493355137
169.0,0.1572,0.13260000000000002,0.05986651818838306,0.04354540182616323
170.0,0.1587,0.1324,0.053137044089274055,0.04242926377209984
171.0,0.1581,0.134,0.05765965975997746,0.04343810178712563
172.0,0.16379999999999995,0.1306,0.05695612346359257,0.0427777908959707
173.0,0.16409999999999997,0.1316,0.05696170962705003,0.044420397535048214
174.0,0.1641,0.1328,0.0574385046652663,0.04399449001312723
175.0,0.1647,0.1332,0.06186422082417121,0.04707355087434123
176.0,0.16589999999999996,0.13319999999999999,0.061267669065562406,0.04792418254626022
177.0,0.16799999999999998,0.1332,0.06338913012640116,0.048092503458323825
178.0,0.1689,0.1332,0.06114884968813246,0.046381814618153175
179.0,0.16949999999999996,0.1338,0.06169941800226467,0.04719998287964079
180.0,0.17340000000000003,0.13219999999999998,0.05886502279869524,0.046959686127700226
181.0,0.16769999999999996,0.13699999999999998,0.057697486947006625,0.04751395329348798
182.0,0.165,0.1396,0.058387420812114225,0.04696699894499318
183.0,0.16529999999999997,0.1408,0.06515645506289947,0.045564473135560474
184.0,0.16740000000000002,0.1398,0.06649401886977915,0.046231302526895494
185.0,0.16589999999999996,0.14160000000000003,0.060820899518026016,0.046682248480898206
186.0,0.16529999999999997,0.1428,0.05791765314180596,0.04494845532789349
187.0,0.1629,0.1458,0.055637626248299404,0.04793050524804984
188.0,0.16709999999999997,0.1444,0.058349261894529256,0.046413164276763307
189.0,0.16799999999999998,0.145,0.05624621199366552,0.046914924075501824
190.0,0.1716,0.14320000000000002,0.057220466777035454,0.04668571040003092
191.0,0.16949999999999998,0.1454,0.05960094569109392,0.0480618288659451
192.0,0.1677,0.14679999999999999,0.061658148469827354,0.050068236266402305
193.0,0.1668,0.14820000000000003,0.05959255597197294,0.05029970781287508
194.0,0.1674,0.1486,0.06225752966509353,0.04826316746063538
195.0,0.16229999999999997,0.15319999999999998,0.05832432830926794,0.046468844781784015
196.0,0.16469999999999999,0.15259999999999999,0.057127449221415924,0.047196558682971276
197.0,0.16649999999999998,0.1522,0.05646801186190606,0.04556225622068328
198.0,0.16889999999999997,0.151,0.05825570592420345,0.044255913261233897
199.0,0.1662,0.1534,0.06096496758571494,0.04530970863920554
200.0,0.16529999999999997,0.15439999999999998,0.05632616056182388,0.04100554286257585
201.0,0.17039999999999997,0.1516,0.0596779234345042,0.04218094739609725
202.0,0.1734,0.15039999999999998,0.058087707978382294,0.042495870268756585
203.0,0.17429999999999995,0.1506,0.055382143495731714,0.04507726251625753
204.0,0.171,0.15339999999999998,0.05791843794980537,0.043859739712825106
205.0,0.17279999999999998,0.1532,0.06210255447827628,0.04523518787649967
206.0,0.1785,0.1512,0.06020797289396148,0.04248065513390843
207.0,0.18209999999999998,0.14980000000000002,0.06123798583469993,0.04094786041696529
208.0,0.1815,0.15040000000000003,0.05836795509368289,0.042780152105169215
209.0,0.18270000000000003,0.1498,0.05769748694700663,0.046143824345761864
210.0,0.1815,0.152,0.06257722501764593,0.04714045207910317
211.0,0.1752,0.157,0.058265848409759645,0.04860685407045248
212.0,0.17639999999999997,0.1572,0.057410800377629294,0.047483755861421395
213.0,0.1776,0.1574,0.06055500880116435,0.047707441767506256
214.0,0.18030000000000002,0.157,0.062303509313097874,0.04934930126509934
215.0,0.18,0.1576,0.06338913012640116,0.04801346612454603
216.0,0.17939999999999998,0.159,0.059234510825424,0.04630814663149935
217.0,0.17489999999999997,0.16299999999999998,0.06310957282233959,0.0442559132612339
218.0,0.1764,0.16259999999999997,0.06049492841252367,0.04428146886507362
219.0,0.1773,0.1628,0.05909853097697407,0.04376429059533733
220.0,0.18119999999999997,0.16140000000000002,0.06236549162360981,0.0484303102353779
221.0,0.1785,0.165,0.05774158734474581,0.047852889044434826
222.0,0.1758,0.1674,0.05877847472424825,0.04896133291907116
223.0,0.17880000000000001,0.16620000000000001,0.0573537666195913,0.050106553130969476
224.0,0.1782,0.16699999999999998,0.05828144878713357,0.049756985195624305
225.0,0.1704,0.1736,0.06337191807101944,0.048315461690682814
226.0,0.17009999999999995,0.17439999999999997,0.06194645781934296,0.048582326253921025
227.0,0.17339999999999997,0.17319999999999997,0.06432587490130376,0.04741563480796628
228.0,0.16860000000000003,0.1772,0.06364389565814976,0.0473132693284395
229.0,0.174,0.17379999999999998,0.06381792281739726,0.0463360583458531
230.0,0.1812,0.17020000000000002,0.05907160523851156,0.04709714868377293
231.0,0.18239999999999998,0.1704,0.055707025834024995,0.047607825517503435
232.0,0.1812,0.1726,0.054924741899505296,0.04580635569680502
233.0,0.17550000000000002,0.1766,0.06020797289396148,0.04940494393123511
234.0,0.1764,0.1772,0.062125971731928374,0.0499713048972239
235.0,0.1752,0.17919999999999997,0.0620439726762765,0.04906561263690022
236.0,0.17880000000000001,0.1772,0.059987877563266526,0.04956538381499
237.0,0.17579999999999998,0.1804,0.0596992462263972,0.04412837104758265
238.0,0.17640000000000003,0.18159999999999996,0.06183261863509201,0.04572027377808924
239.0,0.1794,0.18040000000000003,0.06222831860466451,0.04592308017684891
240.0,0.18689999999999998,0.17600000000000002,0.05875294963581906,0.04610046122602816
241.0,0.18089999999999995,0.18080000000000002,0.06037082377801684,0.04448765576147517
242.0,0.18119999999999997,0.1814,0.06207327048811678,0.04775822949867892
243.0,0.17700000000000002,0.18460000000000001,0.06186495556672394,0.05028042573528203
244.0,0.17880000000000001,0.18439999999999998,0.06013923239223521,0.0500165629132647
245.0,0.1839,0.1816,0.05903080859717546,0.0497005172421919
246.0,0.18419999999999995,0.18239999999999998,0.05721093347508769,0.05181786283793369
247.0,0.18779999999999997,0.1816,0.05698803702213618,0.05391201211701387
248.0,0.1881,0.1818,0.06058127523493467,0.055274886985982444
249.0,0.1884,0.18239999999999998,0.06425517312035874,0.055869978928352444
250.0,0.1893,0.18199999999999997,0.06670082458260918,0.05464301040259939
251.0,0.1932,0.1802,0.06357815519643377,0.05464264069221199
252.0,0.18780000000000002,0.1844,0.06333460923754664,0.05269159364077007
253.0,0.19199999999999995,0.18259999999999998,0.05752469825293228,0.05002262114546405
254.0,0.1944,0.1818,0.060674991103868696,0.05101752521230209
255.0,0.19349999999999998,0.1834,0.0577415873447458,0.051093497184528824
256.0,0.198,0.1812,0.05892985043869764,0.05384752135015646
257.0,0.2004,0.17980000000000002,0.062359660620687096,0.052377418220010984
258.0,0.20039999999999997,0.17999999999999997,0.06576542335521691,0.05621028339722154
259.0,0.19919999999999993,0.18200000000000002,0.06317652037958982,0.05759489315183871
260.0,0.2004,0.1816,0.06206741203210939,0.056043273323820815
261.0,0.1992,0.18259999999999998,0.06201466102316598,0.05538880023903021
262.0,0.19649999999999998,0.18519999999999995,0.06140402711104986,0.058714856241281414
263.0,0.19709999999999997,0.18679999999999997,0.06399644876511083,0.05820340508626934
264.0,0.1971,0.1876,0.06299422772979067,0.05648133686574189
265.0,0.19799999999999998,0.18719999999999998,0.06410219114110616,0.054792169314435965
266.0,0.1968,0.18880000000000002,0.06568796762656834,0.05869420841113798
267.0,0.1938,0.192,0.06401988327500649,0.056639922387665825
268.0,0.19499999999999995,0.192,0.061125801723688145,0.05140451577852127
269.0,0.19349999999999998,0.1932,0.058523499553598125,0.049906579392567735
270.0,0.1968,0.1916,0.05897919509916573,0.05334696795413016
271.0,0.19679999999999997,0.19299999999999998,0.06414755717023907,0.05616534033143086
272.0,0.19860000000000003,0.1932,0.06684853979502674,0.055064333357272274
273.0,0.20069999999999996,0.19219999999999998,0.07219858976210244,0.05533333333333333
274.0,0.19590000000000005,0.19599999999999998,0.06934170986695329,0.05519478821831502
275.0,0.1986,0.19479999999999997,0.06505661869759015,0.05330453768089296
276.0,0.20069999999999996,0.1936,0.06363175307973214,0.05131640807162693
277.0,0.2025,0.19279999999999997,0.06720051406729781,0.05299285257695065
278.0,0.201,0.1938,0.06302957458786528,0.05383814126198502
279.0,0.20099999999999998,0.19459999999999997,0.06388910847568764,0.05392512579418979
280.0,0.19590000000000005,0.19879999999999998,0.06515087385167112,0.05201553769419444
281.0,0.19949999999999998,0.19760000000000003,0.06773947419072843,0.04983041949523109
282.0,0.19709999999999997,0.20040000000000002,0.05927670092647931,0.048490757215716225
283.0,0.1923,0.20380000000000004,0.0646803328264895,0.05018712459134788
284.0,0.1941,0.2034,0.06374023989457667,0.0504569023018555
285.0,0.1998,0.19959999999999997,0.06497831806211837,0.053027913366071606
286.0,0.20099999999999998,0.1992,0.059772295193737314,0.05332727238288098
287.0,0.20129999999999995,0.20000000000000004,0.06034672545157089,0.05671121243776769
288.0,0.2034,0.1992,0.05761628557653091,0.05415428762976084
289.0,0.20399999999999996,0.19899999999999998,0.05830951894845301,0.05411361037930132
290.0,0.20009999999999994,0.20239999999999994,0.0601596361207564,0.05418114025743607
291.0,0.1986,0.20379999999999998,0.057805315892697495,0.05262368787202703
292.0,0.19499999999999995,0.207,0.05885266658050732,0.052905480802936666
293.0,0.19709999999999997,0.20619999999999994,0.054980161711458995,0.051928077689485604
294.0,0.19349999999999998,0.20919999999999997,0.05483446162604482,0.05198445766172653
295.0,0.192,0.2108,0.057682516651692016,0.049352985438746985
296.0,0.1968,0.2082,0.06227796925515037,0.05188137206817846
297.0,0.1959,0.20980000000000001,0.06459031731543895,0.05096998522600723
298.0,0.1998,0.20800000000000005,0.06455723324025252,0.0501311411512975
299.0,0.1998,0.20920000000000002,0.0622633702326438,0.05040602817885652
300.0,0.20700000000000002,0.20520000000000002,0.06640098575390962,0.05315272449472483
301.0,0.21,0.2036,0.062812853345908,0.050722457321857706
302.0,0.2127,0.20199999999999999,0.06195232771325795,0.04794778304562057
303.0,0.21660000000000001,0.20079999999999998,0.06098882162852766,0.04963869458396343
304.0,0.2214,0.19820000000000002,0.0599666574022598,0.05117567288223473
305.0,0.21179999999999996,0.20620000000000002,0.059516231552256556,0.04937549386020756
306.0,0.21330000000000002,0.206,0.05734980383575867,0.04935953440181173
307.0,0.21238999999999997,0.20759999999999995,0.05794718860019585,0.0530888335003157
308.0,0.20878999999999998,0.2102,0.058762885111834556,0.05486401922991612
309.0,0.21418999999999996,0.2072,0.059087795489065044,0.05581499020257131
310.0,0.21269,0.20859999999999995,0.06136308484600641,0.05778783906181597
311.0,0.21689,0.2066,0.06308194045938356,0.054831606309728435
312.0,0.22348999999999997,0.2036,0.06554996475047015,0.05321046452863887
313.0,0.22588999999999998,0.20319999999999996,0.07191407541242703,0.054139363748299696
314.0,0.22139000000000003,0.20679999999999996,0.0745523875194382,0.053802482012515654
315.0,0.21838999999999997,0.20979999999999996,0.0743443931166217,0.05314322177100312
316.0,0.21569,0.212,0.07104013590281841,0.053257521875915675
317.0,0.21358999999999997,0.214,0.06956373358513063,0.05456901847914966
318.0,0.21569,0.2132,0.06868927180139603,0.05055010515630142
319.0,0.21899000000000002,0.21139999999999998,0.07062627419070473,0.050232188159314024
320.0,0.21898999999999993,0.21139999999999998,0.0662425135850128,0.04867994837443209
321.0,0.21358999999999997,0.21539999999999998,0.0685147031333753,0.049633403545140314
322.0,0.21418999999999996,0.21599999999999997,0.07005952663790466,0.05108914767444266
323.0,0.21389,0.21659999999999996,0.06830322988059359,0.051722257483523666
324.0,0.21328999999999998,0.21779999999999997,0.06519888686538175,0.049717992597034605
325.0,0.21389,0.2184,0.06332119421144579,0.0515363949069005
326.0,0.21868999999999997,0.215,0.06771668475301633,0.05024183937956914
327.0,0.21868999999999997,0.21539999999999998,0.0671820525275775,0.05028042573528203
328.0,0.21358999999999995,0.2194,0.0645569351718921,0.05112511885343425
329.0,0.22018999999999994,0.21539999999999998,0.0681129031517346,0.05255915378375727
330.0,0.21989,0.2162,0.06453092516794025,0.050747543106175415
331.0,0.22139,0.21520000000000003,0.06335468459874187,0.05257952130445903
332.0,0.22619,0.2126,0.06786866327360112,0.05405982469879685
333.0,0.22139,0.21660000000000001,0.06697261538958452,0.05363965064401633
334.0,0.22078999999999996,0.21719999999999998,0.06841485085989604,0.05218614700659495
335.0,0.21598999999999996,0.22159999999999996,0.06479906705276775,0.05285237683750596
336.0,0.21779,0.221,0.07091555584359514,0.05514901759246616
337.0,0.21599000000000002,0.2228,0.0661917165008835,0.05187553090880813
338.0,0.21119,0.2262,0.06408638346368553,0.05323437789529422
339.0,0.21119,0.22660000000000002,0.06192202574792973,0.04799452830765969
340.0,0.21449,0.225,0.0655532006938801,0.05536837152794513
341.0,0.21959,0.22279999999999997,0.06292244625270256,0.05431074079458469
342.0,0.22499,0.21979999999999997,0.06486123416162923,0.05367278338942072
343.0,0.22529,0.21999999999999997,0.07011409100584388,0.05140451577852127
344.0,0.22979,0.21700000000000003,0.0742366261805227,0.05282905536642778
345.0,0.23099,0.21660000000000001,0.0714003501391975,0.052804575865385305
346.0,0.22499,0.22119999999999998,0.06315693056813226,0.04987418514055487
347.0,0.22259,0.22319999999999995,0.06383139011204725,0.05161786551576926
348.0,0.21838999999999997,0.22660000000000002,0.06325368117207236,0.05211138032710283
349.0,0.22078999999999996,0.22560000000000002,0.06516169398992298,0.054016832393414024
350.0,0.22468999999999997,0.22320000000000004,0.06815471036879657,0.055684537142439074
351.0,0.22139,0.22660000000000002,0.06364102212386047,0.054978783786717826
352.0,0.22109,0.22700000000000004,0.06777429789046475,0.05558685986722932
353.0,0.21989,0.22820000000000004,0.0636848133745044,0.05149051104109113
354.0,0.21658999999999998,0.23040000000000002,0.05932262330986078,0.05144223002847982
355.0,0.21358999999999997,0.23300000000000004,0.057569649516516476,0.05182526976156117
356.0,0.21958999999999995,0.2298,0.05782804447041875,0.053446470908052046
357.0,0.22019,0.22979999999999998,0.05772430032910619,0.053973057251659455
358.0,0.21478999999999995,0.2336,0.06477362210971471,0.0571992795038327
359.0,0.21328999999999998,0.2348,0.0626484975272691,0.05661280863029233
360.0,0.20699,0.23920000000000002,0.059472002580282186,0.057343198587473505
361.0,0.21119,0.23740000000000003,0.05937888870838207,0.05502286026294118
362.0,0.20969,0.23900000000000002,0.060527261576411945,0.0563807403178415
363.0,0.20879,0.2398,0.06590432229353169,0.05945849923529126
364.0,0.21298999999999998,0.23700000000000002,0.06612713420970154,0.06019329134739455
365.0,0.21718999999999997,0.2346,0.06440805756105271,0.0565581849322296
366.0,0.21629,0.2358,0.06154612214847619,0.05637500699903649
367.0,0.22108999999999998,0.23340000000000002,0.05993449201697912,0.05416435892519894
368.0,0.21599000000000002,0.2372,0.06337104060908885,0.05699689872832086
369.0,0.22679,0.23040000000000002,0.06285228715011094,0.05631656555184767
370.0,0.22888999999999998,0.22939999999999997,0.06446185858413651,0.054565686483486496
371.0,0.22499,0.2334,0.06652188748939342,0.05699937975916311
372.0,0.22648999999999997,0.2328,0.06732470616798904,0.05588733254856542
373.0,0.21718999999999997,0.23960000000000004,0.06619922410970745,0.05445635820999188
374.0,0.21958999999999995,0.2382,0.07284577523574699,0.05714380230098572
375.0,0.21988999999999997,0.2388,0.06981358945597392,0.0564126212685055
376.0,0.22379000000000002,0.23740000000000006,0.06907210330187907,0.05398503346654365
377.0,0.22379,0.2378,0.06854362247370781,0.0544500512470657
378.0,0.22079000000000001,0.24040000000000003,0.06667413518771956,0.054899724935374664
379.0,0.22259,0.23940000000000006,0.06863534075095716,0.053367791898496345
380.0,0.21899000000000002,0.24280000000000002,0.06841192745553817,0.05649850270653912
381.0,0.21599000000000002,0.245,0.06861935631151068,0.053512955100950686
382.0,0.21988999999999997,0.2432,0.06809973301242551,0.05368971836940346
383.0,0.22108999999999998,0.2426,0.06545429356012136,0.05238975919668718
384.0,0.21989,0.24420000000000003,0.06509199317702276,0.052899370831262574
385.0,0.21988999999999997,0.24539999999999998,0.06339389369312914,0.05217337066033405
386.0,0.22829,0.2398,0.06308472657682465,0.052300221140193386
387.0,0.22829,0.24100000000000002,0.06294045526599652,0.05373898759633259
388.0,0.22649,0.2428,0.061549765526471636,0.054012344268077585
389.0,0.22499,0.24420000000000003,0.06515955475413852,0.05758051017067452
390.0,0.22739,0.244,0.0685167376144934,0.06050294257807682
