time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,9.0e-5,0.00028000000000000003,0.000514339823993296,0.000697470176039554
3.0,0.00021,0.0004,0.0007692971999287284,0.0008040302522073697
4.0,0.00042,0.0004,0.001046205264059331,0.0008989331499509894
5.0,0.00063,0.00046000000000000007,0.0012280805422209974,0.0009365744589575979
6.0,0.0007800000000000001,0.0005600000000000001,0.0013225320068304242,0.000988008915021325
7.0,0.0010500000000000002,0.0005600000000000001,0.0015594287998553131,0.0009880089150213253
8.0,0.0012,0.0007000000000000001,0.001651445647689541,0.0011503183573395336
9.0,0.0014699999999999997,0.0007000000000000001,0.002022374841615668,0.0011503183573395336
10.0,0.0017400000000000002,0.00078,0.002181742422927143,0.0012356652810808788
11.0,0.0020099999999999996,0.0008600000000000001,0.0022984184285563133,0.0012145581563480256
12.0,0.00231,0.0008199999999999999,0.002553251047016511,0.0012421877084524316
13.0,0.0026999999999999997,0.0007599999999999999,0.0027136021011998726,0.001164456781490664
14.0,0.003,0.0007599999999999999,0.002796101181678127,0.0012318992481431903
15.0,0.0032399999999999994,0.0008800000000000001,0.0028501993550691085,0.0013727506854649336
16.0,0.0035099999999999997,0.0009000000000000001,0.0029249708623257336,0.0013142574813455419
17.0,0.00369,0.00084,0.003040783391884999,0.0011782541441823272
18.0,0.00408,0.0007400000000000001,0.003177191441280405,0.0010882290311521855
19.0,0.00438,0.0007400000000000001,0.0033417469573970926,0.00116011145406749
20.0,0.00468,0.0007600000000000002,0.003393041006638038,0.001264272058689837
21.0,0.00483,0.00078,0.003539260323339276,0.0012356652810808788
22.0,0.0051,0.00084,0.0037294893630483664,0.0013387767671733896
23.0,0.005580000000000001,0.00082,0.003977664915728596,0.0011753357568857255
24.0,0.005910000000000001,0.0007600000000000002,0.0040554116482009114,0.0012318992481431903
25.0,0.006000000000000001,0.0008200000000000002,0.004112066501054051,0.0012421877084524316
26.0,0.0061800000000000015,0.0008800000000000001,0.00421728046796209,0.0012494847422886448
27.0,0.006390000000000002,0.0009,0.004277956181508769,0.0013446489534747752
28.0,0.006749999999999999,0.0009,0.004272001872658765,0.0013142574813455419
29.0,0.00705,0.00092,0.004186015679942834,0.0013460004352589088
30.0,0.0071400000000000005,0.00102,0.004528294882784749,0.001435340384787532
31.0,0.007290000000000001,0.0011400000000000002,0.004537820862684884,0.001511036837152663
32.0,0.00759,0.00128,0.0048139003275552315,0.001621073344385993
33.0,0.00795,0.00114,0.005211438468320518,0.0015636011271575898
34.0,0.008159999999999999,0.0011200000000000001,0.004918979938601461,0.001616080806060505
35.0,0.0084,0.0012,0.005063236478416116,0.0016575508280214962
36.0,0.00897,0.0010600000000000002,0.005107837115648854,0.0015163752633810472
37.0,0.00906,0.00116,0.005204543469630427,0.001509030058405636
38.0,0.00957,0.00106,0.005455522639741061,0.0015943080573773004
39.0,0.00963,0.00116,0.005741317555468193,0.0014544949486180953
40.0,0.00987,0.00116,0.005661593094141998,0.0015355714890488812
41.0,0.010199999999999997,0.00118,0.0058153402151707185,0.001585158437736516
42.0,0.01065,0.0011,0.005960094569109392,0.0015142421513513922
43.0,0.010949999999999998,0.00108,0.0061107208323494125,0.0014885420974085938
44.0,0.01113,0.0012000000000000001,0.00606472662952825,0.001556997888323046
45.0,0.01158,0.0010400000000000001,0.005908699287722068,0.0013174815276722387
46.0,0.01146,0.00122,0.005867940633026826,0.0015280541531469019
47.0,0.01155,0.0013800000000000002,0.005758393083933304,0.0016500994766462664
48.0,0.011819999999999999,0.00134,0.005905621359041201,0.00170690812685843
49.0,0.01215,0.0013,0.0058678631699979325,0.001714466079977653
50.0,0.01242,0.00134,0.0062087914209684085,0.001683070786606218
51.0,0.01236,0.0016800000000000003,0.006428346316404893,0.0017915627172100255
52.0,0.012570000000000001,0.0018200000000000002,0.0065877986390820206,0.0019508092079074688
53.0,0.01284,0.0017800000000000001,0.006702509706344063,0.0018399604738837585
54.0,0.01344,0.00156,0.006973716890778352,0.0016472812005044416
55.0,0.013859999999999999,0.00156,0.007183060882128429,0.0018765969630200733
56.0,0.01398,0.00166,0.0076659815240628345,0.0018434705960182383
57.0,0.014339999999999999,0.0016799999999999999,0.007502484436989704,0.00196371118450795
58.0,0.014369999999999999,0.00196,0.007364472455339523,0.0020494887265862286
59.0,0.0147,0.00194,0.007403930160271761,0.0020391125025313824
60.0,0.01506,0.00196,0.007160243774417943,0.002029678782368274
61.0,0.015300000000000001,0.00196,0.007329888998291362,0.0020691090162705595
62.0,0.01581,0.0017599999999999998,0.007697165948345121,0.0018041478583945099
63.0,0.016139999999999998,0.00166,0.007848335086906244,0.0016588909523893342
64.0,0.016649999999999998,0.00164,0.007878336234141178,0.0015668278447070996
65.0,0.01656,0.00184,0.007739861403504235,0.0016980083401539356
66.0,0.01656,0.00204,0.007391395488859143,0.002107801765543497
67.0,0.017009999999999997,0.00184,0.007520336065991636,0.002177571624957072
68.0,0.01704,0.002,0.007626270385975047,0.0022741409744598444
69.0,0.017490000000000002,0.00194,0.00812465383877984,0.002173392823130776
70.0,0.017609999999999997,0.0020800000000000003,0.008264436404916496,0.0021066513233043097
71.0,0.017879999999999997,0.0021400000000000004,0.008145495129769025,0.0021130666115980598
72.0,0.01809,0.0022,0.00830613136073697,0.002117746086018927
73.0,0.01845,0.0021000000000000003,0.008348924808293908,0.001956599813013082
74.0,0.018840000000000003,0.00198,0.00838917050835074,0.0020984843014986705
75.0,0.01926,0.00192,0.008335902634224606,0.0018839031050165264
76.0,0.019200000000000002,0.0021400000000000004,0.00838830354503438,0.0019950443654721114
77.0,0.01977,0.00192,0.008560957890329797,0.0019052293798645322
78.0,0.020130000000000002,0.00196,0.008710443053129856,0.0020096735751827656
79.0,0.020429999999999997,0.00188,0.008503421771156705,0.0020064542321863678
80.0,0.02052,0.00202,0.008330884488674438,0.001999898987348101
81.0,0.020879999999999996,0.00194,0.008452218643646175,0.0020977140034818954
82.0,0.021179999999999997,0.002,0.00845114301037547,0.002069499524722894
83.0,0.021419999999999998,0.00206,0.008686666899230212,0.002191904296369813
84.0,0.021720000000000003,0.00204,0.008698171176642929,0.0020096735751827656
85.0,0.021809999999999996,0.00216,0.008695401083331349,0.0019833651639920907
86.0,0.02193,0.00234,0.008797675312779559,0.002089995408626729
87.0,0.02214,0.00238,0.008839786093668681,0.002023997444802156
88.0,0.02226,0.0024600000000000004,0.008519282940376016,0.002253706262846141
89.0,0.022770000000000002,0.0023,0.008378489774958904,0.002516611478423583
90.0,0.02298,0.00228,0.00840151501489193,0.002558724429685758
91.0,0.023250000000000003,0.00232,0.008435584799472465,0.0025221443497968395
92.0,0.023519999999999996,0.00244,0.008578196462278918,0.0023368804207768317
93.0,0.023969999999999998,0.0022800000000000003,0.00844764625636794,0.002256662414391052
94.0,0.024089999999999997,0.00232,0.008522216954418717,0.0022691608380833008
95.0,0.02418,0.00238,0.008757542203983115,0.0023388678950088293
96.0,0.024419999999999994,0.00232,0.008924124606929242,0.0023392997311852183
97.0,0.02448,0.0024400000000000003,0.008839169027171564,0.0021192718398811254
98.0,0.02505,0.0024000000000000002,0.009018919507951554,0.0022383254924387137
99.0,0.025169999999999998,0.00262,0.008983773250599205,0.002286455507522241
100.0,0.02541,0.0026,0.008999545443066453,0.0022473328748774737
101.0,0.02583,0.00246,0.009272589125530641,0.00214344195963955
102.0,0.02604,0.0024,0.00926263265148541,0.0022019275302527213
103.0,0.02634,0.0023799999999999997,0.009071233252831322,0.00255358729649254
104.0,0.02667,0.00244,0.00924313012704325,0.0022125445838114843
105.0,0.02673,0.00262,0.009333176405607138,0.0022508359838652454
106.0,0.027030000000000002,0.00254,0.00957738814272261,0.0021054043014887363
107.0,0.02721,0.0025,0.009392985777599252,0.0019974731512335756
108.0,0.027690000000000003,0.00232,0.009552296249403264,0.002140895687191308
109.0,0.02781,0.00232,0.009580804672981188,0.002064025683028683
110.0,0.027840000000000004,0.0025,0.00995517225091834,0.0023505855707147793
111.0,0.027839999999999997,0.00256,0.009780128275790103,0.002328219504386573
112.0,0.028140000000000002,0.00266,0.00953252804397086,0.0022393180780196135
113.0,0.02793,0.0030600000000000007,0.00956028717712449,0.002485594862036414
114.0,0.028380000000000002,0.0029800000000000004,0.009586164272249117,0.0023005489024416005
115.0,0.028770000000000004,0.0029600000000000004,0.00959256340751901,0.0025816759101503243
116.0,0.029190000000000004,0.0029200000000000003,0.009427763641114856,0.002485025862109595
117.0,0.02964,0.00286,0.00942221745759361,0.002578152184582727
118.0,0.029670000000000002,0.0030200000000000005,0.009750477843768385,0.002613021007929096
119.0,0.03,0.0030200000000000005,0.009899494936611665,0.0025819106541982873
120.0,0.030299999999999997,0.0030400000000000006,0.0099498743710662,0.002352389715531288
121.0,0.030570000000000003,0.0030400000000000006,0.009997226888219825,0.0021173644757651725
122.0,0.03093,0.0030800000000000007,0.010078735490670896,0.002385477950119231
