time,extension,std
1,0.6654404816724383,0.0
2,0.6654404816724383,0.0
3,0.6658557165330018,0.0022987843066124627
4,0.6659941281531897,0.0026260172754320197
5,0.6665477746339412,0.004042331370106986
6,0.6671014211146927,0.0049583889035396045
7,0.6673782443550684,0.005136591122678507
8,0.6677349204532449,0.006753478737119022
9,0.6684269785541842,0.007860634445979434
10,0.6687038017945599,0.007893958137274632
11,0.6692574482753113,0.008923644810870194
12,0.6692574482753113,0.008923644810870194
13,0.6693958598954992,0.009148790264889461
14,0.669672683135875,0.00934272674731685
15,0.6702263296166265,0.009881729355816892
16,0.6709183877175657,0.01006186138020423
17,0.6711952109579415,0.010551899544212
18,0.6713336225781293,0.010878362261328324
19,0.6719671219166815,0.011795321767493991
20,0.6719671219166815,0.011610191437395459
21,0.6719671219166815,0.011610191437395459
22,0.6721055335368694,0.011716130139305099
23,0.672520768397433,0.012005955167288078
24,0.6730744148781844,0.011795321767493991
25,0.673489649738748,0.011641903922632457
26,0.673628061358936,0.012070464209579248
27,0.6740432962194995,0.011877544546546819
28,0.6745969427002511,0.012228267559226137
29,0.6750121775608146,0.012317648953828324
30,0.6749536187984273,0.01262641467575014
31,0.6752304420388032,0.012675290632092088
32,0.6752304420388032,0.012675290632092088
33,0.6755072652791789,0.013051854328568027
34,0.6759225001397425,0.012907893129101925
35,0.676337735000306,0.01323874997993971
36,0.6767529698608696,0.01286690265865299
37,0.6773066163416213,0.012770656292928636
38,0.677583439581997,0.013043437578261414
39,0.6778602628223727,0.013296525465994354
40,0.6779986744425606,0.013251981765220917
41,0.6782754976829363,0.013481087767066009
42,0.6784139093031241,0.013427494931080992
43,0.6786907325434998,0.013634001822976511
44,0.6791059674040634,0.013913707827213254
45,0.6795212022646271,0.014159522268156153
46,0.6798778783628034,0.015023987173653983
47,0.6804315248435548,0.015266954589187195
48,0.6809266125619192,0.015505675928186592
49,0.6811448770399077,0.016033741814387506
50,0.6814217002802836,0.01583102255062664
51,0.6816985235206593,0.016039329186483053
52,0.681975346761035,0.015955272772448285
53,0.6821137583812229,0.015695563431100082
54,0.6828058164821621,0.015630906312039033
55,0.6830826397225379,0.015927135967319452
56,0.6837746978234773,0.015905994255506723
57,0.6841899326840408,0.015717044864749282
58,0.6844667559244165,0.015671175059422705
59,0.6844667559244165,0.015671175059422705
60,0.6847435791647923,0.015898939537482438
61,0.6848819907849801,0.015866439437798106
62,0.6851588140253558,0.015649617994907872
63,0.6856539017437202,0.015692825291097143
64,0.6857923133639081,0.015786947913519655
65,0.6859307249840961,0.01602003177940767
66,0.6863459598446596,0.015844531998714453
67,0.6866227830850353,0.01585601834108091
68,0.6868996063254111,0.015711704701265226
69,0.6874532528061625,0.015821528920090477
70,0.6877300760465382,0.015786947913519655
71,0.6881453109071018,0.01621140731684471
72,0.6884221341474777,0.016564427813192832
73,0.6888373690080413,0.01692587330728928
74,0.6889757806282291,0.017082851589196767
75,0.6893910154887927,0.01687803924628116
76,0.6897476915869691,0.01719511521685429
77,0.6900245148273448,0.01734176698771722
78,0.6901629264475327,0.01708280081841232
79,0.6904397496879084,0.017214843562170984
80,0.6909933961686598,0.017050926481619443
81,0.6912702194090355,0.017283024818537683
82,0.6915470426494115,0.017501118432714464
83,0.6916854542695992,0.017605110523712414
84,0.6921006891301628,0.017644715148267445
85,0.6925159239907265,0.018285256777354156
86,0.6930695704714779,0.018353566248865087
87,0.6932079820916658,0.018303583771520825
88,0.6934848053320415,0.018195750756532663
89,0.69370306981003,0.018674435327776913
90,0.6941981575283944,0.01987144293916081
91,0.694613392388958,0.019906232565739604
92,0.6950286272495216,0.020157063867660592
93,0.695582273730273,0.02018063419522828
94,0.6964127434514001,0.02100707598954012
95,0.6972432131725275,0.021282446867465606
96,0.697264507267941,0.02188166460485208
97,0.6975413305083167,0.022205197966955352
98,0.6983718002294439,0.021954552690724355
99,0.6987870350900074,0.022434666258459256
100,0.6992022699505711,0.022473146608986992
101,0.6996175048111347,0.022801565865538286
102,0.7003894157698748,0.022694879046622596
103,0.7006662390102505,0.022189138648099748
104,0.7014967087313777,0.022189138648099748
105,0.7016351203515655,0.022021949729726136
106,0.7019119435919412,0.022631916311891404
107,0.7023271784525049,0.02253342162094734
108,0.7027424133130685,0.022829362799773496
109,0.7030192365534441,0.02298012072699135
110,0.7032960597938199,0.02322201158484373
111,0.7035728830341956,0.023551562892523685
112,0.7039881178947592,0.023286987484505764
113,0.7041265295149471,0.023193952338409634
114,0.7041478236103607,0.022906486952694014
115,0.7042862352305485,0.023319212535042447
116,0.7047014700911121,0.02312667268615378
117,0.7049197345691007,0.023178714174269026
118,0.7051965578094764,0.02415804013107458
119,0.7057502042902278,0.024689723351072723
120,0.7057502042902278,0.024689723351072723
121,0.7060270275306035,0.025031550980385196
122,0.7064422623911671,0.025520298143592628
123,0.7065806740113552,0.025316925232934155
124,0.7068574972517309,0.025265995615943865
125,0.7069959088719188,0.025328730208529413
126,0.7071343204921064,0.025659252264249262
127,0.707687966972858,0.025612738248524915
128,0.7079647902132338,0.025978485657000186
129,0.7082416134536095,0.025627061257905554
130,0.708656848314173,0.02548428830913756
131,0.7090720831747366,0.025684255593897583
132,0.7096470237509017,0.025234384692459793
133,0.7097268766087025,0.025632824217351188
134,0.7102805230894539,0.026000353584628235
135,0.7106957579500175,0.026835501601584755
136,0.7111109928105811,0.027042969014394836
137,0.7112494044307689,0.027052238484272493
138,0.7113878160509568,0.027143882563618913
139,0.7118030509115205,0.026818479143579477
140,0.7124951090124598,0.026890733959404327
141,0.7127719322528355,0.026788658118161113
142,0.7130487554932112,0.027103571959499615
143,0.713187167113399,0.02734019566472555
144,0.713187167113399,0.02734019566472555
145,0.7136024019739626,0.027036225153608588
146,0.7141560484547143,0.02702610552400154
147,0.71443287169509,0.02722094188797227
148,0.7147096949354657,0.02765488908673347
149,0.7148481065556536,0.027703234334006784
150,0.7151249297960293,0.027466266722328093
151,0.715401753036405,0.02755212319181567
152,0.7156785762767807,0.02787611328096851
153,0.7162322227575323,0.028570824036689937
154,0.7162322227575323,0.028570824036689937
155,0.7166474576180958,0.029197431125877204
156,0.7167858692382836,0.029221239714036278
157,0.7169242808584715,0.02908961766845521
158,0.717477927339223,0.029163598327254014
159,0.7180315738199744,0.028669202579521977
160,0.7183083970603501,0.0286849055271879
161,0.7188833376365152,0.028294239806893166
162,0.7193784253548794,0.02790153669985201
163,0.7200917775512322,0.028623019008350337
164,0.7203686007916079,0.028681659458090737
165,0.7207252768897845,0.029612082971286525
166,0.7215557466109116,0.02972441517941441
167,0.7218325698512873,0.029904300722102033
168,0.7219124227090881,0.030361146483299226
169,0.7219124227090881,0.030361146483299226
170,0.7221892459494638,0.030829785430401328
171,0.7225459220476401,0.031350076511530295
172,0.7228227452880158,0.03135590609909439
173,0.7236532150091431,0.03212829838884922
174,0.7242068614898945,0.0323003384774145
175,0.7246220963504582,0.03250128702868461
176,0.7247019492082589,0.03269818932446464
177,0.7248403608284468,0.032507166066559214
178,0.7252555956890103,0.03289680839579559
179,0.725809242169762,0.03293526102296894
180,0.7262244770303256,0.033086486035969705
181,0.7263628886505133,0.033020214049348205
182,0.7263628886505133,0.033020214049348205
183,0.7263841827459269,0.03272609869049985
184,0.7265438884615283,0.03289371132867721
185,0.7269591233220919,0.032826077850481
186,0.7270975349422798,0.03303262798213323
187,0.7273157994202682,0.03299979336064731
188,0.7275926226606441,0.03298853031440492
189,0.7279492987588204,0.033595715153939075
190,0.7280877103790083,0.03379523203169592
191,0.7283059748569969,0.03421156263456503
192,0.7285827980973726,0.03452741281671577
193,0.7288010625753611,0.0347448736915634
194,0.7292961502937254,0.034917154358224824
195,0.729652826391902,0.035491796497815246
196,0.7297326792497025,0.03602596090089522
197,0.7301479141102661,0.03614730451326159
198,0.7302277669680669,0.036492648226847516
199,0.7306430018286305,0.03647385497036879
200,0.7309996779268069,0.03648769346493731
201,0.7310795307846076,0.036080752945424406
202,0.7317715888855469,0.03576617160862086
203,0.7319312946011483,0.03574711001685216
204,0.7320697062213363,0.03583974807507223
205,0.7321495590791369,0.03616977408555505
206,0.7328416171800762,0.03581656083868803
207,0.7329214700378769,0.03581247868834919
208,0.7331982932782527,0.035647627124862906
209,0.7334751165186284,0.035876034723967304
210,0.7340287629993798,0.035046527226986535
211,0.7341671746195677,0.035189895619552436
212,0.7345824094801313,0.03554075622785959
213,0.7349976443406948,0.035875373416656274
214,0.7351360559608827,0.03600535435762116
215,0.7357695552994349,0.03621348462080168
216,0.7361847901599985,0.03689712613440883
217,0.736541466258175,0.03687366280698468
218,0.737313377216915,0.03667783552700081
219,0.7375316416949035,0.036999216895216076
220,0.7374145241701292,0.0373308214310512
221,0.7379681706508806,0.03769738238286294
222,0.7382449938912563,0.037774778209574
223,0.7390169048499964,0.03762538742848266
224,0.7395119925683606,0.03762766457030645
225,0.7395119925683606,0.03762766457030645
226,0.7396504041885487,0.0375894676544868
227,0.7399272274289244,0.03776772027535503
228,0.7402839035271007,0.038042088339500436
229,0.7405607267674764,0.03820696723481196
230,0.7406405796252772,0.03854159426774853
231,0.740720432483078,0.03838471344491501
232,0.7412155202014421,0.03769725165581933
233,0.741492343441818,0.03759405714901169
234,0.7419075783023815,0.037036266644022674
235,0.7419288723977949,0.03722029679891739
236,0.7424825188785464,0.03724682878078196
237,0.7427593421189223,0.0371857679079611
238,0.7431745769794859,0.037316357027791236
239,0.7433129885996737,0.03744503031626275
240,0.7437282234602373,0.03722892242659366
241,0.743808076318038,0.036992469829244326
242,0.7440848995584137,0.03763305530281678
243,0.744579987276778,0.03743893488726399
244,0.7449952221373417,0.03732372097574664
245,0.7452720453777174,0.037677752939783864
246,0.7454104569979052,0.037851201602722304
247,0.7456872802382809,0.038062864209506886
248,0.7458256918584688,0.038611300780760326
249,0.7461025150988445,0.03862139656389825
250,0.7466561615795959,0.03868945355127426
251,0.7465976028172089,0.03890210371540487
252,0.7469542789153852,0.039413190308982
253,0.7472311021557609,0.03889924613400383
254,0.7474493666337496,0.03876198548229424
255,0.7476303664447645,0.03856908378324664
256,0.748184012925516,0.03814189330879048
257,0.7484022774035045,0.03824450311228943
258,0.7490943355044438,0.03859657167515802
259,0.7495894232228082,0.03818555859079495
260,0.7500046580833718,0.038211315937885564
261,0.7502814813237475,0.03848462062512747
262,0.7502229225613603,0.03835608366998467
263,0.750499745801736,0.038624257951861085
264,0.750638157421924,0.03830044353624905
265,0.7508564218999124,0.03811143554998117
266,0.7509362747577131,0.03771136076211866
267,0.7510161276155138,0.03784746605368022
268,0.7512929508558895,0.03817899210481386
269,0.7514313624760774,0.03844024785437194
270,0.7515697740962652,0.03876299512722374
271,0.7518465973366409,0.03939404787535054
272,0.7524002438173925,0.03903254480154165
273,0.7526770670577683,0.03880982828798412
274,0.7528154786779562,0.03905253138762319
275,0.7532307135385197,0.039253567055254464
276,0.7532520076339331,0.03901119819188959
277,0.753193448871546,0.039345941944531886
278,0.7537470953522974,0.039710121920346196
279,0.7538269482100982,0.039948497910758586
280,0.7539653598302861,0.03967420414411775
281,0.7543805946908496,0.03946982684650697
282,0.7546574179312254,0.039915990470641975
283,0.7548171236468267,0.03988981628667137
284,0.7548969765046275,0.03967800277829197
285,0.7553122113651911,0.03958194926894436
286,0.7552536526028039,0.03953240367156963
287,0.7553920642229918,0.039561972527445345
288,0.7555304758431798,0.039902727155664404
289,0.7555304758431798,0.039902727155664404
290,0.7556103287009803,0.04083271910014247
291,0.7558871519413561,0.04063841989572747
292,0.7564407984221075,0.04139631154080546
293,0.7565206512799083,0.04143230696066368
294,0.7567602098533103,0.042407279648145
295,0.7570370330936861,0.042384036496124614
296,0.7574735620496631,0.04313530314579738
297,0.7576918265276517,0.04276327540122278
298,0.7578302381478395,0.042833566344479476
299,0.7583253258662038,0.042764300147313
300,0.7584637374863917,0.04300328392590795
301,0.7584051787240046,0.043428180720519516
302,0.7585435903441925,0.04337832578746029
303,0.7593155013029326,0.04342238946456211
304,0.7596721774011088,0.04361001200594033
305,0.7599490006414847,0.043948149965191405
306,0.7603642355020483,0.044608104171898144
307,0.7607209116002246,0.04437613745699956
308,0.7612745580809762,0.044721647949040315
309,0.7618282045617276,0.04449244704558064
310,0.762184880659904,0.044122520367782525
311,0.7628183799984563,0.044769184565665414
312,0.7633347618122339,0.044207374918776486
313,0.7633347618122339,0.044207374918776486
314,0.7636115850526096,0.044707869072849335
315,0.7640268199131732,0.04422697846174366
316,0.7640268199131732,0.04422697846174366
317,0.7647188780141126,0.043880826923491635
318,0.7651341128746763,0.044042812330144857
319,0.7657676122132284,0.04385894724371907
320,0.7659060238334163,0.04386855197124977
321,0.7660657295490177,0.044320075203340664
322,0.7663425527893934,0.04416710757255439
323,0.7662839940270062,0.043976307394167476
324,0.7666992288875699,0.043938382332443376
325,0.7669760521279456,0.04371789606943918
326,0.7671144637481335,0.043662542993322465
327,0.7673912869885092,0.04337572352886717
328,0.7674125810839227,0.042709299093397574
329,0.7679076688022871,0.04292196319873499
330,0.768482609378452,0.04396673633549689
331,0.7688978442390156,0.04399848612016139
332,0.7690362558592034,0.044217579030585846
333,0.7691161087170041,0.04413546285768653
334,0.7698081668179434,0.04406349084257962
335,0.7700849900583192,0.043968821193327394
336,0.7705800777766835,0.04358552545192936
337,0.770601371872097,0.043837218296371216
338,0.7708781951124727,0.04419604085843913
339,0.771176312448262,0.04566909104422768
340,0.771554282641852,0.04524347762501065
341,0.7715755767372655,0.045101133751366373
342,0.7719322528354419,0.0447440353766059
343,0.7722090760758176,0.04450685363032276
344,0.7722090760758176,0.04450685363032276
345,0.7722889289336183,0.04471011952765641
346,0.7722303701712311,0.044525524032229195
347,0.772368781791419,0.044495068817300545
348,0.7725071934116068,0.04446338791445725
349,0.7726456050317948,0.04431051092225133
350,0.7725870462694077,0.044443270081275854
351,0.7730022811299712,0.04487790013998861
352,0.7731406927501591,0.044900983874246375
353,0.7734175159905348,0.044884412641211874
354,0.7737741920887112,0.045352227125036976
355,0.7741894269492748,0.0455750636069006
356,0.7743278385694626,0.04553015311376457
357,0.7744662501896505,0.04542550723808832
358,0.7747430734300262,0.04515263956684863
359,0.7750198966704019,0.045637949451757774
360,0.7752381611483906,0.04552490989702076
361,0.775259455243804,0.046085453423837214
362,0.7752221905768304,0.04685564581800511
363,0.7753606021970183,0.046976468938907036
364,0.775637425437394,0.0473246879186294
365,0.7758556899153827,0.04761677466391634
366,0.7758556899153827,0.04761677466391634
367,0.7758184252484089,0.04736023252562561
368,0.7758982781062096,0.04701904797184375
369,0.7757811605814352,0.04693838290299415
370,0.7758610134392359,0.04729944317103415
371,0.7759994250594238,0.04736295530422071
372,0.7765530715401753,0.04804038521782001
373,0.7767713360181638,0.04791526952691465
374,0.7771865708787273,0.048078785468356866
375,0.777404835356716,0.047665823861781094
376,0.7776816585970917,0.04733105961429027
377,0.7779584818374676,0.04732006411813847
378,0.7780968934576554,0.04736786871376365
379,0.7780968934576554,0.04736786871376365
380,0.7786505399384068,0.04792774406370162
381,0.7789273631787826,0.04822468034920077
