time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.005,0.0,0.022072142786315228,0.0
3.0,0.005,0.0,0.022072142786315228,0.0
4.0,0.005,0.0,0.022072142786315228,0.0
5.0,0.005,0.0,0.022072142786315228,0.0
6.0,0.01,0.0,0.030382181012510008,0.0
7.0,0.0125,0.0,0.03349320635285418,0.0
8.0,0.0125,0.0,0.03349320635285418,0.0
9.0,0.015000000000000003,0.0,0.036162028533978964,0.0
10.0,0.02,0.0,0.040509574683346664,0.0
11.0,0.0225,0.0,0.047971679679599005,0.0
12.0,0.027500000000000004,0.0,0.05541220822628188,0.0
13.0,0.0325,0.0,0.05723321610429582,0.0
14.0,0.04,0.0,0.0671775298207705,0.0
15.0,0.045,0.0,0.06774764637788969,0.0
16.0,0.05,0.0016666666666666666,0.0716114874039433,0.010540925533894597
17.0,0.05,0.0016666666666666666,0.0716114874039433,0.010540925533894597
18.0,0.052500000000000005,0.0016666666666666666,0.0750640751932333,0.010540925533894597
19.0,0.05500000000000001,0.0016666666666666666,0.07493587001820033,0.010540925533894597
20.0,0.05750000000000001,0.0016666666666666666,0.07807787039970959,0.010540925533894597
21.0,0.05750000000000001,0.0016666666666666666,0.07807787039970959,0.010540925533894597
22.0,0.06250000000000001,0.0016666666666666666,0.07741827783921407,0.010540925533894597
23.0,0.06250000000000001,0.0016666666666666666,0.07741827783921407,0.010540925533894597
24.0,0.07250000000000002,0.0016666666666666666,0.07840558588159326,0.010540925533894597
25.0,0.07750000000000001,0.0016666666666666666,0.08002403485107554,0.010540925533894597
26.0,0.08000000000000002,0.0016666666666666666,0.08227533512074424,0.010540925533894597
27.0,0.08250000000000002,0.0016666666666666666,0.0812955986445414,0.010540925533894597
28.0,0.08500000000000002,0.0016666666666666666,0.08335897041541449,0.010540925533894597
29.0,0.08750000000000002,0.0016666666666666666,0.08825226081218283,0.010540925533894597
30.0,0.09000000000000001,0.0016666666666666666,0.09001424388708767,0.010540925533894597
31.0,0.0925,0.0016666666666666666,0.09167249398727054,0.010540925533894597
32.0,0.09000000000000001,0.003333333333333333,0.09001424388708767,0.014714761857543484
33.0,0.0925,0.0016666666666666666,0.09167249398727054,0.010540925533894597
34.0,0.0925,0.0016666666666666666,0.09167249398727054,0.010540925533894597
35.0,0.095,0.0016666666666666666,0.09044051735526053,0.010540925533894597
36.0,0.095,0.0016666666666666666,0.09044051735526053,0.010540925533894597
37.0,0.095,0.0016666666666666666,0.09044051735526053,0.010540925533894597
38.0,0.1,0.0016666666666666666,0.09058216273156768,0.010540925533894597
39.0,0.10500000000000001,0.0016666666666666666,0.09857965671450027,0.010540925533894597
40.0,0.10500000000000001,0.0016666666666666666,0.09857965671450027,0.010540925533894597
41.0,0.10500000000000001,0.0016666666666666666,0.09857965671450027,0.010540925533894597
42.0,0.10999999999999999,0.0016666666666666666,0.10327955589886445,0.010540925533894597
43.0,0.11249999999999998,0.0016666666666666666,0.10174755084307485,0.010540925533894597
44.0,0.11249999999999998,0.0016666666666666666,0.10174755084307485,0.010540925533894597
45.0,0.11249999999999998,0.0016666666666666666,0.10174755084307485,0.010540925533894597
46.0,0.11499999999999996,0.003333333333333333,0.09753368911725072,0.014714761857543484
47.0,0.11749999999999997,0.003333333333333333,0.09841695705465311,0.014714761857543484
48.0,0.12249999999999998,0.003333333333333333,0.09996794357987836,0.014714761857543484
49.0,0.12249999999999998,0.003333333333333333,0.09996794357987836,0.014714761857543484
50.0,0.12249999999999998,0.003333333333333333,0.09996794357987836,0.014714761857543484
51.0,0.125,0.005,0.09805806756909201,0.01778311885579457
52.0,0.125,0.005,0.09805806756909201,0.01778311885579457
53.0,0.125,0.005,0.09805806756909201,0.01778311885579457
54.0,0.12250000000000001,0.01,0.09996794357987836,0.02410801902265263
55.0,0.1275,0.006666666666666666,0.10124228365658294,0.020254787341673332
56.0,0.1275,0.006666666666666666,0.10124228365658294,0.020254787341673332
57.0,0.1275,0.006666666666666666,0.10124228365658294,0.020254787341673332
58.0,0.1275,0.006666666666666666,0.10124228365658294,0.020254787341673332
59.0,0.1275,0.006666666666666666,0.10124228365658294,0.020254787341673332
60.0,0.1275,0.008333333333333333,0.10124228365658294,0.022328804235236126
61.0,0.1275,0.008333333333333333,0.10124228365658294,0.022328804235236126
62.0,0.1325,0.008333333333333333,0.10225032129596563,0.022328804235236126
63.0,0.13999999999999999,0.008333333333333333,0.110476822026741,0.022328804235236126
64.0,0.1425,0.008333333333333333,0.11521996799878495,0.022328804235236126
65.0,0.14499999999999996,0.008333333333333333,0.11535897150933823,0.022328804235236126
66.0,0.14499999999999996,0.008333333333333333,0.11535897150933823,0.022328804235236126
67.0,0.14499999999999996,0.008333333333333333,0.11535897150933823,0.022328804235236126
68.0,0.1525,0.008333333333333333,0.11764243957749085,0.022328804235236126
69.0,0.1525,0.01,0.11764243957749085,0.02410801902265263
70.0,0.1525,0.01,0.11764243957749085,0.02410801902265263
71.0,0.155,0.01,0.11972189997378647,0.02410801902265263
72.0,0.15750000000000003,0.011666666666666667,0.11958796783657648,0.025653842950319514
73.0,0.15750000000000003,0.011666666666666667,0.11958796783657648,0.025653842950319514
74.0,0.16000000000000003,0.011666666666666667,0.12362059408549729,0.025653842950319514
75.0,0.16000000000000003,0.011666666666666667,0.12362059408549729,0.025653842950319514
76.0,0.165,0.011666666666666667,0.12310095919141394,0.025653842950319514
