time,extension,std
1,0.8601928552381444,0.0
2,0.8603304860949824,0.0013518854372915206
3,0.8603648938091919,0.001503561104348243
4,0.8603993015234015,0.001638376950973142
5,0.8605369323802395,0.0020696434450397073
6,0.8606057478086587,0.002241848377520754
7,0.8606401555228682,0.0023200939952780835
8,0.8606745632370776,0.0023937981172357722
9,0.8607089709512872,0.002463368422558987
10,0.8607777863797063,0.002591419870204087
11,0.8609498249507539,0.0033200418270296823
12,0.8610874558075919,0.0037304649316402903
13,0.8611562712360111,0.003912301333335971
14,0.8612250866644302,0.00396306547534246
15,0.8613627175212683,0.004277263119748727
16,0.8613627175212683,0.004277263119748727
17,0.8614659406638967,0.00432539525529828
18,0.8616379792349443,0.004382781869240478
19,0.8617756100917826,0.004515428904376209
20,0.8618788332344111,0.004627349196677369
21,0.8620508718054587,0.004721529644707535
22,0.8621196872338778,0.0048113955339143775
23,0.8621540949480874,0.004903012064191712
24,0.8622573180907158,0.005069570389843203
25,0.8623605412333445,0.005130693919545443
26,0.8625325798043921,0.005243096727433923
27,0.8626702106612302,0.005860336310876847
28,0.8627046183754398,0.0059229420455369835
29,0.8628766569464874,0.006291171406333278
30,0.8629970839462208,0.007352499779194708
31,0.863186326374373,0.007825581265582943
32,0.8632551418027922,0.007921879897195762
33,0.8632551418027922,0.007921879897195762
34,0.8633239572312112,0.007867240892936564
35,0.8633927726596302,0.00795707614839087
36,0.8634271803738398,0.007778762397509711
37,0.8634959958022589,0.008012055010231766
38,0.8635820150877827,0.00836942193224913
39,0.8636164228019922,0.008409298295516824
40,0.863840072944354,0.008857303090857981
41,0.8639777038011921,0.00885172573187547
42,0.8640293153725064,0.009009133638010033
43,0.8642013539435542,0.0090214545530681
44,0.8642357616577637,0.009188561390761431
45,0.8643389848003923,0.00926739898947192
46,0.864442207943021,0.009472434957393932
47,0.8644766156572303,0.009494493045512009
48,0.864579838799859,0.00949087618223903
49,0.864717469656697,0.009693271510024904
50,0.8647690812280112,0.009959210079688249
51,0.8649239159419542,0.010188448865261128
52,0.8649927313703731,0.010278706246890076
53,0.8650959545130018,0.010190025037700941
54,0.8651819737985256,0.010430821766530474
55,0.8652507892269448,0.010388249978095251
56,0.8653368085124685,0.010675810741464535
57,0.8654744393693066,0.010518740361708164
58,0.8655604586548303,0.010604523547557016
59,0.8655948663690397,0.010609915508689902
60,0.8655604586548303,0.010346245867954887
61,0.865732497225878,0.010680392345275956
