time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00032,0.0,0.0010961900624714789
3.0,0.0,0.0005600000000000001,0.0,0.0014020393310154625
4.0,0.0,0.00064,0.0,0.0014813121596360826
5.0,0.0,0.00064,0.0,0.0014813121596360826
6.0,0.0,0.00096,0.0,0.0017256764423476
7.0,0.0,0.00096,0.0,0.0017256764423476
8.0,0.0,0.0010400000000000001,0.0,0.0017723499907738082
9.0,0.0,0.0011200000000000001,0.0,0.0018142294704442906
10.0,0.0,0.00128,0.0,0.0020507838222772984
11.0,0.0,0.00136,0.0,0.0020776753100226106
12.0,0.0,0.0016,0.0,0.0021380899352993954
13.0,0.00012,0.0020800000000000003,0.000848528137423857,0.0027093187636867883
14.0,0.00012,0.0021600000000000005,0.000848528137423857,0.0027057007089718206
15.0,0.00012,0.00248,0.000848528137423857,0.0029013719485225385
16.0,0.00012,0.00264,0.000848528137423857,0.0030888872575404753
17.0,0.00012,0.00272,0.000848528137423857,0.0031754157690170983
18.0,0.00024,0.0030399999999999997,0.0011876919823329444,0.0033864074034352125
19.0,0.00024,0.00336,0.0011876919823329444,0.003646412830524301
20.0,0.00024,0.0036800000000000005,0.0011876919823329444,0.0037766198038533274
21.0,0.00024,0.00384,0.0011876919823329444,0.004037376396035588
22.0,0.00024,0.00392,0.0011876919823329444,0.004159277802303508
23.0,0.00024,0.00408,0.0011876919823329444,0.0042370571227238005
24.0,0.00024,0.0041600000000000005,0.0011876919823329444,0.004348868020672103
25.0,0.00024,0.004320000000000001,0.0011876919823329444,0.004263944709983458
26.0,0.00024,0.004560000000000001,0.0011876919823329444,0.004276943405980396
27.0,0.00024,0.00464,0.0011876919823329444,0.004378798642438403
28.0,0.00024,0.00472,0.0011876919823329444,0.004328547854721286
29.0,0.00024,0.00496,0.0011876919823329444,0.004539891215095133
30.0,0.00024,0.00528,0.0011876919823329444,0.004673153897202485
31.0,0.00024,0.005600000000000001,0.0011876919823329444,0.004780914437337574
32.0,0.00036,0.005840000000000001,0.0014393876248925714,0.004795235730835942
33.0,0.00036,0.006080000000000001,0.0014393876248925714,0.00479727813984351
34.0,0.00036,0.00632,0.0014393876248925714,0.005116759178405402
35.0,0.00036,0.0063999999999999994,0.0014393876248925714,0.005046720495044484
36.0,0.00036,0.006639999999999999,0.0014393876248925714,0.0050214234911577635
37.0,0.00036,0.0068,0.0014393876248925714,0.005126959555693246
38.0,0.00036,0.006959999999999999,0.0014393876248925714,0.0050344121923466875
39.0,0.00036,0.00712,0.0014393876248925714,0.00519277362872518
40.0,0.00036,0.0072,0.0014393876248925714,0.005237229365663817
41.0,0.00036,0.00736,0.0014393876248925714,0.005197173486126662
42.0,0.00036,0.00768,0.0014393876248925714,0.005227244171899096
43.0,0.00036,0.008,0.0014393876248925714,0.005237229365663817
44.0,0.00036,0.00808,0.0014393876248925714,0.005390240614068264
45.0,0.00036,0.00808,0.0014393876248925714,0.005390240614068264
46.0,0.00036,0.00808,0.0014393876248925714,0.005390240614068264
47.0,0.00036,0.00824,0.0014393876248925714,0.0055053221003472114
48.0,0.00036,0.008320000000000001,0.0014393876248925714,0.005471409921639234
49.0,0.00036,0.008640000000000002,0.0014393876248925714,0.005734820246991716
50.0,0.00036,0.00888,0.0014393876248925714,0.005954384424737037
51.0,0.00036,0.009200000000000002,0.0014393876248925714,0.006167723755692259
52.0,0.00036,0.009280000000000002,0.0014393876248925714,0.006230406020772119
53.0,0.00036,0.00944,0.0014393876248925714,0.006141727470877442
