time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.00012,0.00016,0.0008442317648177382,0.0007877855422677295
3.0,0.00024,0.00032,0.0011816783134015942,0.0010906396973771628
4.0,0.00042,0.0004,0.0015385943998574567,0.0012060453783110546
5.0,0.0006000000000000001,0.00036,0.002,0.0012833038170552938
6.0,0.0008399999999999999,0.00043999999999999996,0.0024151039879738664,0.001492878718679742
7.0,0.00108,0.0005200000000000001,0.002611861057142623,0.0013519906759585246
8.0,0.00144,0.00048,0.003088983357322953,0.0013063945294843617
9.0,0.0016799999999999999,0.0005200000000000001,0.003626167523583392,0.0014666666666666667
10.0,0.00192,0.00048,0.003802391591903945,0.0014247452368402534
11.0,0.0021600000000000005,0.0005200000000000001,0.00395612298733357,0.0014666666666666665
12.0,0.00252,0.00064,0.0041935014660131635,0.0014738117967098825
13.0,0.00264,0.0007599999999999999,0.004375136361511283,0.001859292794846927
14.0,0.0030600000000000007,0.00068,0.0046315126137050616,0.0016135787441697302
15.0,0.0033,0.00068,0.004852365870939097,0.001710809366022026
16.0,0.0034800000000000005,0.00084,0.004912322168883989,0.0018241920862882746
17.0,0.0037199999999999998,0.0008799999999999999,0.004731326932843951,0.0019346912681433965
18.0,0.00396,0.00096,0.004840736232509191,0.002059322238215302
19.0,0.00432,0.0008800000000000001,0.004978499226218133,0.0017597061278991038
20.0,0.00468,0.0007599999999999999,0.005086881523719973,0.0015771089776146505
21.0,0.00504,0.0008399999999999999,0.005441924793172491,0.0018241920862882746
22.0,0.00522,0.00092,0.005634633165441288,0.0018731489179151957
23.0,0.00528,0.001,0.005545186282632073,0.0021555659689428777
24.0,0.005520000000000001,0.0010400000000000001,0.005826584840975964,0.0021738575311313676
25.0,0.0057,0.00096,0.005992419453700726,0.001979286678976989
26.0,0.00576,0.0011200000000000001,0.0060854521009311435,0.002133333333333333
27.0,0.005940000000000001,0.00128,0.006466416739937618,0.00211812762752027
28.0,0.006300000000000001,0.00136,0.006346079677464448,0.0021439131597067165
29.0,0.00678,0.0011600000000000002,0.006362103711537845,0.0019107352226064949
30.0,0.00732,0.0010400000000000001,0.006527146111711945,0.0018527620658701084
31.0,0.00738,0.0012,0.0065977957751743935,0.0020100756305184244
32.0,0.00816,0.0007600000000000002,0.00685008294574864,0.0015771089776146505
33.0,0.008100000000000001,0.0008799999999999999,0.006735253251633257,0.0017597061278991038
34.0,0.00828,0.0008800000000000001,0.007374649452377688,0.0017597061278991036
35.0,0.00834,0.0010800000000000002,0.00733088113270282,0.0020384188762743332
36.0,0.0087,0.0011200000000000001,0.007597846584873422,0.0021333333333333334
37.0,0.00888,0.0012,0.007602870271393322,0.002309401076758503
38.0,0.00906,0.00124,0.007603587669945384,0.002391567678238682
39.0,0.00948,0.0011200000000000001,0.007824437243777866,0.00234963998961715
40.0,0.00966,0.0010800000000000002,0.007811180797712049,0.0024687133196354444
41.0,0.00972,0.0011600000000000002,0.007664795555596438,0.0025612496949731396
42.0,0.01014,0.00096,0.0077080831245223,0.002059322238215302
43.0,0.01026,0.0010800000000000002,0.007967890105120222,0.0020384188762743337
44.0,0.0102,0.0012,0.007977240352174656,0.0022383254924387137
45.0,0.01044,0.0013599999999999999,0.007844859347484707,0.0022897223156593213
46.0,0.0108,0.00132,0.008179797730328722,0.002347919775615699
47.0,0.011040000000000001,0.00136,0.008211743254189531,0.002218016221671059
48.0,0.01122,0.00136,0.008208864388297236,0.002218016221671059
49.0,0.01122,0.0014800000000000002,0.008555912363017538,0.0025838660252349844
50.0,0.012000000000000002,0.00116,0.008780142885563372,0.0022234743946891733
51.0,0.012180000000000002,0.0012400000000000002,0.008840197447404153,0.0022523612750025945
52.0,0.012180000000000002,0.0015200000000000003,0.008504758026593649,0.002463798496286381
53.0,0.012840000000000002,0.00128,0.00878097116186214,0.00211812762752027
54.0,0.012960000000000001,0.0014800000000000002,0.008851091355410257,0.00232022290813498
55.0,0.01314,0.0015999999999999999,0.008767501976566125,0.0024120907566221087
56.0,0.01314,0.0016799999999999999,0.008972483187248364,0.0025539828274341006
57.0,0.013380000000000001,0.0017600000000000003,0.009059600633381343,0.0027455013709298667
58.0,0.013680000000000001,0.0016799999999999999,0.009188134641036676,0.002677553534346779
59.0,0.013739999999999999,0.0018000000000000002,0.009430896997731348,0.002806917861068948
60.0,0.014159999999999999,0.00164,0.009630255353925884,0.0026112422060364025
61.0,0.014340000000000002,0.0017599999999999998,0.00956869897112455,0.002562826722211396
62.0,0.014820000000000002,0.00168,0.008962751200993425,0.0026164977749007557
63.0,0.014879999999999999,0.0017200000000000002,0.009044536271342845,0.0026820766867364835
64.0,0.015,0.0017600000000000005,0.009085452908108353,0.0026251310693588487
65.0,0.01542,0.0015600000000000002,0.009035485598461214,0.002535883883522089
66.0,0.01572,0.0015600000000000002,0.009789790600416333,0.002720368364836652
67.0,0.015960000000000002,0.0016000000000000003,0.009694234462719675,0.0026666666666666666
