time,extension,std
1,0.8116896293662815,0.0
2,0.8122091107290759,0.0026557827952086678
3,0.8124526176178858,0.004090867111837234
4,0.8127772934696325,0.004616714505507521
5,0.8128584624325689,0.005751506482781538
6,0.8131750213880218,0.006709183890876388
7,0.8134428789657128,0.00713365833504767
8,0.8134509958620063,0.007471886682547653
9,0.813532164824943,0.007426730329900034
10,0.8134185282768316,0.0073379693204124454
11,0.8135808662027049,0.00804825902704171
12,0.8136620351656415,0.008543681181476852
13,0.8136295675804668,0.008312213547669773
14,0.8138081392989275,0.008894353616335747
15,0.8140516461877373,0.009584599985248743
16,0.8142789192839599,0.009818451048271344
17,0.8143600882468965,0.010373475996326513
18,0.8144087896246585,0.010127305868366267
19,0.814782166854167,0.0107531147680921
20,0.8148389851282227,0.010780755992888448
21,0.8151880116688502,0.011569690206607136
22,0.815309765113255,0.011347364802213279
23,0.815455869246541,0.011736003832729958
24,0.8158048957871686,0.012410701901417204
25,0.8156100902761207,0.012110250013063376
26,0.8159591168167482,0.013328828771221034
27,0.8157886619945812,0.013189539635820154
28,0.816056519572272,0.012933289223282544
29,0.8166003516239476,0.013499614726793995
30,0.8165597671424791,0.014171390247308274
31,0.8166571698980032,0.014775030396021474
32,0.8166896374831779,0.015090297231918884
33,0.8168438585127574,0.015063641095993617
34,0.8172010019496786,0.015510380237918852
35,0.8175175609051315,0.015059898646099034
36,0.8176311974532426,0.01608667976007416
37,0.8175419115940125,0.016425390277575856
38,0.817241586431147,0.015636150724058315
39,0.81789093813464,0.016709877003121376
40,0.8179152888235207,0.017024000546345678
41,0.8179802239938702,0.016450791138203597
42,0.8184834715640773,0.01700375552953124
43,0.8186701601788314,0.017041503352819978
44,0.8191003556823957,0.016760761863834413
45,0.8187919136232364,0.01564763099417315
46,0.818921783963935,0.015602008069982139
47,0.8189461346528162,0.01535787809320048
48,0.8191003556823957,0.016413052736433453
49,0.8193032780897371,0.016106277325878104
50,0.8196036032526026,0.016824505828204668
51,0.8196117201488964,0.017088482164929388
52,0.8197091229044204,0.01748445553908326
53,0.8197497073858887,0.016975556125337684
54,0.8195792525637217,0.016106258901260058
55,0.8197578242821824,0.01693421549561636
56,0.8198795777265874,0.01655287111026609
57,0.8203828252967944,0.0167987569264552
58,0.8204315266745563,0.017482586244223875
59,0.8204315266745563,0.01854067062903691
60,0.8208211376966521,0.018258091149615605
61,0.8211052290669304,0.019325893688669833
62,0.8211782811335733,0.018683786219543353
63,0.8215922428445501,0.019646220186263906
64,0.8215354245704944,0.019012510529127474
65,0.8210078263114063,0.017338803028492736
66,0.8211539304446923,0.016868666806288544
67,0.821210748718748,0.017160286017185077
68,0.8215678921556692,0.017891143512059584
69,0.8219169186962966,0.019349022115057606
70,0.822127957999932,0.019125216799419375
71,0.8222821790295115,0.019308217689758926
72,0.8222984128220987,0.01925039991250166
73,0.8222415945480432,0.018577455817227553
74,0.8222497114443368,0.01894704464220465
75,0.8221360748962255,0.018848475215483402
76,0.8222334776517495,0.018573609443545566
77,0.822460750747972,0.018961415822849607
78,0.8228260110811868,0.01902404480741389
79,0.8229883490070601,0.019360741958734322
80,0.8234023107180369,0.01951537874158077
81,0.823929908977125,0.020563017078080992
82,0.8241490651770539,0.021142457992541455
83,0.8243032862066336,0.02081729441874382
84,0.8243276368955146,0.02058587997233011
85,0.8243032862066336,0.019941446489533988
86,0.8240110779400616,0.019800848152485395
87,0.823929908977125,0.019739161252941628
88,0.8239380258734187,0.01972375036518509
89,0.8240516624215298,0.020330732626459666
90,0.8240435455252363,0.019989768018008506
91,0.8244980917176813,0.020485569237058954
92,0.8242058834511096,0.020075593464460785
93,0.8240516624215298,0.019607896981266103
94,0.8242708186214589,0.01947863055223145
95,0.8246117282657927,0.020982681591542086
96,0.8248552351546027,0.020798755234010525
97,0.8249364041175391,0.02086535485067299
98,0.8251880279026429,0.021729303470643942
99,0.8255451713395638,0.02180233090791467
100,0.8259266654653662,0.022445999516398238
101,0.8262594582134063,0.02269347709386255
102,0.8263081595911683,0.02307442496724991
103,0.8259591330505407,0.023572168889774838
104,0.8260403020134772,0.0228525042715878
105,0.8260565358060648,0.022059562304709214
106,0.8260565358060648,0.02153201847499813
107,0.8268114071613752,0.022733649956461426
108,0.8265110819985098,0.022414902295148826
109,0.8267302381984386,0.022527722881671167
110,0.8266734199243829,0.02351314057275581
