time,extension,std
1,0.8314590859770267,0.0
2,0.831484029749606,0.0007055164295682293
3,0.8315588610673439,0.0014003565428874138
4,0.8316835799302404,0.0020735691928134457
5,0.8319247030651737,0.004433497101763877
6,0.8318581863382957,0.0027136229051117
7,0.8322157137452657,0.005720290478908544
8,0.8320826802915094,0.003455948654689078
9,0.8323653763807417,0.0062154300452066736
10,0.8322572866995647,0.0038009677592658383
11,0.8326896454242726,0.006778131228736442
12,0.8326979600151324,0.006291297971635832
13,0.8326563870608337,0.004609861159242705
14,0.8327561621511509,0.00471713147149145
15,0.8328060496963094,0.004766714669759475
16,0.8330222290586636,0.006841470535478871
17,0.8330554874221026,0.005270117766492059
18,0.8331303187398406,0.005412246696628246
19,0.8334878461468106,0.008226749744795626
20,0.8334047002382129,0.005814397047510096
21,0.8334795315559508,0.005840793582231365
22,0.8337206546908843,0.007925266508028507
23,0.8336790817365853,0.006222315723643561
24,0.8339451486440981,0.008358943313379984
25,0.8339784070075371,0.0067838729108922954
26,0.8341446988247324,0.008737136103846741
27,0.8342527885059096,0.0071879277978739425
28,0.8345271700042819,0.007396306738225151
29,0.8347682931392153,0.009501716131625334
30,0.8348264952752338,0.007872042409430834
31,0.8349927870924291,0.009793985926407683
32,0.835208966454783,0.01064334344241729
33,0.835175708091344,0.008248159717878387
34,0.8352754831816613,0.00836738593391485
35,0.835425145817137,0.00844593510457579
36,0.8354750333622957,0.00846959406084152
37,0.8356745835429301,0.008951999922637567
38,0.8358741337235647,0.009067489299223432
39,0.8360653693133395,0.011103269576380624
40,0.836190088176236,0.01115398614083327
41,0.8363231216299922,0.009668769216857784
42,0.8364478404928889,0.009800454251548664
43,0.8366390760826635,0.011706174689528698
44,0.8365975031283648,0.009947883489725563
45,0.8367970533089992,0.01007778300996504
46,0.8368718846267371,0.010238694980276011
47,0.8370880639890911,0.01229544066414201
48,0.8371961536702681,0.01066808068946186
49,0.8372709849880061,0.01076273563873869
50,0.8376118832132565,0.01268181196669245
51,0.8376617707584153,0.012661876822218806
52,0.8376451415766957,0.010922487915666189
53,0.8376950291218545,0.010945821214870663
54,0.8377948042121716,0.010943992950081749
55,0.8378945793024889,0.011164831732776865
56,0.8382271629368797,0.013943567842984119
57,0.8382105337551601,0.013246929053044485
58,0.8381939045734406,0.011524652898106762
59,0.8382687358911785,0.011586451208512595
60,0.8385763757529899,0.014213734942689354
61,0.8383934547540751,0.011655864319467519
62,0.838468286071813,0.01171184610084241
63,0.8386179487072889,0.011689613945535604
64,0.8386927800250268,0.011739683619290751
65,0.8387426675701856,0.011828408014259165
66,0.838867386433082,0.012126515248776244
67,0.839116824158875,0.012204644196423751
68,0.8392415430217717,0.012071213308547985
69,0.8392914305669302,0.012148462591645412
70,0.8397154747007786,0.01554484858729074
71,0.8396822163373394,0.014431982729575977
72,0.8396406433830407,0.012574597705186815
73,0.8397819914276566,0.01460851242818846
74,0.8399981707900107,0.015474318177784123
75,0.8399150248814131,0.012933780282122465
76,0.840064687516889,0.013115833446576863
77,0.8401894063797855,0.013184783286323118
78,0.8404554732872982,0.01500569428365541
79,0.8404637878781578,0.013220684285430325
80,0.8406134505136337,0.013336718560556548
81,0.8408545736485672,0.015450966385987712
82,0.8408878320120061,0.013560369641060124
83,0.8410291800566222,0.015390278486712388
84,0.8409876071023235,0.01368522403186894
85,0.8412287302372567,0.015816095132489227
86,0.8412121010555372,0.013942613723656705
87,0.8412619886006958,0.014017044518147498
88,0.8413867074635925,0.014109974056041433
89,0.8415529992807879,0.016062434644163324
90,0.8416028868259464,0.016062081877151278
91,0.8415862576442269,0.014318323350876624
92,0.8417359202797027,0.014448054667892986
93,0.8418606391425993,0.014556283246971875
94,0.8420601893232338,0.014732549356142394
95,0.842234795731289,0.014579033556838343
96,0.8425258064113809,0.01646924370046317
97,0.8424842334570821,0.014652621427132955
98,0.84255906477482,0.01461322098613887
99,0.8428001879097534,0.016573548721038445
100,0.8430413110446867,0.017386524913557695
101,0.8430080526812476,0.015023062665431255
102,0.8430579402264061,0.01503504556819623
103,0.8432325466344613,0.015137921775725113
104,0.8433073779521995,0.015051672662653058
105,0.8434320968150959,0.0150703562163546
106,0.8436233324048705,0.0171259114089425
107,0.8436316469957303,0.01541950247672738
108,0.8441804099924752,0.018865421104886204
109,0.8442635559010728,0.018180815154613204
110,0.8442053537650546,0.015550582740474557
111,0.8444215331274085,0.017551812007657076
112,0.8444547914908477,0.01571697402523515
113,0.8446293978989029,0.016098818529419814
114,0.8447790605343786,0.016469611611817286
115,0.8448788356246959,0.016294943780460813
116,0.8450950149870499,0.018365562025629625
117,0.8455024299391787,0.01994969649302222
118,0.8452779359859649,0.016877648966758942
119,0.8457352384832522,0.019689974762428012
120,0.8455772612569166,0.0170369535266455
121,0.8459181594821672,0.01911764018245052
