time,ABCD,ABC,sd_ABCD,sd_ABC
48.0,0.44573000000000007,0.12053000000000001,0.06541273082157138,0.0446579491719271
49.0,0.44993,0.12053000000000001,0.06594507279746249,0.045907120769808005
50.0,0.45913000000000004,0.11823,0.06258176954024133,0.04887561102979024
51.0,0.4663300000000001,0.11683,0.062336664146950445,0.04748227845919747
52.0,0.46723,0.11903000000000002,0.06417933444417269,0.04770203286437528
53.0,0.47113,0.11903000000000001,0.06306316458339788,0.04854165242554089
54.0,0.47314999999999996,0.11995000000000001,0.06518960303172848,0.049676809011201126
55.0,0.47494999999999993,0.12135,0.06026546911521363,0.046528882091523206
56.0,0.47944999999999993,0.12114999999999998,0.06183888727813575,0.04739461994783796
57.0,0.4827499999999999,0.12135,0.062287598681398444,0.04734664238839483
58.0,0.48364999999999997,0.12435,0.059782328222282945,0.045604663725712896
59.0,0.48845,0.12375,0.0610224954381165,0.04479185870290053
60.0,0.4938499999999999,0.12254999999999999,0.0620531500759102,0.04392150367244369
61.0,0.49615999999999993,0.12386000000000003,0.06273702046936672,0.04686344227884057
62.0,0.5012599999999999,0.12306,0.06273185197748629,0.04751348984416654
63.0,0.50666,0.12166,0.057708466196105666,0.04596841691352176
64.0,0.50726,0.12286,0.05836676444620852,0.047210472216116274
65.0,0.5087199999999998,0.12462,0.057630323106973295,0.047118329445099916
66.0,0.5129199999999998,0.12282,0.056222444204456566,0.04606240387241042
67.0,0.5168199999999998,0.12242000000000001,0.05622616307504375,0.0467944527490258
68.0,0.51952,0.12222000000000001,0.05795896841906366,0.046261789106271406
69.0,0.52192,0.12282,0.05875985711419666,0.04782678764209045
70.0,0.5254599999999999,0.12176000000000001,0.05960093213290469,0.04816074095876194
71.0,0.52666,0.12356,0.061165485084780986,0.04751487167511905
72.0,0.53235,0.12275,0.06294817092038672,0.048411196425970915
73.0,0.53355,0.12335000000000002,0.06911246507167017,0.05205424035939761
74.0,0.53745,0.12254999999999999,0.06896542465598104,0.05122802559205856
75.0,0.54015,0.12174999999999998,0.0661933767934008,0.048311985881331565
76.0,0.5398499999999999,0.12375000000000001,0.06474462264633382,0.048188471524616625
77.0,0.53825,0.12585000000000002,0.06057391761269444,0.04681521271354155
78.0,0.54275,0.12465000000000001,0.06456699206751437,0.0483416659483997
79.0,0.5472499999999999,0.12244999999999998,0.06340193652843386,0.04644500930012706
80.0,0.5508500000000001,0.12244999999999999,0.06156090439146382,0.04587166441235369
81.0,0.55226,0.12336,0.061584403771399676,0.04526164563575396
82.0,0.5552599999999999,0.12316,0.05970256580446407,0.04482777818462228
83.0,0.5551999999999999,0.12530000000000002,0.0603821165578021,0.045019524383955636
84.0,0.5596,0.12339999999999998,0.06279532247908697,0.04623632749038336
85.0,0.56161,0.12230999999999997,0.06197097642600057,0.045645249346222085
86.0,0.56371,0.12171,0.0614375424000799,0.04475145615823946
87.0,0.56551,0.12190999999999999,0.0597235203993275,0.04521488424817383
88.0,0.57031,0.11951,0.0563260162004211,0.04400355701875736
89.0,0.57211,0.12011000000000001,0.054157811863650714,0.04256875484306405
90.0,0.57521,0.11991,0.05417933092047093,0.043757618672857324
91.0,0.5780899999999999,0.12039000000000001,0.05533627137143349,0.041144950719340635
92.0,0.57773,0.12173,0.05196480063514633,0.04041073339766768
93.0,0.57863,0.12153,0.05076399244831842,0.03975873069737849
94.0,0.58193,0.12073,0.052182325077606985,0.04133085403121371
95.0,0.58343,0.12153,0.05117730222106537,0.0402786895055292
96.0,0.58073,0.12433,0.053650167800767444,0.042878040575991386
97.0,0.5852299999999999,0.12233000000000001,0.05460914471834077,0.04326872923131588
98.0,0.58403,0.12432999999999998,0.053104139160329064,0.04221806186307879
99.0,0.58305,0.12544999999999998,0.05372420687213915,0.044041159582528445
100.0,0.58305,0.12705,0.057553027810020634,0.04444298924385367
101.0,0.5860500000000001,0.12764999999999999,0.05467190939383475,0.04260468390809972
102.0,0.5883700000000001,0.12736999999999998,0.05572110475530357,0.043040186765018536
103.0,0.58897,0.12777,0.05352795078416056,0.042676574370490425
104.0,0.59047,0.12757,0.05283506927651884,0.041843202988820494
105.0,0.5925699999999999,0.12697,0.05135384379700581,0.039894673196993975
106.0,0.59437,0.12677,0.052832430926238454,0.040407233825820656
107.0,0.59433,0.12753,0.055846661457598305,0.04237529654852881
108.0,0.59643,0.12773,0.05353810216881416,0.040048671146569396
109.0,0.59613,0.12933000000000003,0.054029856130988846,0.04062841096791478
110.0,0.5973299999999999,0.12933,0.05240172234812998,0.04061846497554649
111.0,0.5997299999999999,0.12813,0.05349914659944293,0.04202828653046504
112.0,0.60063,0.12772999999999998,0.054076387236627194,0.04301581926536686
113.0,0.60483,0.12672999999999998,0.056385049777257785,0.04590632864977344
114.0,0.60541,0.12810999999999997,0.05822615174880397,0.04713914391340693
115.0,0.6051099999999999,0.12911,0.05794056428702597,0.04667378625344556
116.0,0.6045099999999999,0.13011,0.057618651406458575,0.04712156961766366
117.0,0.60541,0.13110999999999998,0.057598241941464456,0.04760759106773548
118.0,0.60794,0.13054,0.054057361976315346,0.04665290273212733
119.0,0.60494,0.13334,0.05621941502953073,0.04832825887677526
120.0,0.60614,0.13314,0.05544239343588071,0.04742628943205371
121.0,0.60614,0.13334000000000001,0.05783920937749876,0.04843265031114461
122.0,0.6046400000000001,0.13494,0.05875897008675837,0.04789526030408395
123.0,0.60464,0.13514,0.058686725221055884,0.047168303858511694
124.0,0.60374,0.13614000000000004,0.05801978415622859,0.0466852820014569
125.0,0.6054400000000001,0.13564,0.059477747303024374,0.04807202508694216
126.0,0.60694,0.13604000000000002,0.06001057482568461,0.04947337208493621
127.0,0.60754,0.13584000000000002,0.05998794828458412,0.04974190355924238
128.0,0.6080599999999999,0.13576,0.059203265675692805,0.04914997045736239
129.0,0.61128,0.13448000000000002,0.05770861672613929,0.04765564186977447
130.0,0.60648,0.13788,0.05888895216310685,0.048579057715077686
131.0,0.6079,0.1376,0.058320344874345745,0.048259609395330784
132.0,0.6076,0.13839999999999997,0.059817061178904535,0.04937283430872454
133.0,0.60692,0.13952,0.06279044513299774,0.051218186479634616
134.0,0.60812,0.13932,0.06611411622064053,0.05251298636883773
135.0,0.6098399999999999,0.13904000000000002,0.06756750758173695,0.05290183781726722
136.0,0.6070399999999999,0.14214000000000002,0.06639169352936382,0.052211307262513613
137.0,0.6070399999999999,0.14254,0.06980476670361026,0.05376800520605524
138.0,0.6063999999999999,0.1435,0.06433137067189888,0.05079220889908692
139.0,0.6085,0.1433,0.06039474523934389,0.04905377383313874
140.0,0.6072099999999999,0.14481,0.06195082686691881,0.05001387585238498
141.0,0.60781,0.14601,0.06314256676263436,0.04934919789959441
142.0,0.6092299999999999,0.14613,0.06225085371204789,0.048191883930467756
143.0,0.60975,0.14705000000000001,0.0626568939833149,0.048646192247718836
144.0,0.6109500000000001,0.14705000000000001,0.06441961163835407,0.04832118447106682
145.0,0.61357,0.14557,0.06297333971730827,0.047763147748324575
146.0,0.6138699999999999,0.14577,0.06302759616856633,0.04756958857900452
147.0,0.61297,0.14637,0.06650061972825835,0.04958568851040091
148.0,0.61347,0.14626999999999998,0.062210859261876535,0.0479437496584605
149.0,0.6133099999999999,0.14711,0.06097237244867713,0.04766102848621331
150.0,0.61051,0.14941,0.05984280671184729,0.047832429513158886
151.0,0.60987,0.15037,0.059298535079934836,0.04736525918621978
152.0,0.6095700000000001,0.15117,0.05592550149235783,0.044063786409332464
153.0,0.6095700000000001,0.15177,0.05458738800577408,0.043707442215834426
154.0,0.6122700000000001,0.14997,0.05429639104773062,0.042568650436676986
155.0,0.61437,0.14857,0.05656383807502614,0.044343984822058896
156.0,0.61247,0.15027,0.05723307918970771,0.045652365599697944
157.0,0.61307,0.14987,0.059059506885304695,0.048209906144951686
158.0,0.6142699999999999,0.14947,0.0600331314249629,0.04958707370664132
159.0,0.61517,0.14947,0.06077480455490473,0.05060731272266984
160.0,0.61448,0.15038,0.06222271500526365,0.050818309752102206
161.0,0.6147199999999998,0.15052,0.06330479101660921,0.05160288927781256
162.0,0.6144099999999999,0.15091,0.06218952703411782,0.05171290111194827
163.0,0.6132099999999999,0.15211,0.06054137828666015,0.0499237590448848
164.0,0.6158399999999999,0.15064,0.06055696374972789,0.04979929819796762
165.0,0.6180699999999999,0.14967,0.05756458910816544,0.048258155745527574
166.0,0.61738,0.15038,0.05685543958233909,0.04721897837937538
167.0,0.6195900000000001,0.14979,0.05789350986810598,0.04854099485814214
168.0,0.62169,0.14959,0.06314848543014481,0.051984281812443606
169.0,0.62439,0.14839,0.06280511704688342,0.0531104994470505
170.0,0.6242899999999999,0.14889000000000002,0.06176941399309616,0.051736296189757766
171.0,0.62249,0.15089,0.06019589150046167,0.05073517995285406
172.0,0.6242599999999999,0.14986,0.06198820676368834,0.051895781343112284
173.0,0.6229999999999999,0.1512,0.06060819693204489,0.0507517228647203
174.0,0.6221,0.1522,0.06048131859500005,0.05157890885220274
175.0,0.6235999999999999,0.1516,0.05671530889121792,0.049323299552928114
176.0,0.6235999999999999,0.1524,0.05522643928373073,0.0473463490427379
177.0,0.6229399999999999,0.15294,0.058864133924031045,0.04913737083036914
178.0,0.6212599999999999,0.15436,0.06043305336811917,0.0510576066019471
179.0,0.61876,0.15725999999999998,0.060405050293912514,0.04982507177895259
180.0,0.61786,0.15825999999999998,0.06066999990842994,0.05006049269926265
181.0,0.6180899999999999,0.15859,0.057241133581869025,0.048338473080952606
182.0,0.61899,0.15819,0.05802655174203191,0.04913755070095465
183.0,0.62019,0.15778999999999999,0.05831639494337693,0.04912102041351184
184.0,0.6213000000000001,0.1573,0.05818943289816546,0.04960195092285721
185.0,0.6219,0.15730000000000002,0.05513463777724746,0.048368847976207316
186.0,0.6248999999999999,0.1553,0.05523348055063499,0.04649915824153936
187.0,0.62155,0.15805000000000002,0.05522669077300734,0.04618241717976287
188.0,0.62215,0.15785000000000002,0.05415902043934597,0.04403244327318279
189.0,0.62026,0.15936,0.05389563802368238,0.046637982526492434
190.0,0.61816,0.16136,0.0549009613354407,0.04714806250504678
191.0,0.62056,0.16035999999999997,0.05836359734414505,0.050042713069068614
192.0,0.6264599999999999,0.15685999999999997,0.0594301933261863,0.05061341300245989
193.0,0.62556,0.15766,0.059715202876197734,0.05044533394846066
194.0,0.62586,0.15766,0.0657729519796794,0.053243147232979446
195.0,0.62556,0.15846,0.06453443525230025,0.05221157811145809
196.0,0.62796,0.15706,0.06365467442189596,0.05263670417363368
197.0,0.62826,0.15686,0.06224367559451443,0.050987227554921764
198.0,0.6300000000000001,0.1564,0.060176508051000444,0.05025631273478954
199.0,0.6264,0.1588,0.05755313750234331,0.04823302024986868
200.0,0.6234,0.161,0.058761974924007594,0.04880801391392834
201.0,0.6249,0.16,0.05897431387451402,0.05017746284715657
202.0,0.62482,0.16052,0.0587173300524202,0.051483150131618284
203.0,0.62182,0.16271999999999998,0.06069269837767668,0.05309113186614393
204.0,0.62203,0.16302999999999998,0.06346055085761165,0.053453549173014876
205.0,0.62014,0.16454000000000002,0.06166445860092712,0.05242491889561796
206.0,0.6180399999999999,0.16613999999999998,0.06037641522276323,0.051316018331255375
207.0,0.61834,0.16613999999999998,0.06361138644023163,0.05338066460372476
208.0,0.61864,0.16654,0.0644561584616735,0.05432346443185291
209.0,0.62104,0.16554,0.06303132458379626,0.053673238822122195
210.0,0.6201399999999999,0.16673999999999997,0.06210028058298005,0.0536324227280175
211.0,0.62014,0.16674000000000003,0.06270727568825187,0.05443625129034378
212.0,0.6203599999999999,0.16706,0.061211096901120664,0.05339973517885381
213.0,0.61796,0.16885999999999995,0.06252028680857327,0.05375552966623034
214.0,0.6202799999999999,0.16738,0.06428206152841891,0.05446225270494207
215.0,0.61844,0.16933999999999996,0.0636996297342679,0.05439719615471876
216.0,0.61784,0.16973999999999997,0.06213568079841749,0.05297447832244649
217.0,0.61541,0.17190999999999998,0.0636762796169703,0.053618008244253244
218.0,0.6160100000000001,0.17190999999999995,0.06319178680170327,0.0518675654280625
219.0,0.6169100000000001,0.17130999999999996,0.06314678986858376,0.05120047644191202
220.0,0.61511,0.17270999999999997,0.06175937257623414,0.05138924444321442
221.0,0.61331,0.17411,0.060651629005411725,0.050216680998499394
222.0,0.6141399999999999,0.17363999999999996,0.06254970064280924,0.05094293103289427
223.0,0.61344,0.17474,0.06468764420761752,0.05224855514893703
224.0,0.6158399999999999,0.17313999999999996,0.06315104868088059,0.05103000107878708
225.0,0.61482,0.17441999999999996,0.06514279265078704,0.05325793534082669
226.0,0.6171099999999999,0.17330999999999996,0.06521787804092997,0.05403173310026416
227.0,0.61981,0.17190999999999998,0.06527296143848152,0.05371400039453251
228.0,0.62131,0.17110999999999998,0.0657411045563035,0.05316600550553089
229.0,0.62234,0.17113999999999996,0.0648850140672332,0.052369514611136696
230.0,0.6202400000000001,0.17253999999999997,0.06504840777094666,0.05239311775299107
231.0,0.6193699999999999,0.17326999999999995,0.06659339230726949,0.05389137128511298
232.0,0.6232700000000001,0.17086999999999997,0.0663007922313531,0.05493037926008308
233.0,0.62109,0.17239000000000002,0.06417449302920558,0.054235344806340326
234.0,0.623,0.17120000000000005,0.06211898000424409,0.053194326423373045
235.0,0.6224000000000001,0.17180000000000004,0.061714723289560895,0.053434941090010846
236.0,0.6251,0.17040000000000002,0.05717393274787545,0.05071827515150169
237.0,0.6217000000000001,0.17310000000000003,0.058516077390161014,0.051474912983575476
238.0,0.62151,0.17351000000000003,0.05902704310891592,0.05215468349152366
239.0,0.6218100000000001,0.17411,0.058833388273645905,0.05238491860230096
240.0,0.61753,0.17793000000000003,0.06185359955392877,0.05226414167524905
241.0,0.61603,0.17893,0.06094001935999003,0.05125658469648045
242.0,0.6143500000000001,0.18075,0.061543673414687694,0.05183801011737712
243.0,0.61404,0.18154000000000003,0.06523429723200469,0.05375128281297484
244.0,0.6143400000000001,0.18154000000000003,0.0657608492412415,0.055084034974672194
245.0,0.6140400000000001,0.18234000000000003,0.06727869370211216,0.05637898813414713
246.0,0.6137400000000001,0.18274,0.06826635594152769,0.057419002239518395
247.0,0.6113400000000001,0.18454,0.0677509133711588,0.05875190433191304
248.0,0.6125400000000001,0.18414000000000003,0.06563465147882995,0.05927457424153422
249.0,0.6122200000000001,0.18471999999999997,0.0632662451689507,0.05843447163060067
250.0,0.61062,0.18582,0.06401969078401433,0.05881358669387525
251.0,0.6115200000000001,0.18542000000000003,0.061196896996663176,0.0571984283177449
252.0,0.6115200000000001,0.18582,0.05999671371471655,0.05715871576477893
253.0,0.6130200000000001,0.18502,0.06270662491380642,0.05957017421970206
254.0,0.6138300000000001,0.18472999999999998,0.06088191169565203,0.05810333097772512
255.0,0.61443,0.18453,0.05954189680172672,0.056989181145869844
256.0,0.6162299999999999,0.18333,0.05754925075642829,0.05495563959442491
257.0,0.6204299999999999,0.18093,0.06191412348461929,0.05716311147174647
258.0,0.62223,0.17973,0.05894045188736568,0.05491717455046336
259.0,0.62303,0.17943,0.05667583793876016,0.053051195970867555
260.0,0.6196699999999999,0.18217,0.05592618782688915,0.05195823011581204
261.0,0.62042,0.18202,0.05454109376507689,0.05064313249283528
262.0,0.61802,0.18362,0.05962034430079596,0.05401884818834959
263.0,0.61451,0.18621000000000001,0.06145532909965966,0.05497810307915159
264.0,0.6118100000000001,0.18880999999999998,0.06316927635130447,0.057014209641194726
265.0,0.6111899999999999,0.18958999999999995,0.06582310162147259,0.05973850339503651
266.0,0.61139,0.19009,0.06227211302506171,0.05634455599167491
267.0,0.61199,0.18968999999999997,0.0631401351492588,0.05654777099091002
268.0,0.60981,0.19140999999999994,0.05986494817672543,0.05408207287133701
269.0,0.60861,0.19240999999999997,0.06054364733250907,0.055167347794019085
270.0,0.6122099999999999,0.19020999999999996,0.05862158994842095,0.05382318508343085
271.0,0.60912,0.19232,0.059672892852736255,0.05504486324532899
272.0,0.61002,0.19231999999999996,0.058125774459921446,0.052447545705257274
273.0,0.61054,0.19264,0.059206609650127966,0.05327923771711803
274.0,0.61285,0.19115,0.05790925939115716,0.052832377393129876
275.0,0.61425,0.19065,0.05551055500687879,0.05100651077474464
276.0,0.61485,0.19024999999999997,0.05661269711599576,0.05178439665935809
277.0,0.61575,0.18985,0.05640946532079326,0.051263308200668906
278.0,0.61355,0.19135,0.05631322484931309,0.05088358172228925
279.0,0.60785,0.19594999999999996,0.05583930316343299,0.05101066931376595
280.0,0.60815,0.19654999999999997,0.05572522323912668,0.05076552854929108
281.0,0.60751,0.19710999999999998,0.054921706440931334,0.049899676118865505
282.0,0.60591,0.19861,0.059563580323970626,0.05300979421605297
283.0,0.60741,0.19780999999999999,0.05784306441579752,0.05184157977858501
284.0,0.6083099999999999,0.19741,0.056915797278066664,0.0513884188894696
285.0,0.60921,0.19680999999999998,0.05608296433756768,0.05029703587868591
286.0,0.60771,0.19780999999999999,0.053812486816479106,0.04854940106154085
287.0,0.60321,0.20101,0.056973907726398425,0.049739217906796626
288.0,0.60491,0.20010999999999998,0.056139813740951144,0.04939694813294122
289.0,0.60781,0.19841,0.05543832591085322,0.04907366036290895
290.0,0.6081099999999999,0.19860999999999998,0.05386381911915465,0.04808596993979122
291.0,0.60991,0.19740999999999997,0.05419998415893018,0.04860438002460023
292.0,0.6119099999999998,0.19651,0.055147386542104083,0.04954428587260354
293.0,0.61161,0.19691000000000003,0.0548982336747373,0.0491988533577478
294.0,0.6133799999999999,0.19628,0.05702325947551685,0.05021691935890721
295.0,0.61308,0.19668,0.0590144101560001,0.050884476011745464
296.0,0.61088,0.19838,0.059225520024920195,0.04994477354078607
297.0,0.60848,0.20038,0.05936575212403634,0.048363267637388366
298.0,0.6081799999999999,0.20078,0.06108321530436321,0.05011453145172828
299.0,0.60812,0.20112,0.05935125367783997,0.05011930816067846
300.0,0.606,0.2029,0.05930063791027595,0.05043037003852165
301.0,0.6035999999999999,0.20509999999999998,0.05915943190936153,0.05009677503279895
302.0,0.6024,0.20629999999999998,0.057943197542197664,0.04925823522390684
303.0,0.6025499999999999,0.20634999999999998,0.05822654727940519,0.051351507015152655
304.0,0.6037499999999999,0.20595,0.05937270995052092,0.052017164028187395
305.0,0.6028499999999999,0.20654999999999998,0.06019335427594893,0.05215001186360112
306.0,0.60188,0.20787999999999995,0.059017422526031774,0.05075655503270369
307.0,0.6014900000000001,0.20818999999999996,0.05571726878090886,0.049603619735953654
308.0,0.6027899999999999,0.20738999999999996,0.056768232509231985,0.050140992121308195
309.0,0.6012299999999999,0.20913,0.05915257706759169,0.05153593529046141
310.0,0.6020300000000001,0.20862999999999998,0.0614605819311299,0.05363054590944843
311.0,0.60135,0.20935000000000004,0.06074094270928072,0.05395440929922487
312.0,0.60075,0.20994999999999997,0.061193743490852416,0.05416386939164103
313.0,0.60045,0.21095000000000003,0.0606245899704972,0.055142492185649754
314.0,0.59878,0.21237999999999999,0.05875468259868933,0.0535017756714672
315.0,0.59668,0.21378,0.058992017950042885,0.05293784806332571
316.0,0.59618,0.21417999999999998,0.06146106265126094,0.05399221417870536
317.0,0.59348,0.21597999999999998,0.06601782434549877,0.05660174177282155
318.0,0.59468,0.21518000000000004,0.06553260889269424,0.0557433476576426
319.0,0.59485,0.21565,0.06509703324556147,0.05509081116436274
320.0,0.59335,0.21685,0.06477737711468862,0.05487955130570175
321.0,0.59455,0.21625000000000008,0.06284554981311827,0.053089475644824594
322.0,0.59417,0.21697000000000002,0.0628638186635977,0.05267154848874315
323.0,0.5954799999999999,0.21638000000000002,0.06372058323079542,0.05273562420798734
324.0,0.5942799999999999,0.21758000000000002,0.06596618049953301,0.05437694475797736
325.0,0.59328,0.21828,0.06678611722914767,0.05531527270057877
326.0,0.5929099999999999,0.21881000000000003,0.0678849435114706,0.056585805944100814
327.0,0.59591,0.21681,0.06459056675034917,0.05486046487280805
328.0,0.59639,0.21689000000000003,0.065690565563408,0.055592837086746484
329.0,0.59699,0.21649000000000004,0.0639212733909392,0.054522814240712786
330.0,0.59549,0.21749000000000002,0.06544941681647104,0.05629135875698037
331.0,0.5951900000000001,0.21769000000000002,0.06653467160250004,0.05766144572617238
332.0,0.5944900000000001,0.21858999999999998,0.06467611536718867,0.056971922022957054
333.0,0.59498,0.21867999999999999,0.06339390723679583,0.05671528751918514
334.0,0.5956800000000001,0.21828,0.06376359114381462,0.058224934781440765
335.0,0.5995199999999999,0.21661999999999998,0.06335031351321177,0.057973658246699
336.0,0.59881,0.21731,0.06467848923480642,0.05945929683235398
337.0,0.5967100000000001,0.21910999999999997,0.06550399710218939,0.060710422948168086
338.0,0.5958100000000001,0.21990999999999997,0.06315712248996246,0.059500291994869635
339.0,0.59411,0.22131,0.06338114542953288,0.06046598425995605
340.0,0.59247,0.22257,0.06343969617286206,0.060601739315640175
341.0,0.58947,0.22477,0.06356710524073649,0.06114808238855884
342.0,0.5889700000000001,0.22516999999999995,0.06212718382235726,0.060523983892855446
343.0,0.5886299999999999,0.22573000000000001,0.06264484710402658,0.060840718522244874
344.0,0.58823,0.22662999999999997,0.0635937000564418,0.061730050145039496
345.0,0.58815,0.22694999999999996,0.06308137681606277,0.061443802853427855
346.0,0.58295,0.23104999999999998,0.06310955281544668,0.062344655429363474
347.0,0.5838500000000001,0.23065000000000002,0.06615155159010087,0.0637154937312279
348.0,0.58276,0.23146,0.06453127344571198,0.062415424796481614
349.0,0.5847600000000001,0.23016000000000003,0.06244999939345415,0.06064497114561541
350.0,0.58266,0.23156,0.06403585170067079,0.06158369848581619
351.0,0.5862600000000001,0.22915999999999997,0.06592674538892207,0.06325157721513369
352.0,0.58862,0.22771999999999998,0.06451180770473987,0.06227554929829235
353.0,0.58584,0.22984000000000002,0.06814685864685431,0.0649369111079548
354.0,0.58514,0.23074000000000003,0.06757293403531782,0.06426988864047134
355.0,0.5845400000000001,0.23114,0.06757598342128315,0.06362897821501512
356.0,0.58399,0.23169,0.06827817359814914,0.06405138325570882
357.0,0.58363,0.23203,0.06558141751466129,0.062118891383110386
358.0,0.58363,0.23203,0.0670211266254262,0.06287850317569718
359.0,0.58433,0.23183,0.06695649952232291,0.06304993291355701
360.0,0.5864300000000001,0.23063000000000003,0.06656314007137595,0.06244588040694102
361.0,0.58883,0.22903,0.06574761277688024,0.062367022981344514
362.0,0.58853,0.22943000000000002,0.06883099709880831,0.06454944937132628
363.0,0.5878999999999999,0.23010000000000003,0.06944884026491309,0.06415031275264858
364.0,0.58503,0.23233000000000004,0.06862479673756948,0.06291361000000177
365.0,0.5864499999999999,0.23165000000000002,0.06683167080226426,0.06225304746911527
366.0,0.59039,0.22939,0.06549375712403604,0.061595929125620674
367.0,0.59159,0.22859000000000002,0.06694458661286719,0.06291008414291532
368.0,0.5906899999999999,0.22919,0.07023779163482699,0.06476557493738241
369.0,0.59159,0.22899,0.06901735911048652,0.06451583393464606
370.0,0.59039,0.22999000000000003,0.06959869019433969,0.06495134076111644
371.0,0.5897199999999999,0.23052000000000003,0.06786574387656258,0.0631265331847013
372.0,0.58732,0.23212,0.0685064149469879,0.06342485890621063
373.0,0.5885199999999999,0.23132000000000003,0.06817083116863269,0.06314035671790781
374.0,0.58882,0.23112,0.06776211807835293,0.062365213043649566
375.0,0.58813,0.23203,0.06895360100030376,0.06323460486573197
376.0,0.58783,0.23223,0.06923857962935773,0.06325335540267385
377.0,0.58713,0.23273,0.0699242960044445,0.06336918522723514
378.0,0.58863,0.23192999999999997,0.06864984421767548,0.062163234936558585
379.0,0.58861,0.23231000000000002,0.0674896018927091,0.0613805310824173
380.0,0.5903299999999999,0.23143,0.06657540040731216,0.0605849024431038
381.0,0.58953,0.23203,0.06819053149711173,0.06189065871651098
382.0,0.58623,0.23423000000000002,0.06990510956599914,0.06374489165510608
383.0,0.58453,0.23583,0.06901726544345936,0.06379323528938526
384.0,0.58453,0.23643000000000003,0.07032643295175131,0.06417719394163493
385.0,0.5820500000000001,0.23835000000000003,0.0698762795549709,0.06467594044718077
386.0,0.58061,0.23991000000000004,0.07153227639084728,0.06638776432841562
387.0,0.58061,0.24011000000000002,0.06824567844385919,0.0642065629610613
388.0,0.58223,0.23973000000000003,0.06841065174903155,0.06487530463523969
389.0,0.5825300000000001,0.23953,0.06558200279733069,0.062391474262162294
390.0,0.58433,0.23873,0.06768495871583019,0.06364339650892242
391.0,0.5831200000000001,0.24012,0.06559953190273986,0.0623770354012961
392.0,0.58162,0.24111999999999997,0.0648321500242563,0.06263204717501523
