time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00016,0.0,0.0007877855422677295
3.0,0.0,0.00024,0.0,0.0009547330263037679
4.0,0.00018,0.0004,0.001028679647986592,0.0012060453783110546
5.0,0.00041999999999999996,0.00016,0.0015385943998574567,0.0007877855422677295
6.0,0.00048,0.00016,0.0016359595460657443,0.0007877855422677295
7.0,0.00048,0.00032,0.0016359595460657443,0.0013549758654528116
8.0,0.0005400000000000001,0.00024,0.0017257409475879683,0.0009547330263037681
9.0,0.0005400000000000001,0.0004,0.0017257409475879683,0.0012060453783110543
10.0,0.0007800000000000001,0.00043999999999999996,0.0022,0.0012578641509408805
11.0,0.0010199999999999999,0.0004,0.0027042054790136186,0.0012060453783110546
12.0,0.00126,0.00024,0.0029902873075706594,0.0009547330263037681
13.0,0.00132,0.00036,0.0030247464206261837,0.0011504939650586455
14.0,0.0015600000000000002,0.00024,0.003260786296697052,0.0009547330263037681
15.0,0.00168,0.00024,0.003311687293098901,0.0009547330263037681
16.0,0.00168,0.0004,0.003311687293098901,0.0012060453783110546
17.0,0.00192,0.0005200000000000001,0.0036060555131107405,0.0014666666666666667
18.0,0.0021600000000000005,0.0004,0.0036700260093207667,0.0012060453783110546
19.0,0.0023400000000000005,0.00036,0.0038038258252831333,0.0011504939650586455
20.0,0.0024000000000000002,0.00048,0.0038138503569823696,0.0013063945294843617
21.0,0.00264,0.00036,0.003844240083317094,0.0011504939650586455
22.0,0.0027,0.00032,0.003942772444036626,0.0010906396973771628
23.0,0.00294,0.00016,0.004220728071618148,0.0007877855422677295
24.0,0.00294,0.00032,0.004220728071618148,0.0013549758654528116
25.0,0.00294,0.00032,0.004220728071618148,0.0012299297836572919
26.0,0.0031199999999999995,0.0004,0.004219435550359357,0.0013333333333333333
27.0,0.0031799999999999997,0.0006,0.00421728046796209,0.001435481125130547
28.0,0.0034799999999999996,0.00048,0.004684985689315487,0.0013063945294843617
29.0,0.0037199999999999998,0.0004,0.004731326932843951,0.0012060453783110543
30.0,0.00408,0.00032,0.0051082820453206635,0.0010906396973771628
31.0,0.00408,0.00064,0.0051082820453206635,0.0014738117967098827
32.0,0.00432,0.0006000000000000001,0.0053312116992123085,0.0014354811251305472
33.0,0.004739999999999999,0.00028000000000000003,0.005480212338288296,0.0010257295999049714
34.0,0.00492,8.0e-5,0.005616857743355345,0.0005628211765451587
35.0,0.00498,0.0002,0.005660388679233961,0.0008761716542303613
36.0,0.00522,8.0e-5,0.005698803702213618,0.0005628211765451587
37.0,0.00522,0.00028000000000000003,0.005698803702213618,0.0010257295999049711
38.0,0.00534,0.00032,0.00577738537906048,0.0010906396973771628
39.0,0.0054600000000000004,0.00032,0.0058524276237224065,0.0010906396973771628
40.0,0.00576,0.00024,0.005964744908056153,0.0009547330263037679
41.0,0.0058200000000000005,0.0004,0.006176495034329009,0.0012060453783110546
42.0,0.00594,0.00028000000000000003,0.006178849554583912,0.0010257295999049711
43.0,0.006059999999999999,0.0004000000000000001,0.006237423710591942,0.0013333333333333333
44.0,0.00618,0.00028000000000000003,0.006235091309384622,0.0010257295999049711
45.0,0.00624,0.00036,0.0062621518230194205,0.0011504939650586455
46.0,0.006540000000000001,0.0002,0.006272305651179491,0.0008761716542303613
47.0,0.0066,0.00028000000000000003,0.006410219114110615,0.0010257295999049711
48.0,0.0067800000000000004,0.0002,0.006304688010448329,0.0008761716542303613
49.0,0.006900000000000001,0.00028000000000000003,0.006459665063087461,0.0010257295999049711
50.0,0.006960000000000001,0.00012,0.006534941051413895,0.0006857864319910611
51.0,0.00708,0.00024,0.006571564086688537,0.0009547330263037681
52.0,0.0071400000000000005,8.0e-5,0.0065335497799643896,0.0005628211765451587
53.0,0.00726,0.00024,0.006511249007399705,0.000954733026303768
54.0,0.0075,0.00028000000000000003,0.0066263935069606995,0.0010257295999049711
55.0,0.00756,0.00028000000000000003,0.006694366695554214,0.0010257295999049711
56.0,0.0078000000000000005,8.0e-5,0.0066332495807108005,0.0005628211765451588
57.0,0.00786,0.00016,0.006643930928435227,0.0007877855422677295
58.0,0.00792,0.00028000000000000003,0.0067084749655667904,0.0010257295999049714
59.0,0.007980000000000001,0.00032,0.006663605357735132,0.0010906396973771628
60.0,0.008100000000000001,0.00032,0.006626393506960698,0.0010906396973771628
61.0,0.00816,0.00024,0.006579306401686483,0.0009547330263037681
62.0,0.00834,0.00032,0.006544671670353469,0.0012299297836572919
63.0,0.00846,0.00028000000000000003,0.006555774692451061,0.0010257295999049714
64.0,0.00858,0.0004000000000000001,0.0067287713318527655,0.0013333333333333333
65.0,0.008700000000000001,0.0004,0.006842381297339532,0.0013333333333333333
66.0,0.008940000000000002,0.00036,0.007006230992999926,0.0012833038170552938
67.0,0.0093,0.00032,0.007051756712144338,0.0012299297836572919
68.0,0.00936,0.00032,0.007100320095217219,0.0010906396973771628
69.0,0.00936,0.00028000000000000003,0.007100320095217219,0.0010257295999049714
70.0,0.0096,0.00024,0.0072362722698663265,0.000954733026303768
71.0,0.00978,0.00028000000000000003,0.007269112738154499,0.0010257295999049711
72.0,0.009899999999999999,0.0004,0.00740393016027176,0.0012060453783110546
73.0,0.01002,0.00036,0.00738819697527445,0.0011504939650586455
74.0,0.010320000000000001,0.00028000000000000003,0.007240291305038643,0.0010257295999049711
75.0,0.0105,0.00024,0.007305041845440474,0.0009547330263037681
76.0,0.01068,0.00024,0.007364781055808787,0.000954733026303768
